Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.817,21.005,20.817,20.974,11669,0
2015-01-05,20.916,20.932,20.179,20.284,51137,0
2015-01-06,20.404,20.404,20.05,20.25,40851,0
2015-01-07,20.472,20.48,20.214,20.418,18205,0
2015-01-08,20.644,20.78,20.599,20.78,23407,0
2015-01-09,20.875,20.875,20.582,20.797,39340,0
2015-01-12,20.627,20.644,20.205,20.418,41338,0
2015-01-13,20.334,20.381,20.089,20.24,25553,0
2015-01-14,20.147,20.454,19.894,20.454,20173,0
2015-01-15,20.542,20.718,20.25,20.26,37248,0
2015-01-16,20.375,20.727,20.375,20.649,80389,0
2015-01-20,20.644,20.745,20.361,20.636,31455,0
2015-01-21,20.742,20.814,20.67,20.768,90886,0
2015-01-22,21.029,21.029,20.751,20.954,15197,0
2015-01-23,20.938,21.003,20.84,20.895,18978,0
2015-01-26,20.929,21.029,20.873,20.963,18725,0
2015-01-27,20.945,20.954,20.84,20.954,14909,0
2015-01-28,20.913,20.945,20.678,20.678,13169,0
2015-01-29,20.653,20.873,20.569,20.849,16018,0
2015-01-30,20.849,21.045,20.76,20.831,21177,0
2015-02-02,21.036,21.036,20.84,21.02,9977,0
2015-02-03,21.332,21.589,21.176,21.377,19291,0
2015-02-04,21.386,21.386,21.125,21.213,16812,0
2015-02-05,21.442,21.523,21.298,21.451,20717,0
2015-02-06,21.606,21.949,21.401,21.629,10452,0
2015-02-09,21.598,21.688,21.332,21.338,9937,0
2015-02-10,21.656,21.656,21.143,21.222,16339,0
2015-02-11,21.092,21.183,20.881,21.011,23007,0
2015-02-12,21.27,21.27,21.061,21.116,12589,0
2015-02-13,21.332,21.351,21.183,21.27,21005,0
2015-02-17,21.315,21.351,21.051,21.351,23486,0
2015-02-18,21.347,21.347,21.046,21.248,18777,0
2015-02-19,21.11,21.381,21.046,21.303,37170,0
2015-02-20,21.257,21.513,21.257,21.413,22195,0
2015-02-23,21.413,21.438,21.311,21.372,28338,0
2015-02-24,21.423,21.603,21.381,21.527,43084,0
2015-02-25,21.569,21.732,21.489,21.679,44009,0
2015-02-26,21.717,21.717,21.404,21.465,15308,0
