Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.184,16.184,15.894,16.009,7358,0
2015-01-05,15.952,15.952,15.432,15.547,11037,0
2015-01-06,15.374,15.53,15.275,15.324,10010,0
2015-01-07,15.45,15.53,15.423,15.423,5881,0
2015-01-08,15.587,15.673,15.513,15.622,5345,0
2015-01-09,15.597,15.771,15.571,15.579,6475,0
2015-01-12,15.53,15.597,15.38,15.53,25005,0
2015-01-13,15.606,15.72,15.554,15.631,18121,0
2015-01-14,15.554,15.648,15.465,15.622,9185,0
2015-01-15,15.547,15.962,15.547,15.674,10300,0
2015-01-16,15.665,15.947,15.606,15.922,11359,0
2015-01-20,15.895,16.322,15.895,16.112,17458,0
2015-01-21,16.105,16.231,16.097,16.187,8066,0
2015-01-22,16.38,16.38,16.072,16.352,13448,0
2015-01-23,16.128,16.36,16.09,16.112,3153,0
2015-01-26,16.09,16.312,16.09,16.312,6690,0
2015-01-27,16.196,16.271,16.112,16.136,7641,0
2015-01-28,16.105,16.196,16.072,16.072,6390,0
2015-01-29,15.922,16.164,15.905,16.064,8209,0
2015-01-30,16.064,16.128,15.887,15.939,8694,0
2015-02-02,16.005,16.047,15.831,16.005,7272,0
2015-02-03,15.97,16.164,15.97,16.145,4094,0
2015-02-04,16.047,16.205,16.039,16.205,3491,0
2015-02-05,16.196,16.464,16.196,16.322,6554,0
2015-02-06,16.304,16.437,16.221,16.248,11527,0
2015-02-09,16.221,16.221,16.105,16.105,6773,0
2015-02-10,16.09,16.145,15.921,16.09,9657,0
2015-02-11,16.241,16.338,16.09,16.232,2169,0
2015-02-12,16.179,16.346,16.136,16.272,6126,0
2015-02-13,16.272,16.346,16.256,16.281,8160,0
2015-02-17,16.112,16.248,16.105,16.121,6496,0
2015-02-18,16.197,16.241,15.969,16.241,5415,0
2015-02-19,16.281,16.281,16.105,16.188,6558,0
2015-02-20,16.304,16.313,16.128,16.313,9803,0
2015-02-23,16.313,16.313,16.121,16.288,12368,0
2015-02-24,16.39,16.474,16.222,16.264,23324,0
2015-02-25,16.264,16.346,16.232,16.288,6108,0
2015-02-26,16.241,16.241,16.097,16.197,4939,0
2015-02-27,16.164,16.313,15.979,16.121,17771,0
2015-03-02,16.206,16.206,16.004,16.011,22470,0
2015-03-03,16.011,16.304,15.946,15.988,14341,0
2015-03-04,15.895,15.979,15.762,15.938,13391,0
2015-03-05,15.83,16.056,15.83,15.988,6454,0
2015-03-06,15.895,15.895,15.671,15.671,16972,0
2015-03-09,15.621,15.686,15.519,15.603,19243,0
2015-03-10,15.437,15.584,15.409,15.427,7414,0
2015-03-11,15.437,15.938,15.302,15.385,19004,0
2015-03-12,15.535,15.535,15.445,15.479,6093,0
2015-03-13,15.368,15.47,15.326,15.392,5589,0
2015-03-16,15.427,15.527,15.377,15.4,15573,0
2015-03-17,15.427,15.437,15.334,15.427,16287,0
2015-03-18,15.384,15.729,15.384,15.664,20447,0
2015-03-19,15.729,16.007,15.569,15.614,16763,0
2015-03-20,15.695,15.754,15.535,15.729,24373,0
2015-03-23,15.72,15.897,15.72,15.882,15928,0
2015-03-24,15.956,15.972,15.856,15.972,6420,0
2015-03-25,15.897,15.963,15.764,15.764,4991,0
2015-03-26,15.63,15.695,15.614,15.63,1901,0
2015-03-27,15.569,15.647,15.552,15.647,5945,0
2015-03-30,15.704,15.813,15.679,15.813,9509,0
2015-03-31,15.679,15.72,15.585,15.595,5534,0
2015-04-01,15.409,15.796,15.4,15.614,45531,0
2015-04-02,15.647,15.72,15.535,15.664,38753,0
2015-04-06,15.687,15.972,15.687,15.924,25442,0
2015-04-07,15.972,15.972,15.79,15.847,14392,0
2015-04-08,15.79,16.06,15.704,15.773,21876,0
2015-04-09,15.713,15.847,15.647,15.847,32138,0
2015-04-10,15.889,16.042,15.796,16.042,18781,0
2015-04-13,15.956,16.033,15.889,15.889,13076,0
2015-04-14,15.932,16.052,15.856,16.034,8632,0
2015-04-15,16.052,16.068,15.932,16.068,18824,0
2015-04-16,16.068,16.068,15.889,16.068,35115,0
2015-04-17,16.052,16.052,15.882,15.906,7451,0
2015-04-20,16.015,16.107,15.963,16.042,8532,0
2015-04-21,15.963,16.076,15.956,15.963,15295,0
2015-04-22,16.042,16.399,16.008,16.142,12911,0
2015-04-23,16.203,16.399,16.101,16.399,12536,0
2015-04-24,16.321,16.493,16.321,16.422,25505,0
2015-04-27,16.422,16.483,16.361,16.483,12773,0
2015-04-28,16.483,16.565,16.448,16.565,17824,0
2015-04-29,16.321,16.448,16.321,16.43,6622,0
2015-04-30,16.466,16.483,16.177,16.331,21640,0
2015-05-01,16.262,16.414,16.262,16.389,8632,0
2015-05-04,16.456,16.474,16.371,16.43,13953,0
2015-05-05,16.406,16.414,16.262,16.262,16556,0
2015-05-06,16.238,16.27,16.024,16.034,6058,0
2015-05-07,16.095,16.151,16.052,16.124,4927,0
2015-05-08,16.203,16.361,16.203,16.361,2485,0
2015-05-11,16.371,16.371,16.22,16.255,7451,0
2015-05-12,16.211,16.593,16.132,16.286,21973,0
2015-05-13,16.294,16.475,16.229,16.229,12629,0
2015-05-14,16.321,16.439,16.27,16.338,20236,0
2015-05-15,16.39,16.524,16.39,16.467,11039,0
2015-05-18,16.354,16.524,16.354,16.457,2851,0
2015-05-19,16.533,16.533,16.362,16.423,13572,0
2015-05-20,16.372,16.484,16.338,16.43,4916,0
2015-05-21,16.507,16.576,16.407,16.576,7880,0
2015-05-22,16.576,16.576,16.423,16.516,13647,0
2015-05-26,16.516,16.516,16.516,16.516,166,0
2015-05-27,16.354,16.415,16.15,16.4,14236,0
2015-05-28,16.286,16.303,16.141,16.303,10524,0
2015-05-29,16.279,16.321,16.238,16.303,10119,0
2015-06-01,16.338,16.338,16.203,16.27,16647,0
2015-06-02,16.159,16.303,16.132,16.27,15193,0
2015-06-03,16.22,16.303,16.195,16.255,14002,0
2015-06-04,16.15,16.407,16.15,16.372,11881,0
2015-06-05,16.39,16.407,16.107,16.132,5767,0
2015-06-08,16.4,16.4,16.033,16.033,7177,0
2015-06-09,16.068,16.211,15.931,15.931,9488,0
2015-06-10,15.962,16.132,15.962,15.962,10037,0
2015-06-11,16.1,16.238,15.939,16.014,8432,0
2015-06-12,15.853,15.999,15.767,15.863,5501,0
2015-06-15,15.786,15.837,15.666,15.741,7137,0
2015-06-16,16.116,16.116,15.758,15.793,4563,0
2015-06-17,15.904,15.904,15.578,15.87,11230,0
2015-06-18,15.767,15.93,15.536,15.853,24219,0
2015-06-19,15.767,15.879,15.69,15.69,12993,0
2015-06-22,15.741,15.954,15.741,15.887,14861,0
2015-06-23,16.006,16.133,15.733,16.023,17944,0
2015-06-24,15.962,16.042,15.912,15.954,14159,0
2015-06-25,16.006,16.006,15.837,15.853,2572,0
2015-06-26,15.904,15.904,15.715,15.715,4447,0
2015-06-29,15.605,15.837,15.435,15.545,7256,0
2015-06-30,15.495,15.615,15.495,15.528,2974,0
2015-07-01,15.553,15.648,15.453,15.453,9125,0
2015-07-02,15.382,15.657,15.254,15.578,5501,0
2015-07-06,15.631,15.631,15.382,15.407,12052,0
2015-07-07,15.382,15.553,15.263,15.469,13923,0
2015-07-08,15.356,15.407,15.236,15.236,4212,0
2015-07-09,15.305,15.622,15.305,15.324,12285,0
2015-07-10,15.416,15.69,15.416,15.57,1990,0
2015-07-13,15.733,15.793,15.586,15.758,14044,0
2015-07-14,15.777,15.777,15.707,15.715,3083,0
2015-07-15,15.786,15.887,15.707,15.758,6473,0
2015-07-16,15.887,16.144,15.681,15.88,9195,0
2015-07-17,15.854,15.948,15.829,15.871,2213,0
2015-07-20,15.758,15.895,15.657,15.715,6519,0
2015-07-21,15.724,15.838,15.622,15.631,8261,0
2015-07-22,15.595,15.681,15.476,15.476,3028,0
2015-07-23,15.518,15.569,15.339,15.451,5820,0
2015-07-24,15.51,15.544,15.295,15.544,13732,0
2015-07-27,15.433,15.657,15.373,15.56,3959,0
2015-07-28,15.364,15.468,15.303,15.468,6399,0
2015-07-29,15.51,15.544,15.468,15.535,5238,0
2015-07-30,15.544,15.801,15.494,15.639,3259,0
2015-07-31,15.657,15.845,15.552,15.675,8727,0
2015-08-03,15.648,15.767,15.648,15.648,5433,0
2015-08-04,15.69,15.838,15.569,15.604,4890,0
2015-08-05,15.639,15.94,15.56,15.56,1746,0
2015-08-06,15.451,15.681,15.451,15.56,7248,0
2015-08-07,15.451,15.707,15.451,15.69,2792,0
2015-08-10,15.639,15.699,15.424,15.614,9774,0
2015-08-11,15.604,16.411,15.518,15.829,53394,0
2015-08-12,15.741,15.871,15.639,15.786,2908,0
2015-08-13,15.724,15.957,15.707,15.957,6829,0
2015-08-14,15.974,15.974,15.758,15.81,7991,0
2015-08-17,15.801,15.81,15.724,15.741,6368,0
2015-08-18,15.777,15.777,15.656,15.689,5790,0
2015-08-19,15.741,15.777,15.603,15.741,11570,0
2015-08-20,15.689,15.801,15.568,15.603,4398,0
2015-08-21,15.551,15.576,15.231,15.267,31945,0
2015-08-24,14.646,14.774,14.402,14.422,18106,0
2015-08-25,14.705,14.712,14.297,14.297,11570,0
2015-08-26,14.471,14.479,14.151,14.249,9723,0
2015-08-27,14.402,14.6,14.351,14.6,11460,0
2015-08-28,14.6,14.774,14.422,14.422,4398,0
2015-08-31,14.471,14.695,14.471,14.646,3243,0
2015-09-01,14.221,14.6,14.221,14.306,14813,0
2015-09-02,14.446,14.454,14.249,14.281,11342,0
2015-09-03,14.402,14.548,14.289,14.333,14237,0
2015-09-04,14.256,14.289,14.179,14.179,6133,0
2015-09-08,14.412,14.412,14.297,14.342,2894,0
2015-09-09,14.515,14.515,14.315,14.315,1619,0
2015-09-10,14.297,14.394,14.256,14.256,4477,0
2015-09-11,14.367,14.367,14.188,14.188,3937,0
2015-09-14,14.264,14.264,14.116,14.142,6558,0
2015-09-15,14.169,14.241,14.074,14.159,11963,0
2015-09-16,14.211,14.211,14.081,14.188,9633,0
2015-09-17,14.256,14.43,14.249,14.395,18623,0
2015-09-18,14.342,14.655,14.342,14.595,9895,0
2015-09-21,14.588,14.649,14.448,14.448,9204,0
2015-09-22,14.361,14.395,14.29,14.334,9204,0
2015-09-23,14.282,14.663,14.282,14.307,9420,0
