Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,11.8,12.2,11.5,12.0,24340,0
2015-04-09,11.962,12.166,11.45,12.1,28615,0
2015-04-10,12.2,12.3,11.5,11.85,29680,0
2015-04-13,11.6,11.75,10.8,11.1,24040,0
2015-04-14,11.3,11.3,9.8,9.85,71980,0
2015-04-15,10.0,10.0,8.6,8.7,89769,0
2015-04-16,8.65,9.15,8.35,8.5,60020,0
2015-04-17,8.3,8.65,7.3,8.0,194240,0
2015-04-20,7.7,8.3,7.6,8.05,48584,0
2015-04-21,8.05,8.8,8.05,8.3,111090,0
2015-04-22,8.5,8.55,7.5,7.6,71791,0
2015-04-23,7.5,8.15,7.45,7.45,76400,0
2015-04-24,7.55,7.95,7.4005,7.55,39492,0
2015-04-27,7.55,7.75,7.2,7.2,44780,0
2015-04-28,7.15,7.45,7.0,7.4,33909,0
2015-04-29,7.55,7.55,7.2,7.45,20460,0
2015-04-30,7.5,7.5,7.25,7.5,16860,0
2015-05-01,7.5,7.7,7.2,7.5,19860,0
2015-05-04,7.5,8.25,7.5,8.1,32800,0
2015-05-05,8.2,8.25,7.6,7.8,31820,0
2015-05-06,7.8,7.95,7.5,7.65,16539,0
2015-05-07,7.65,7.65,7.1,7.1,27379,0
2015-05-08,7.2,7.4,7.1,7.2,13320,0
2015-05-11,7.3,7.55,7.1,7.55,10220,0
2015-05-12,7.7,7.7,7.1905,7.3,11876,0
2015-05-13,7.45,7.7,7.15,7.2,15940,0
2015-05-14,7.25,7.7,7.2,7.25,15840,0
2015-05-15,7.35,7.35,7.05,7.15,14490,0
2015-05-18,7.2,7.2,7.0,7.15,9612,0
2015-05-19,7.25,7.35,7.1,7.3,6508,0
2015-05-20,7.3,8.4,7.15,8.1,68340,0
2015-05-21,8.65,9.0,7.6,8.45,206380,0
2015-05-22,8.35,8.35,7.75,7.95,21280,0
2015-05-26,8.0,8.0,7.55,7.7,11573,0
2015-05-27,7.5,8.2,7.5,7.8,60960,0
2015-05-28,7.8,8.05,7.55,7.7,25908,0
2015-05-29,7.7,8.2,7.55,7.65,47880,0
2015-06-01,7.65,8.245,7.4,7.45,44054,0
2015-06-02,7.5,7.65,7.35,7.6,26765,0
2015-06-03,7.5,7.6,7.45,7.45,7120,0
2015-06-04,7.45,7.5,7.3,7.3,13560,0
2015-06-05,7.4,7.5,7.15,7.45,11120,0
2015-06-08,7.3,7.7,7.3,7.7,15820,0
2015-06-09,7.6,7.8,7.4,7.65,6730,0
2015-06-10,7.55,7.75,7.55,7.65,4178,0
2015-06-11,7.75,7.9,7.65,7.725,12084,0
2015-06-12,7.65,8.2,7.6,7.85,18360,0
2015-06-15,7.65,8.2,7.6,7.85,7860,0
2015-06-16,7.95,8.2,7.9,8.2,15300,0
2015-06-17,8.25,8.75,7.85,8.1,30380,0
2015-06-18,8.2,8.3,8.0,8.1,13340,0
2015-06-19,8.25,8.7,8.0,8.7,17580,0
2015-06-22,8.65,9.05,8.4,8.7,46940,0
2015-06-23,6.9,7.2,6.45,6.65,360415,0
2015-06-24,6.95,6.95,6.65,6.65,93100,0
2015-06-25,6.65,6.85,6.45,6.55,57960,0
2015-06-26,6.5,6.5,5.8,6.0,115500,0
2015-06-29,5.95,5.95,5.6,5.75,34740,0
2015-06-30,5.85,5.9355,5.75,5.75,26146,0
2015-07-01,5.8,6.15,5.75,5.75,18720,0
2015-07-02,5.8,5.9,5.65,5.8,16320,0
2015-07-06,5.95,5.95,5.6,5.8,14340,0
2015-07-07,5.7,6.05,5.6,5.65,14460,0
2015-07-08,5.65,5.85,5.55,5.55,19340,0
2015-07-09,5.6,5.7,5.5,5.5,18300,0
2015-07-10,5.6,5.7,5.3,5.6,16780,0
2015-07-13,5.5,5.7,5.4,5.5,9880,0
2015-07-14,5.5,5.75,5.5,5.6,5901,0
2015-07-15,5.65,6.1,5.65,6.0,22644,0
2015-07-16,6.0,6.0,5.65,5.85,9660,0
2015-07-17,5.85,6.1,5.85,6.0,11280,0
2015-07-20,6.0,6.1,5.8,5.9,10420,0
2015-07-21,6.1,6.1,5.75,5.8,5060,0
2015-07-22,5.75,5.8,5.65,5.75,5260,0
2015-07-23,5.8,6.0,5.8,5.95,2620,0
2015-07-24,6.05,6.05,5.75,6.0,14760,0
2015-07-27,5.8,6.05,5.75,5.75,9140,0
2015-07-28,5.85,5.95,5.75,5.8,4720,0
2015-07-29,5.85,5.95,5.75,5.9,7240,0
2015-07-30,5.85,5.95,5.85,5.9,3720,0
2015-07-31,5.7,6.1,5.7,5.9,4720,0
2015-08-03,5.9,5.9,5.35,5.7,20279,0
2015-08-04,5.55,5.8,5.55,5.7,4360,0
2015-08-05,5.6,5.7,5.45,5.55,12860,0
2015-08-06,5.65,5.8,5.5495,5.65,8116,0
2015-08-07,5.8,5.8,5.45,5.55,38840,0
2015-08-10,5.55,5.75,5.35,5.5,41260,0
2015-08-11,5.45,5.7,5.45,5.6,6643,0
2015-08-12,5.5,6.05,5.5,5.8,22540,0
2015-08-13,5.95,6.0,5.5,5.75,22880,0
2015-08-14,5.85,5.85,5.6,5.7,11160,0
2015-08-17,5.55,5.75,5.55,5.65,5840,0
2015-08-18,5.75,5.9,5.65,5.85,18680,0
2015-08-19,5.8,5.85,5.75,5.8,7740,0
2015-08-20,5.9,6.0,5.55,5.7,13980,0
2015-08-21,5.55,5.65,5.4,5.45,23240,0
2015-08-24,5.45,5.6,5.15,5.25,16872,0
2015-08-25,5.6,5.6,5.25,5.55,17760,0
2015-08-26,5.75,5.85,5.5,5.7,8880,0
2015-08-27,5.65,5.75,5.4,5.75,7520,0
2015-08-28,5.7,5.95,5.55,5.9,7240,0
2015-08-31,5.9,5.9,5.75,5.9,8300,0
2015-09-01,5.85,6.0,5.75,6.0,12440,0
2015-09-02,5.85,6.0,5.85,5.95,8120,0
2015-09-03,5.95,6.0,5.85,5.95,10740,0
2015-09-04,5.95,5.95,5.8,5.8,5860,0
2015-09-08,5.95,6.4,5.9,6.0,58620,0
2015-09-09,5.95,6.05,5.9,5.95,11720,0
2015-09-10,5.95,6.0,5.9,5.9,3744,0
2015-09-11,5.9,6.2,5.85,6.05,15320,0
2015-09-14,5.9,6.1,5.85,5.85,7460,0
2015-09-15,5.8,6.1,5.8,6.0,1444,0
2015-09-16,6.1,6.1,5.8,6.0,16700,0
2015-09-17,6.1,6.2,6.0,6.05,5455,0
2015-09-18,5.95,6.25,5.95,6.25,15600,0
2015-09-21,6.2,6.25,6.0,6.05,5060,0
2015-09-22,5.9,6.25,5.9,5.95,7980,0
2015-09-23,5.8,6.15,5.8,6.05,4003,0
2015-09-24,6.2,6.2,5.9,5.9,4749,0
2015-09-25,6.0,6.1,5.75,5.75,11940,0
2015-09-28,5.75,5.75,5.3005,5.5,16963,0
2015-09-29,5.6,5.85,5.5,5.65,4260,0
2015-09-30,5.75,5.95,5.5,5.7,12240,0
2015-10-01,5.85,5.85,5.65,5.65,1560,0
2015-10-02,5.8,5.8,5.55,5.6,3520,0
2015-10-05,5.6,5.9,5.5,5.7,17646,0
2015-10-06,5.9,5.9,5.55,5.85,10120,0
2015-10-07,5.75,5.85,5.7,5.75,4160,0
2015-10-08,5.85,5.9,5.75,5.85,1940,0
2015-10-09,5.7,5.85,5.7,5.8,7080,0
2015-10-12,5.8,5.9,5.75,5.8495,7611,0
2015-10-13,5.85,5.85,5.6,5.8,820,0
2015-10-14,5.65,5.9,5.65,5.8,2860,0
2015-10-15,5.7,5.85,5.7,5.8,1700,0
2015-10-16,5.8,5.85,5.6,5.85,4860,0
2015-10-19,5.95,6.0,5.8,6.0,5704,0
2015-10-20,6.0,6.0,5.7,5.7,5140,0
2015-10-21,5.8,6.1,5.55,5.75,7180,0
2015-10-22,5.95,5.95,5.5,5.65,20560,0
2015-10-23,5.5,5.8,5.5,5.55,4280,0
2015-10-26,5.5,5.55,5.35,5.45,3960,0
2015-10-27,5.3,5.55,5.3,5.35,6580,0
2015-10-28,5.5,5.6,5.4,5.55,5720,0
2015-10-29,5.6,5.65,5.55,5.55,1400,0
2015-10-30,5.6,5.75,5.45,5.6,13260,0
2015-11-02,5.6,5.6,5.3,5.5,10408,0
2015-11-03,5.5,5.5,5.0,5.35,22680,0
2015-11-04,5.3005,5.45,5.3005,5.45,4087,0
2015-11-05,5.35,5.45,5.25,5.35,13500,0
2015-11-06,5.45,5.5,5.2,5.4,4880,0
2015-11-09,5.25,5.85,5.2,5.6,6449,0
2015-11-10,5.6,5.8,5.55,5.75,4740,0
2015-11-11,5.6,5.9,5.6,5.75,2920,0
2015-11-12,5.7,5.9,5.6,5.8,8160,0
2015-11-13,5.95,6.0,5.5,5.95,41860,0
2015-11-16,5.75,6.0,5.75,5.95,7060,0
2015-11-17,5.95,6.0,5.8,6.0,3040,0
2015-11-18,5.8,6.0,5.8,5.85,6580,0
2015-11-19,5.95,6.0,5.9,6.0,4560,0
2015-11-20,6.0,6.0,5.9,5.95,4880,0
2015-11-23,6.0,6.0,5.9,6.0,2920,0
2015-11-24,5.95,6.0,5.9,6.0,2700,0
2015-11-25,5.95,6.0,5.9,6.0,5540,0
2015-11-27,5.95,6.05,5.75,6.05,6220,0
2015-11-30,6.0,6.05,5.8,5.9,4100,0
2015-12-01,5.85,6.05,5.8,5.9,2653,0
2015-12-02,5.85,6.0,5.8,5.95,2323,0
2015-12-03,5.8,5.95,5.8,5.95,1208,0
2015-12-04,5.75,5.95,5.65,5.75,4620,0
2015-12-07,5.75,5.95,5.6,5.7,6460,0
2015-12-08,5.7,5.85,5.65,5.7,1423,0
2015-12-09,5.65,5.85,5.65,5.7,3880,0
2015-12-10,5.7,5.75,5.6,5.65,13000,0
2015-12-11,5.55,5.85,5.55,5.65,2620,0
2015-12-14,5.65,5.75,5.4,5.5,6637,0
2015-12-15,5.35,5.7,5.35,5.45,2680,0
2015-12-16,5.6,5.75,5.4,5.65,3760,0
2015-12-17,5.65,5.85,5.55,5.7,3640,0
2015-12-18,5.8,5.85,5.55,5.65,4940,0
2015-12-21,5.6,5.75,5.55,5.65,4960,0
2015-12-22,5.65,5.75,5.55,5.65,4844,0
2015-12-23,5.7,5.75,5.55,5.7,3280,0
2015-12-24,5.6,5.75,5.55,5.55,3297,0
2015-12-28,5.55,5.75,5.55,5.6,4643,0
2015-12-29,5.6,5.7,5.55,5.55,3962,0
2015-12-30,5.5,5.65,5.5,5.55,6130,0
2015-12-31,5.5,5.8,5.4,5.55,33069,0
2016-01-04,5.7,5.8,5.6,5.6,2813,0
2016-01-05,5.85,5.9,5.75,5.75,3460,0
2016-01-06,5.6155,5.7,5.5,5.6,15403,0
2016-01-07,5.6,5.6,5.5005,5.6,3636,0
2016-01-08,5.5,5.6495,5.5,5.642,940,0
2016-01-11,5.65,5.65,5.4,5.55,10359,0
2016-01-12,5.5,5.5,5.3,5.372,3763,0
2016-01-13,5.35,5.5,5.25,5.35,3374,0
2016-01-14,5.355,5.6,5.355,5.4,1613,0
2016-01-15,5.4,5.4,5.1,5.2,7217,0
2016-01-19,5.3,5.45,5.15,5.2,1680,0
2016-01-20,5.25,5.35,5.05,5.2,3213,0
2016-01-21,5.05,5.5,5.05,5.35,4905,0
2016-01-22,5.25,5.5,5.2,5.5,3890,0
2016-01-25,5.5,5.5,5.4,5.4,913,0
2016-01-26,5.25,5.45,5.25,5.3,1272,0
2016-01-27,5.35,5.35,5.2,5.35,4796,0
2016-01-28,5.45,5.45,5.25,5.3,630,0
2016-01-29,5.5,5.5,5.25,5.3005,3920,0
2016-02-01,5.25,5.45,5.25,5.4,1442,0
2016-02-02,5.2,5.4,5.2,5.4,1840,0
2016-02-03,5.25,5.45,5.2,5.25,1748,0
2016-02-04,5.2,5.4,5.2,5.4,5430,0
2016-02-05,5.35,5.4,5.3,5.35,2669,0
2016-02-08,5.25,5.25,5.15,5.235,2206,0
2016-02-09,5.1,5.2,5.0,5.1,3906,0
2016-02-10,5.0,5.1,4.95,5.025,4958,0
2016-02-11,5.0995,5.1,4.65,4.917,3571,0
2016-02-12,4.92,5.05,4.75,4.9005,2616,0
2016-02-16,5.017,5.05,4.9575,5.0,902,0
2016-02-17,4.91,5.05,4.9,5.0,2783,0
2016-02-18,4.9005,5.05,4.9005,5.0,1543,0
2016-02-19,5.05,5.05,4.9,4.9945,1700,0
2016-02-22,4.91,5.05,4.9,4.95,3064,0
2016-02-23,5.05,5.1,4.85,4.9,13054,0
2016-02-24,5.1,5.25,5.05,5.05,2253,0
2016-02-25,5.05,5.2495,5.05,5.108,1251,0
2016-02-26,5.05,5.2,5.05,5.2,6821,0
2016-02-29,5.2,5.2,5.05,5.05,2302,0
2016-03-01,5.05,5.525,5.037,5.45,6455,0
2016-03-02,5.425,5.5,5.425,5.5,3704,0
2016-03-03,5.5,5.5,5.3,5.3,3062,0
2016-03-04,5.3,5.7,5.25,5.45,6213,0
2016-03-07,5.35,5.578,5.35,5.35,6588,0
2016-03-08,5.35,5.55,5.25,5.35,6225,0
2016-03-09,5.35,5.5,5.35,5.35,6149,0
2016-03-10,5.5,5.5,5.4,5.5,42686,0
2016-03-11,7.25,7.65,5.05,5.25,548598,0
2016-03-14,6.0,6.0,5.05,5.15,78296,0
2016-03-15,5.1,5.1,4.7895,4.86,42462,0
2016-03-16,4.76,5.0,4.63,4.8,27784,0
2016-03-17,4.8,4.9,4.75,4.75,9341,0
2016-03-18,4.9,4.9265,4.65,4.9265,7359,0
2016-03-21,4.95,4.95,4.625,4.75,7830,0
2016-03-22,4.75,4.8,4.7,4.7,5905,0
2016-03-23,4.7,4.7495,4.6,4.65,9281,0
2016-03-24,4.8,4.8,4.6005,4.65,3139,0
2016-03-28,4.75,4.752,4.6,4.72,6711,0
2016-03-29,4.74,4.75,4.6005,4.65,7377,0
2016-03-30,4.55,4.825,4.55,4.725,9767,0
2016-03-31,4.725,4.85,4.7,4.725,2940,0
2016-04-01,4.75,4.75,4.6505,4.725,3335,0
2016-04-04,4.725,4.85,4.65,4.8,2537,0
2016-04-05,4.725,4.8,4.65,4.65,4462,0
2016-04-06,4.65,4.6505,4.525,4.6,13118,0
2016-04-07,4.555,4.9,4.55,4.7,7633,0
2016-04-08,4.9,4.9,4.65,4.735,4269,0
2016-04-11,4.8,4.8,4.735,4.8,681,0
2016-04-12,4.755,4.85,4.65,4.65,9909,0
2016-04-13,4.8,4.8,4.6,4.6985,6328,0
2016-04-14,4.75,4.75,4.6,4.65,2835,0
2016-04-15,4.605,4.7,4.5645,4.6,3839,0
2016-04-18,4.6,4.7,4.6,4.6,884,0
2016-04-19,4.75,4.75,4.6,4.6,7579,0
2016-04-20,4.6,4.7,4.6,4.6995,7934,0
2016-04-21,4.64,4.7,4.6,4.65,5131,0
2016-04-22,4.65,4.7,4.65,4.65,5938,0
2016-04-25,4.661,4.661,4.55,4.6,8137,0
2016-04-26,4.6,4.65,4.55,4.65,6106,0
2016-04-27,4.5505,4.7,4.5505,4.7,1030,0
2016-04-28,4.65,4.65,4.568,4.65,2178,0
2016-04-29,4.6,4.65,4.5505,4.65,7056,0
2016-05-02,4.67,4.75,4.559,4.559,3439,0
2016-05-03,4.551,4.7,4.551,4.6,3206,0
2016-05-04,4.573,4.7,4.56,4.568,778,0
2016-05-05,4.56,4.56,3.5275,4.25,7997,0
2016-05-06,4.4365,4.4365,4.051,4.4,1290,0
2016-05-09,4.1,4.4,4.1,4.25,682,0
2016-05-10,4.21,4.6545,4.1005,4.4,5881,0
2016-05-11,4.5,4.6495,4.1615,4.55,6242,0
2016-05-12,4.6,4.7,4.16,4.6,977,0
2016-05-13,4.26,4.26,3.85,4.05,41245,0
2016-05-16,4.0,4.0,3.8005,3.8535,13638,0
2016-05-17,3.85,3.8505,3.3945,3.5405,23670,0
2016-05-18,3.55,3.55,3.45,3.463,8883,0
2016-05-19,3.5,3.5495,3.46,3.5495,3440,0
2016-05-20,3.5,3.5,3.4,3.4,5479,0
2016-05-23,3.45,3.6,3.4,3.5825,6270,0
2016-05-24,3.6,3.7,3.6,3.7,2507,0
2016-05-25,3.5505,3.7,3.55,3.6,4209,0
2016-05-26,3.56,3.65,3.45,3.64,4590,0
2016-05-27,3.65,3.65,3.5,3.55,1047,0
2016-05-31,3.505,3.65,3.505,3.6,2887,0
2016-06-01,3.53,3.7,3.53,3.65,3401,0
2016-06-02,3.605,3.65,3.5405,3.5405,691,0
2016-06-03,3.65,3.65,3.6005,3.6005,1858,0
2016-06-06,3.55,3.75,3.55,3.7,4238,0
2016-06-07,3.7,3.75,3.625,3.75,3547,0
2016-06-08,3.65,4.0635,3.5,3.79,43001,0
2016-06-09,4.1805,4.1805,3.6615,3.99,932,0
2016-06-10,3.4,3.75,3.4,3.6505,9184,0
2016-06-13,3.624,3.7495,3.624,3.6495,1710,0
2016-06-14,3.65,3.75,3.525,3.7,3938,0
2016-06-15,3.7,3.75,3.1105,3.1505,4212,0
2016-06-16,3.3,3.61,3.3,3.3505,2184,0
2016-06-17,3.35,3.49,3.3,3.3,4106,0
2016-06-20,3.4,3.4995,3.1505,3.203,4790,0
2016-06-21,3.3,3.325,3.2025,3.3,6465,0
2016-06-22,3.275,3.4,3.2025,3.25,8930,0
2016-06-23,3.205,3.25,3.2025,3.219,2192,0
2016-06-24,3.15,3.25,3.15,3.25,2408,0
2016-06-27,3.354,3.45,3.107,3.235,3156,0
2016-06-28,3.245,3.245,3.1,3.245,2252,0
2016-06-29,3.2225,3.25,3.05,3.2,8088,0
2016-06-30,3.25,3.25,2.55,3.05,6810,0
2016-07-01,3.25,3.25,3.011,3.25,2116,0
2016-07-05,3.16,3.25,3.1,3.25,2730,0
2016-07-06,3.15,3.7,3.1005,3.55,2040,0
2016-07-07,3.65,3.65,3.2915,3.55,403,0
2016-07-08,3.45,3.6,3.37,3.516,2296,0
2016-07-11,3.535,3.65,3.535,3.634,2653,0
2016-07-12,3.466,3.7,3.45,3.45,1382,0
2016-07-13,3.4005,3.65,3.4005,3.45,1422,0
2016-07-14,3.6,3.6,3.5255,3.5255,446,0
2016-07-15,3.455,3.4975,3.45,3.4975,240,0
2016-07-18,3.455,3.455,3.162,3.3,1735,0
2016-07-19,3.285,3.285,3.1,3.21,4776,0
2016-07-20,3.21,3.3,3.21,3.21,1743,0
2016-07-21,3.1,3.23,3.1,3.1,3930,0
2016-07-22,3.09,3.3,3.001,3.1,1358,0
2016-07-25,3.075,3.5,3.05,3.5,41877,0
2016-07-26,3.35,3.5,3.1,3.5,19321,0
2016-07-27,3.407,3.625,3.407,3.5,9883,0
2016-07-28,3.5,3.6065,3.45,3.485,5866,0
2016-07-29,3.405,3.64,3.3,3.35,15542,0
2016-08-01,3.45,3.7,3.45,3.7,3340,0
2016-08-02,3.56,3.7665,3.4,3.4,26744,0
2016-08-03,3.8,3.8,3.55,3.619,21877,0
2016-08-04,3.56,3.7,3.55,3.55,2472,0
2016-08-05,3.55,3.65,3.55,3.6335,1402,0
2016-08-08,3.7,3.7,3.201,3.201,5968,0
2016-08-09,3.5,3.6055,3.4,3.45,1476,0
2016-08-10,3.4005,3.45,3.2515,3.375,1925,0
2016-08-11,3.45,3.65,3.035,3.5995,65276,0
2016-08-12,3.55,3.55,3.0505,3.375,8105,0
2016-08-15,3.3,3.447,3.3,3.4,4189,0
2016-08-16,3.35,3.5175,3.25,3.45,5863,0
2016-08-17,3.45,3.5,3.383,3.4,3614,0
2016-08-18,3.4,3.5995,3.25,3.4285,41971,0
2016-08-19,3.4865,3.4865,3.25,3.455,11332,0
2016-08-22,3.48,3.495,3.1105,3.15,19531,0
2016-08-23,3.133,3.35,3.12,3.24,6172,0
2016-08-24,3.25,3.354,3.12,3.2495,840,0
2016-08-25,3.2,3.3695,3.12,3.15,7994,0
2016-08-26,3.2,3.25,3.0505,3.15,11366,0
2016-08-29,3.2,3.2,3.07,3.075,1380,0
2016-08-30,3.1315,3.15,3.1315,3.15,943,0
2016-08-31,3.1995,3.1995,3.0505,3.075,8544,0
2016-09-01,3.15,3.15,3.0005,3.1,4372,0
2016-09-02,3.0005,3.0855,3.0,3.0,3232,0
2016-09-06,3.0,3.1,3.0,3.005,1421,0
2016-09-07,3.1,3.1,3.0,3.002,3350,0
2016-09-08,3.15,3.15,3.001,3.125,1063,0
2016-09-09,3.05,3.25,3.0,3.0,2624,0
2016-09-12,3.0,3.05,2.9575,3.0,2635,0
2016-09-13,2.9575,3.0185,2.705,2.85,9423,0
2016-09-14,2.8,3.15,2.8,2.95,2154,0
2016-09-15,2.8,2.95,2.75,2.75,3285,0
2016-09-16,2.925,2.925,2.6005,2.77,4230,0
2016-09-19,2.7625,2.9,2.625,2.625,454,0
2016-09-20,2.6005,2.79,2.55,2.55,5893,0
2016-09-21,2.65,2.65,2.3805,2.523,9839,0
2016-09-22,2.74,2.74,2.41,2.64,8264,0
2016-09-23,2.73,2.73,2.55,2.55,5621,0
2016-09-26,2.7205,2.7205,2.6,2.6,2881,0
2016-09-27,2.55,2.625,2.55,2.55,3980,0
2016-09-28,2.55,2.69,2.55,2.65,6411,0
2016-09-29,2.65,2.65,2.5505,2.65,3913,0
2016-09-30,2.61,2.65,2.55,2.65,2715,0
2016-10-03,2.6,2.6,2.525,2.55,3269,0
2016-10-04,2.525,2.6,2.525,2.525,1949,0
2016-10-05,2.5495,2.55,2.5,2.55,758,0
2016-10-06,2.6,2.65,2.6,2.65,4003,0
2016-10-07,2.7,2.7,2.45,2.7,1624,0
2016-10-10,2.6275,2.73,2.5,2.7,9881,0
2016-10-11,2.65,2.6895,2.5,2.6,2686,0
2016-10-12,2.55,2.64,2.5,2.59,1873,0
2016-10-13,2.5,2.6,2.5,2.59,4077,0
2016-10-14,2.64,2.64,2.504,2.504,1713,0
2016-10-17,2.615,2.615,2.5,2.512,2071,0
2016-10-18,2.5235,2.74,2.4,2.4,1599,0
2016-10-19,2.65,2.69,2.486,2.512,1726,0
2016-10-20,2.513,2.55,2.4175,2.55,362,0
2016-10-21,2.45,2.6,2.4,2.45,1110,0
2016-10-24,2.45,2.5,2.4,2.45,8359,0
2016-10-25,2.405,2.55,2.4,2.4,2024,0
2016-10-26,2.4005,2.5,2.4,2.4,580,0
2016-10-27,2.5,2.55,2.4,2.55,337,0
2016-10-28,2.75,2.75,2.496,2.5865,2286,0
2016-10-31,2.65,2.75,2.4,2.75,6558,0
2016-11-01,2.67,2.67,2.4,2.4,35689,0
2016-11-02,2.39,2.59,2.35,2.432,4914,0
2016-11-03,2.375,2.4,2.35,2.35,1004,0
2016-11-04,2.3505,2.425,2.35,2.39,5150,0
2016-11-07,2.3,2.55,2.3,2.365,2898,0
2016-11-08,2.3995,2.5015,2.35,2.4,1697,0
2016-11-09,2.35,2.575,2.35,2.54,1371,0
2016-11-10,2.5375,2.5375,2.3,2.4895,5797,0
2016-11-11,2.5365,2.5365,2.3,2.4505,2632,0
2016-11-14,2.3,2.45,2.3,2.45,1227,0
2016-11-15,2.375,2.49,2.375,2.49,1244,0
2016-11-16,2.49,2.5255,2.45,2.4525,6076,0
2016-11-17,2.39,2.49,2.3325,2.3325,686,0
2016-11-18,2.35,2.525,2.35,2.415,1175,0
2016-11-21,2.4,2.515,2.4,2.515,2280,0
2016-11-22,2.4995,2.5,2.4,2.5,3730,0
2016-11-23,2.4975,2.5,2.4,2.5,551,0
2016-11-25,2.5,2.515,2.404,2.404,1779,0
2016-11-28,2.525,2.9,2.4,2.6,41780,0
2016-11-29,2.51,2.78,2.51,2.635,6192,0
2016-11-30,2.6,3.05,2.6,2.97,31257,0
2016-12-01,3.05,3.45,2.95,2.95,36979,0
2016-12-02,3.05,3.1,2.851,2.95,12977,0
2016-12-05,2.875,2.95,2.85,2.95,4640,0
2016-12-06,2.8505,2.9,2.75,2.75,11875,0
2016-12-07,2.7005,2.8135,2.7,2.8065,2218,0
2016-12-08,2.75,2.8635,2.75,2.8635,16434,0
2016-12-09,2.8,3.2,2.75,2.8,127167,0
2016-12-12,2.805,3.0,2.8,2.8815,4448,0
2016-12-13,2.805,2.9,2.655,2.7005,8249,0
2016-12-14,2.651,2.75,2.325,2.6,10027,0
