Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.794,12.858,12.794,12.84,24114,0
2015-01-05,12.876,12.928,12.876,12.9,27019,0
2015-01-06,12.909,12.928,12.884,12.893,28027,0
2015-01-07,12.9,12.993,12.9,12.946,26490,0
2015-01-08,12.973,12.973,12.909,12.937,15288,0
2015-01-09,12.928,13.001,12.928,12.956,29903,0
2015-01-12,13.028,13.037,12.964,12.964,37355,0
2015-01-13,12.972,13.063,12.899,12.899,48176,0
2015-01-14,12.907,12.972,12.899,12.899,33091,0
2015-01-15,12.926,12.962,12.907,12.907,37012,0
2015-01-16,12.935,13.018,12.917,13.0,58683,0
2015-01-20,13.036,13.101,13.018,13.036,49878,0
2015-01-21,13.092,13.092,13.0,13.073,93580,0
2015-01-22,13.073,13.125,13.063,13.073,29651,0
2015-01-23,13.101,13.116,13.063,13.101,53350,0
2015-01-26,13.083,13.197,13.083,13.161,32299,0
2015-01-27,13.223,13.27,13.197,13.197,29427,0
2015-01-28,13.304,13.378,13.207,13.243,46119,0
2015-01-29,13.243,13.262,13.187,13.197,33660,0
2015-01-30,13.279,13.387,13.252,13.378,52711,0
2015-02-02,13.405,13.476,13.323,13.415,59381,0
2015-02-03,13.333,13.368,13.262,13.304,53403,0
2015-02-04,13.296,13.304,13.243,13.304,33198,0
2015-02-05,13.333,13.333,13.197,13.233,20455,0
2015-02-06,13.179,13.197,13.027,13.073,50787,0
2015-02-09,13.063,13.083,13.027,13.027,21175,0
2015-02-10,13.009,13.063,12.992,13.036,26067,0
2015-02-11,13.082,13.082,12.943,12.99,31830,0
2015-02-12,13.043,13.143,12.99,13.134,45933,0
2015-02-13,13.143,13.143,13.062,13.1,29053,0
2015-02-17,13.1,13.178,12.836,12.836,35802,0
2015-02-18,12.872,12.943,12.828,12.924,27234,0
2015-02-19,12.863,12.98,12.863,12.915,18893,0
2015-02-20,12.952,13.115,12.952,13.115,40164,0
2015-02-23,13.115,13.296,13.115,13.296,61380,0
2015-02-24,13.261,13.352,13.232,13.333,33204,0
2015-02-25,13.313,13.368,13.313,13.359,30678,0
2015-02-26,13.359,13.359,13.242,13.269,73370,0
2015-02-27,13.278,13.323,13.232,13.269,26249,0
2015-03-02,13.359,13.359,13.124,13.16,45029,0
2015-03-03,13.186,13.186,13.1,13.115,22679,0
2015-03-04,13.16,13.304,13.115,13.261,47793,0
2015-03-05,13.286,13.313,13.269,13.304,29208,0
2015-03-06,13.242,13.242,13.035,13.062,60077,0
2015-03-09,13.115,13.115,13.043,13.082,27990,0
2015-03-10,13.1,13.134,13.072,13.115,28876,0
2015-03-11,13.141,13.141,13.059,13.113,13011,0
2015-03-12,13.168,13.176,13.069,13.113,23268,0
2015-03-13,13.079,13.104,13.013,13.032,23046,0
2015-03-16,13.079,13.104,13.05,13.097,28230,0
2015-03-17,13.059,13.059,12.967,12.977,28449,0
2015-03-18,12.977,13.079,12.949,13.04,58442,0
2015-03-19,13.05,13.097,12.997,13.088,23599,0
2015-03-20,13.097,13.159,13.079,13.132,28780,0
2015-03-23,13.141,13.176,13.132,13.159,15991,0
2015-03-24,13.151,13.168,13.113,13.159,35507,0
2015-03-25,13.151,13.185,13.122,13.122,15329,0
2015-03-26,13.132,13.132,13.022,13.04,36391,0
2015-03-27,13.079,13.159,13.079,13.159,27790,0
2015-03-30,13.132,13.194,13.132,13.185,13781,0
2015-03-31,13.204,13.249,13.159,13.159,47134,0
2015-04-01,13.185,13.23,13.185,13.22,16209,0
2015-04-02,13.194,13.24,13.104,13.141,57124,0
2015-04-06,13.151,13.204,13.113,13.122,17531,0
2015-04-07,13.113,13.22,13.113,13.22,17342,0
2015-04-08,13.168,13.21,13.104,13.113,27790,0
2015-04-09,13.113,13.141,13.032,13.113,53300,0
2015-04-10,13.088,13.122,13.079,13.104,17976,0
2015-04-13,13.103,13.14,13.038,13.038,24950,0
2015-04-14,13.103,13.14,13.086,13.094,12860,0
2015-04-15,13.103,13.166,13.076,13.14,21883,0
2015-04-16,13.111,13.14,13.103,13.103,13469,0
2015-04-17,13.094,13.149,13.094,13.14,13299,0
2015-04-20,13.12,13.184,13.12,13.175,13598,0
2015-04-21,13.175,13.192,13.14,13.149,20850,0
2015-04-22,13.149,13.184,13.111,13.111,13097,0
2015-04-23,13.13,13.157,13.13,13.13,12751,0
2015-04-24,13.149,13.149,13.066,13.066,12457,0
2015-04-27,13.094,13.111,13.038,13.057,27036,0
2015-04-28,13.066,13.076,13.047,13.066,14068,0
2015-04-29,13.066,13.12,13.038,13.12,28357,0
2015-04-30,13.094,13.111,13.086,13.103,15165,0
2015-05-01,13.111,13.111,13.002,13.029,33413,0
2015-05-04,13.029,13.076,12.876,12.956,47042,0
2015-05-05,12.974,12.974,12.867,12.884,56274,0
2015-05-06,12.9,12.9,12.792,12.821,31344,0
2015-05-07,12.802,12.811,12.673,12.747,59487,0
2015-05-08,12.757,12.839,12.738,12.783,52098,0
2015-05-11,12.783,12.792,12.747,12.757,39570,0
2015-05-12,12.757,12.765,12.654,12.738,52243,0
2015-05-13,12.717,12.8,12.717,12.755,36037,0
2015-05-14,12.763,12.837,12.763,12.809,20594,0
2015-05-15,12.8,12.874,12.8,12.856,31084,0
2015-05-18,12.865,12.865,12.725,12.745,29977,0
2015-05-19,12.725,12.837,12.717,12.809,42502,0
2015-05-20,12.819,12.828,12.773,12.781,28916,0
2015-05-21,12.763,12.819,12.708,12.708,43375,0
2015-05-22,12.708,12.725,12.599,12.608,40088,0
2015-05-26,12.634,12.644,12.599,12.618,64370,0
2015-05-27,12.67,12.745,12.618,12.634,69336,0
