Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.6573,5.6573,5.1124,5.1124,24414,0
2015-01-05,5.1521,5.3507,5.1521,5.2911,93145,0
2015-01-06,5.2216,5.2882,5.1224,5.1521,7738,0
2015-01-07,5.162,5.2514,5.162,5.2216,11185,0
2015-01-08,5.3108,5.3108,5.1025,5.2614,8423,0
2015-01-09,5.2117,5.3008,5.2117,5.2117,10771,0
2015-01-12,5.2315,5.2414,5.1124,5.162,33182,0
2015-01-13,5.2117,5.2117,5.162,5.1818,7643,0
2015-01-14,5.2117,5.2315,5.1817,5.2117,15220,0
2015-01-15,5.2117,5.2117,5.1124,5.1424,18645,0
2015-01-16,5.1024,5.2315,5.1024,5.1818,8092,0
2015-01-20,5.2514,5.2514,5.162,5.1917,11494,0
2015-01-21,5.2315,5.291,5.1719,5.2117,13408,0
2015-01-22,5.4101,5.4101,5.023,5.3307,41377,0
2015-01-23,5.2226,5.3607,5.2216,5.3207,23685,0
2015-01-26,5.4101,5.4101,5.2315,5.3108,46946,0
2015-01-27,5.3108,5.3607,5.3108,5.3607,32262,0
2015-01-28,5.2911,5.3407,5.2614,5.3108,30332,0
2015-01-29,5.3607,5.3607,5.3108,5.3407,11629,0
2015-01-30,5.3108,5.4003,5.3108,5.4003,106530,0
2015-02-02,5.5292,5.5292,5.3307,5.4598,51134,0
2015-02-03,5.4698,5.5194,5.3705,5.5095,24534,0
2015-02-04,5.5046,5.5243,5.4598,5.5194,17118,0
2015-02-05,5.5096,5.6386,5.5096,5.5889,27172,0
2015-02-06,5.6386,5.7081,5.6187,5.7081,104132,0
2015-02-09,5.7675,5.8072,5.7378,5.7378,26623,0
2015-02-10,5.7181,5.7477,5.6882,5.6882,14901,0
2015-02-11,5.6882,5.6882,5.5194,5.6187,7434,0
2015-02-12,5.6386,5.6386,5.4698,5.5889,13844,0
2015-02-13,5.5691,5.6981,5.5095,5.5987,8298,0
2015-02-17,5.5591,5.6187,5.5392,5.5492,11375,0
2015-02-18,5.5095,5.5292,5.4003,5.4498,13995,0
2015-02-19,5.5392,5.5492,5.4399,5.5292,12344,0
2015-02-20,5.4897,5.5194,5.4101,5.5194,5036,0
2015-02-23,5.5392,5.5392,5.4698,5.4797,18052,0
2015-02-24,5.5095,5.5095,5.4101,5.5095,9502,0
2015-02-25,5.4498,5.4996,5.4301,5.4598,6774,0
2015-02-26,5.4897,5.4897,5.3307,5.3307,9133,0
2015-02-27,5.3307,5.4698,5.3307,5.4399,12523,0
2015-03-02,5.2814,5.3705,5.2315,5.3607,131360,0
2015-03-03,5.2714,5.4003,5.2714,5.3705,24680,0
2015-03-04,5.3705,5.4101,5.3607,5.3705,22666,0
2015-03-05,5.3407,5.3904,5.1719,5.3607,6245,0
2015-03-06,5.3207,5.3507,5.2614,5.3407,5036,0
2015-03-09,5.1224,5.3008,5.1224,5.2714,19643,0
2015-03-10,5.3108,5.3108,5.0727,5.2514,68399,0
2015-03-11,5.2414,5.3407,5.2117,5.3207,39287,0
2015-03-12,5.3307,5.4498,5.3307,5.4101,17830,0
2015-03-13,5.4101,5.4797,5.2714,5.4797,10980,0
2015-03-16,5.5194,5.5492,5.2714,5.4301,25688,0
2015-03-17,5.4598,5.4598,5.3607,5.3705,3023,0
2015-03-18,5.4598,5.5392,5.4301,5.5292,8461,0
2015-03-19,5.4797,5.4897,5.3607,5.3705,5237,0
