Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,86.68,86.74,84.79,85.62,138919,0
2015-01-05,85.18,86.17,84.41,84.59,125001,0
2015-01-06,85.27,85.27,83.65,84.4,134259,0
2015-01-07,85.16,86.13,84.54,86.11,134317,0
2015-01-08,86.54,88.24,86.48,88.2,166817,0
2015-01-09,88.14,88.8,87.54,87.74,146067,0
2015-01-12,87.56,87.94,86.22,86.43,131376,0
2015-01-13,87.0,89.81,87.0,88.6,222789,0
2015-01-14,87.95,88.83,87.06,88.1,177775,0
2015-01-15,88.25,88.83,86.97,88.44,197429,0
2015-01-16,87.95,90.48,87.95,90.12,233683,0
2015-01-20,90.5,90.81,89.03,89.54,355089,0
2015-01-21,89.12,89.13,86.72,87.63,184045,0
2015-01-22,87.65,88.2,86.68,87.96,230632,0
2015-01-23,88.27,88.54,87.85,88.29,85001,0
2015-01-26,88.21,88.21,87.03,88.18,195244,0
2015-01-27,87.63,87.7,85.87,86.84,142180,0
2015-01-28,88.55,89.31,86.37,86.88,150433,0
2015-01-29,84.7,87.27,79.76,86.92,582589,0
2015-01-30,86.57,86.92,84.45,84.59,274286,0
2015-02-02,84.61,84.91,82.08,83.74,191590,0
2015-02-03,84.17,85.06,83.77,84.97,207632,0
2015-02-04,84.78,85.1,84.36,84.7,166482,0
2015-02-05,85.0,85.62,84.08,85.31,193073,0
2015-02-06,85.5,85.55,84.51,85.26,183430,0
2015-02-09,84.84,85.5,84.63,85.01,170333,0
2015-02-10,85.5,85.5,84.24,85.35,144730,0
2015-02-11,85.11,85.65,84.8,85.64,190469,0
2015-02-12,86.02,87.59,85.88,87.58,143126,0
2015-02-13,87.64,88.15,87.34,88.0,134440,0
2015-02-17,88.2,88.2,87.3,87.81,142036,0
2015-02-18,87.54,87.95,86.62,87.66,185228,0
2015-02-19,87.24,88.8,86.94,88.51,139808,0
2015-02-20,88.53,89.0,87.9,89.0,98626,0
2015-02-23,88.28,89.05,87.9,89.0,156552,0
2015-02-24,89.12,89.15,87.2,88.17,184165,0
2015-02-25,88.22,88.56,87.5,88.09,132735,0
2015-02-26,87.9,88.35,87.45,87.81,142519,0
2015-02-27,87.92,88.3,87.02,87.29,191685,0
2015-03-02,87.6,89.12,87.45,88.85,182600,0
2015-03-03,88.65,88.92,87.75,88.54,95600,0
2015-03-04,88.47,88.78,87.41,87.67,116900,0
2015-03-05,88.02,88.31,86.8,87.68,107000,0
2015-03-06,87.2,87.32,86.04,86.8,145800,0
2015-03-09,86.78,87.6,86.78,87.58,102700,0
2015-03-10,87.0,87.74,85.77,85.85,80700,0
2015-03-11,86.33,86.41,85.11,85.79,98000,0
2015-03-12,86.15,87.17,85.77,86.94,95500,0
2015-03-13,87.02,87.02,85.23,85.97,83300,0
2015-03-16,86.69,87.33,86.35,86.68,144800,0
2015-03-17,86.66,87.11,86.3,86.5,147400,0
2015-03-18,86.52,87.97,85.84,87.78,106400,0
2015-03-19,87.62,88.08,87.4,87.82,130800,0
2015-03-20,88.57,89.1,88.2,89.0,247300,0
2015-03-23,88.87,89.98,88.45,89.53,164600,0
2015-03-24,89.32,89.87,88.7,89.67,161000,0
2015-03-25,89.81,89.97,87.13,87.22,220200,0
2015-03-26,86.69,87.8,86.22,87.62,124400,0
2015-03-27,87.58,88.86,86.73,88.44,116300,0
2015-03-30,89.24,92.2,89.08,90.76,235000,0
2015-03-31,90.2,91.23,89.7,89.92,241563,0
2015-04-01,89.62,89.75,88.6,88.99,141200,0
2015-04-02,89.25,89.61,87.99,88.33,124200,0
2015-04-06,88.0,88.56,87.61,88.08,137900,0
2015-04-07,88.09,88.32,87.58,87.67,242017,0
