Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,80.343,80.407,74.836,76.976,50473,0
2015-01-05,76.986,77.991,71.332,74.999,46722,0
2015-01-06,75.64,75.64,71.294,72.434,31741,0
2015-01-07,72.34,72.34,69.357,71.342,40500,0
2015-01-08,71.931,74.536,71.514,74.43,30783,0
2015-01-09,73.955,74.668,71.961,73.528,26760,0
2015-01-12,73.209,73.945,70.161,73.269,37097,0
2015-01-13,73.317,77.42,72.986,73.625,29327,0
2015-01-14,73.644,74.727,72.311,74.206,16844,0
2015-01-15,74.866,74.961,73.102,73.269,25320,0
2015-01-16,72.949,74.917,72.841,74.672,17839,0
2015-01-20,75.039,79.424,74.536,77.458,40679,0
2015-01-21,77.857,80.228,77.429,78.058,39427,0
2015-01-22,78.504,81.205,77.972,80.43,32781,0
2015-01-23,81.205,81.264,77.586,77.877,34251,0
2015-01-26,77.013,78.361,74.747,75.709,15459,0
2015-01-27,74.894,74.894,72.126,73.704,18725,0
2015-01-28,72.617,74.477,70.839,72.292,53759,0
2015-01-29,70.964,72.379,70.189,72.126,23519,0
2015-01-30,68.223,68.223,59.3,60.984,224017,0
2015-02-02,61.711,61.865,60.248,60.733,63260,0
2015-02-03,60.743,61.467,60.238,60.724,61142,0
2015-02-04,60.694,63.752,60.694,62.793,48250,0
2015-02-05,63.956,68.729,63.448,67.625,64392,0
2015-02-06,68.486,69.192,66.588,66.888,31082,0
2015-02-09,66.608,69.504,64.866,64.963,21170,0
2015-02-10,65.881,65.881,62.774,63.143,19211,0
2015-02-11,65.331,65.332,60.984,62.328,55067,0
2015-02-12,63.191,63.311,61.457,62.735,16276,0
2015-02-13,63.104,63.733,62.176,63.016,23346,0
2015-02-17,63.143,63.723,62.133,62.27,15431,0
2015-02-18,62.068,63.604,62.068,63.424,18805,0
2015-02-19,62.921,63.888,62.921,63.173,13294,0
2015-02-20,63.444,63.598,62.098,62.716,29583,0
2015-02-23,62.677,63.946,62.677,63.917,15414,0
2015-02-24,63.5,65.739,63.5,65.068,18194,0
2015-02-25,65.204,65.766,64.489,65.136,32690,0
2015-02-26,65.766,66.51,64.982,65.794,11164,0
2015-02-27,65.813,66.686,65.242,65.832,18282,0
2015-03-02,66.327,66.85,65.823,65.832,27375,0
2015-03-03,66.066,66.105,64.566,64.896,34917,0
2015-03-04,64.167,64.167,58.362,60.471,107850,0
2015-03-05,60.5,65.214,60.5,65.126,40391,0
2015-03-06,64.916,67.2,63.888,64.556,48554,0
2015-03-09,64.556,68.243,64.556,67.401,36260,0
2015-03-10,66.898,67.401,65.436,66.588,49279,0
2015-03-11,65.657,68.353,65.657,67.499,24133,0
2015-03-12,67.858,69.237,67.588,68.936,17223,0
2015-03-13,68.993,69.333,68.103,69.148,28463,0
2015-03-16,69.313,70.42,69.08,70.06,27019,0
2015-03-17,70.205,70.205,68.819,68.946,10414,0
2015-03-18,68.723,69.661,68.113,69.08,13718,0
2015-03-19,68.461,68.847,67.259,67.83,6908,0
2015-03-20,68.161,69.808,68.161,68.392,35577,0
2015-03-23,67.888,69.256,67.627,68.965,6495,0
2015-03-24,68.752,69.816,68.752,69.816,23616,0
2015-03-25,69.538,71.563,69.343,70.624,32381,0
2015-03-26,71.204,71.572,69.963,70.856,22069,0
2015-03-27,71.445,71.494,69.826,70.497,12685,0
2015-03-30,71.727,71.795,70.487,71.795,21760,0
2015-03-31,71.409,71.908,70.797,71.602,15820,0
2015-04-01,70.924,72.485,69.197,71.563,21245,0
2015-04-02,71.127,72.243,70.449,71.785,8664,0
2015-04-06,69.304,72.455,69.304,71.824,6703,0
2015-04-07,70.365,72.116,70.365,71.009,7821,0
2015-04-08,71.38,72.465,70.244,71.737,9487,0
2015-04-09,71.757,72.35,70.39,72.126,14471,0
2015-04-10,72.718,72.718,70.698,72.688,25781,0
2015-04-13,72.678,72.678,71.399,71.99,14232,0
2015-04-14,72.019,72.252,70.624,71.36,16396,0
2015-04-15,71.854,72.243,70.36,70.679,34271,0
2015-04-16,71.079,71.844,70.689,71.553,15287,0
2015-04-17,71.292,72.154,70.041,71.592,20316,0
2015-04-20,71.533,73.87,70.787,73.697,34446,0
2015-04-21,74.124,75.384,73.54,74.219,24484,0
2015-04-22,73.89,74.782,72.479,73.415,20253,0
2015-04-23,73.609,75.636,73.473,75.276,33001,0
2015-04-24,75.907,80.301,75.681,79.843,58878,0
2015-04-27,80.039,87.164,75.965,77.236,41147,0
2015-04-28,80.979,80.979,77.286,78.041,21964,0
2015-04-29,77.867,78.059,74.668,75.926,22274,0
2015-04-30,77.818,77.857,72.164,72.795,23205,0
2015-05-01,73.55,76.112,73.193,75.577,27947,0
2015-05-04,76.14,76.994,74.54,75.228,11962,0
2015-05-05,75.344,76.431,72.842,73.338,15159,0
2015-05-06,73.473,74.957,72.728,74.219,8474,0
2015-05-07,74.084,75.887,72.815,75.324,9543,0
2015-05-08,75.945,75.945,73.193,74.57,10312,0
