Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.35,7.37,6.85,7.03,7354705,0
2015-01-05,6.75,6.83,6.31,6.52,9197703,0
2015-01-06,6.56,6.64,6.24,6.31,6502924,0
2015-01-07,6.44,6.97,6.36,6.84,7718175,0
2015-01-08,7.08,7.39,6.85,7.33,11109332,0
2015-01-09,7.28,7.32,6.76,7.15,9971976,0
2015-01-12,6.98,7.73,6.71,7.7,14434436,0
2015-01-13,7.77,7.91,7.36,7.85,12583690,0
2015-01-14,7.53,7.9,7.23,7.79,9039180,0
2015-01-15,7.88,9.0,7.8,8.72,19523903,0
2015-01-16,8.74,8.93,8.33,8.9,10724792,0
2015-01-20,8.9,8.9,8.12,8.46,10606229,0
2015-01-21,8.42,9.39,8.35,9.07,7474477,0
2015-01-22,9.05,9.1,8.54,8.59,7226567,0
2015-01-23,8.4,8.43,7.48,7.49,10565505,0
2015-01-26,7.93,7.93,7.16,7.22,8719782,0
2015-01-27,7.08,7.96,6.75,6.8,15133252,0
2015-01-28,6.81,6.96,6.56,6.62,8321480,0
2015-01-29,6.64,6.64,6.02,6.11,11478976,0
2015-01-30,6.07,6.46,6.04,6.42,8575221,0
2015-02-02,6.4,7.23,6.4,6.97,13234467,0
2015-02-03,7.37,7.41,6.52,6.8,27434062,0
2015-02-04,6.65,6.92,6.29,6.31,14035127,0
2015-02-05,6.31,6.75,6.27,6.43,16068581,0
2015-02-06,6.39,6.52,6.15,6.27,10565819,0
2015-02-09,6.29,6.83,6.24,6.57,11494916,0
2015-02-10,6.52,6.78,6.43,6.67,6418902,0
2015-02-11,6.54,6.71,6.45,6.47,5344696,0
2015-02-12,6.64,6.83,6.59,6.65,4705004,0
2015-02-13,6.81,7.05,6.74,7.0,7518848,0
2015-02-17,7.0,7.08,6.82,6.89,5950745,0
2015-02-18,6.84,7.28,6.8,6.92,6256421,0
2015-02-19,6.89,7.1,6.76,6.91,3423447,0
