Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.708,16.708,16.708,16.708,254,0
2015-01-07,17.003,17.003,17.003,17.003,106,0
2015-01-08,17.587,17.587,17.587,17.587,335,0
2015-01-09,17.583,17.583,17.452,17.452,430,0
2015-01-12,17.538,17.538,17.132,17.132,1010,0
2015-01-13,16.945,17.414,16.482,17.414,2095,0
2015-01-14,17.179,17.386,17.179,17.179,478,0
2015-01-20,17.462,17.462,17.462,17.462,292,0
2015-01-21,17.273,17.47,17.273,17.462,3208,0
2015-01-26,18.657,18.657,18.657,18.657,319,0
2015-01-28,18.609,18.609,18.609,18.609,106,0
2015-02-06,17.423,18.637,17.413,18.637,4392,0
2015-02-09,18.356,18.356,18.356,18.356,275,0
2015-02-12,18.637,18.637,18.637,18.637,706,0
2015-02-13,17.773,18.825,17.773,18.789,882,0
2015-02-26,18.309,18.309,18.308,18.308,399,0
2015-03-02,18.592,18.592,18.592,18.592,6692,0
2015-03-03,18.327,18.75,18.327,18.75,212,0
2015-03-05,18.75,18.75,18.356,18.356,743,0
2015-03-09,18.75,18.779,17.556,18.779,1912,0
2015-03-10,18.121,18.121,17.933,18.121,2337,0
2015-03-13,18.149,18.149,18.149,18.149,212,0
2015-03-16,18.562,18.562,18.552,18.552,319,0
2015-03-17,18.497,18.562,18.497,18.562,1699,0
2015-03-24,18.816,19.861,18.816,19.861,956,0
2015-03-30,19.861,19.861,19.861,19.861,212,0
2015-03-31,18.825,18.825,18.825,18.825,531,0
2015-04-02,18.835,18.835,18.835,18.835,212,0
2015-04-13,18.825,18.825,18.825,18.825,106,0
2015-04-15,19.09,19.09,19.09,19.09,144,0
2015-04-22,18.826,18.826,18.825,18.825,1253,0
2015-04-29,19.297,19.297,19.297,19.297,1168,0
2015-04-30,18.948,19.297,18.948,19.297,1274,0
2015-05-01,19.297,19.297,19.297,19.297,956,0
2015-05-04,19.005,19.005,19.005,19.005,106,0
2015-05-05,19.175,19.175,18.976,18.976,425,0
2015-05-06,19.09,19.768,19.09,19.768,740,0
2015-05-08,19.768,19.768,19.758,19.758,637,0
2015-05-19,19.052,19.061,19.034,19.052,10624,0
2015-05-21,19.523,19.523,19.523,19.523,531,0
2015-05-22,19.052,19.061,19.052,19.061,425,0
