Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.251,19.341,18.296,18.444,3884488,0
2015-01-05,18.247,18.265,17.909,18.119,3636478,0
2015-01-06,18.138,18.15,17.627,17.82,4442089,0
2015-01-07,18.018,18.08,17.694,17.971,3255769,0
2015-01-08,18.176,18.488,18.125,18.342,5579481,0
2015-01-09,18.411,18.644,18.355,18.464,2655227,0
2015-01-12,18.427,18.464,18.085,18.144,2484125,0
2015-01-13,18.361,18.831,18.361,18.806,4793818,0
2015-01-14,18.547,18.686,18.259,18.603,2598096,0
2015-01-15,18.619,18.626,18.05,18.114,1933294,0
2015-01-16,18.096,18.553,18.096,18.535,1600133,0
2015-01-20,18.505,18.668,18.342,18.662,2374904,0
2015-01-21,18.559,18.908,18.374,18.866,3076439,0
2015-01-22,19.463,19.602,18.952,19.29,3975297,0
2015-01-23,19.227,19.294,19.022,19.114,1979134,0
2015-01-26,19.114,19.494,18.975,19.463,2270547,0
2015-01-27,19.143,19.63,19.125,19.431,2116267,0
2015-01-28,19.571,19.625,19.011,19.017,2100355,0
2015-01-29,19.066,19.143,18.603,19.108,2146270,0
2015-01-30,18.939,19.041,18.615,18.656,2281374,0
2015-02-02,18.716,18.975,18.427,18.958,3462499,0
2015-02-03,19.24,20.13,19.078,20.046,4495108,0
2015-02-04,19.954,20.16,19.661,19.872,3496459,0
2015-02-05,19.921,19.986,19.762,19.859,2055996,0
2015-02-06,19.848,20.299,19.83,20.215,3129713,0
2015-02-09,20.063,20.436,19.973,20.323,4548132,0
2015-02-10,20.455,20.594,20.106,20.551,2279940,0
2015-02-11,20.515,20.72,20.431,20.671,2010283,0
2015-02-12,20.605,21.124,20.605,20.959,4322701,0
2015-02-13,21.033,21.101,20.816,20.919,2260596,0
2015-02-17,20.823,21.045,20.749,20.937,1999816,0
2015-02-18,20.882,20.937,20.779,20.816,1877470,0
2015-02-19,20.779,20.858,20.618,20.727,1621904,0
2015-02-20,20.665,20.871,20.383,20.851,2080704,0
2015-02-23,20.851,21.039,20.761,21.027,1899165,0
2015-02-24,20.985,21.176,20.965,21.157,2337832,0
2015-02-25,21.146,21.328,21.106,21.208,2538913,0
2015-02-26,21.208,21.659,21.163,21.467,4524525,0
2015-02-27,21.495,21.58,21.291,21.298,3863385,0
2015-03-02,21.345,21.646,21.311,21.561,2614776,0
2015-03-03,21.477,21.58,21.311,21.375,2189755,0
2015-03-04,21.272,21.345,20.91,21.037,2786492,0
2015-03-05,21.067,21.181,20.874,21.061,2171146,0
2015-03-06,20.892,21.093,20.814,20.916,1992477,0
2015-03-09,20.916,21.11,20.832,21.093,1959251,0
2015-03-10,20.867,20.874,20.637,20.667,2649804,0
2015-03-11,20.699,21.193,20.571,21.074,2490802,0
2015-03-12,21.304,21.83,21.238,21.817,2457912,0
2015-03-13,21.672,21.726,21.238,21.515,3615053,0
2015-03-16,21.587,21.98,21.45,21.967,2598896,0
2015-03-17,21.824,22.109,21.745,22.053,2871449,0
2015-03-18,21.993,22.301,21.866,22.12,2440390,0
2015-03-19,22.005,22.053,21.716,21.932,2152966,0
2015-03-20,22.064,22.164,21.963,22.018,4341964,0
2015-03-23,22.005,22.198,21.92,21.92,2009005,0
2015-03-24,21.878,22.018,21.751,21.878,1966529,0
2015-03-25,21.926,22.109,21.716,21.716,2901363,0
2015-03-26,21.644,21.939,21.599,21.817,2072968,0
2015-03-27,21.781,22.012,21.716,21.963,1785543,0
2015-03-30,22.083,22.235,21.993,22.167,2384192,0
2015-03-31,22.012,22.561,21.843,22.436,4441895,0
2015-04-01,22.41,22.483,22.077,22.272,2502868,0
2015-04-02,22.216,22.846,22.102,22.622,3010451,0
2015-04-06,22.288,22.398,21.352,21.498,7380014,0
2015-04-07,21.437,22.025,21.375,21.619,5576723,0
2015-04-08,21.612,21.901,21.606,21.8,2767320,0
2015-04-09,21.716,21.761,21.46,21.732,2701228,0
2015-04-10,21.806,22.077,21.716,21.956,1669348,0
2015-04-13,21.908,21.993,21.781,21.836,1785217,0
2015-04-14,21.811,21.908,21.665,21.738,2243705,0
2015-04-15,21.817,21.885,21.552,21.606,3973709,0
2015-04-16,21.625,21.817,21.45,21.751,2226917,0
2015-04-17,21.58,21.631,21.054,21.144,2804672,0
2015-04-20,21.213,21.328,21.144,21.259,3142260,0
2015-04-21,21.69,21.853,21.144,21.781,4197207,0
2015-04-22,21.781,21.781,21.025,21.279,4366738,0
2015-04-23,21.193,21.644,21.193,21.473,3091604,0
2015-04-24,21.467,21.625,21.238,21.619,2904226,0
2015-04-27,21.726,21.738,21.067,21.099,2354942,0
2015-04-28,21.037,21.311,20.947,21.304,2392057,0
2015-04-29,21.232,21.238,20.751,20.814,3522327,0
2015-04-30,20.794,21.11,20.735,20.763,3996525,0
2015-05-01,20.782,21.099,20.62,21.037,2922684,0
2015-05-04,21.14,21.311,21.074,21.193,1843724,0
2015-05-05,21.093,21.272,20.848,20.867,2731123,0
2015-05-06,20.898,20.976,20.661,20.735,2694551,0
2015-05-07,20.746,20.923,20.71,20.848,2877643,0
2015-05-08,21.08,21.272,21.025,21.14,2053137,0
2015-05-11,21.086,21.48,21.086,21.259,3950079,0
2015-05-12,21.17,21.291,20.988,21.006,2548755,0
2015-05-13,21.025,21.285,20.963,21.08,3172998,0
2015-05-14,21.206,21.556,21.193,21.533,2549975,0
2015-05-15,21.58,21.703,21.358,21.619,2438285,0
2015-05-18,21.612,21.696,21.418,21.655,2460088,0
2015-05-19,21.672,21.843,21.556,21.8,2223288,0
2015-05-20,21.811,22.198,21.655,22.164,3543349,0
