Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.235,42.422,41.664,41.908,3446924,0
2015-01-05,41.814,42.374,41.655,41.917,6145514,0
2015-01-06,41.991,42.101,41.003,41.44,7059974,0
2015-01-07,41.804,41.943,41.422,41.776,4938739,0
2015-01-08,42.177,42.738,42.01,42.634,5240166,0
2015-01-09,42.7,42.811,42.101,42.187,5081159,0
2015-01-12,42.354,42.709,41.943,42.542,6620050,0
2015-01-13,42.542,42.72,41.519,41.857,7188582,0
2015-01-14,41.557,41.904,41.219,41.548,6251723,0
2015-01-15,41.753,41.913,41.191,41.237,4178144,0
2015-01-16,41.068,41.8,41.022,41.744,4864443,0
2015-01-20,41.913,41.988,41.182,41.491,5499704,0
2015-01-21,41.247,41.519,40.928,41.34,5678616,0
2015-01-22,41.604,41.819,41.098,41.744,5679547,0
2015-01-23,41.734,41.734,41.116,41.153,7106460,0
2015-01-26,41.039,41.472,40.74,41.425,4664067,0
2015-01-27,41.172,41.294,40.749,40.985,5166892,0
2015-01-28,41.228,41.472,40.674,40.73,7971697,0
2015-01-29,41.088,42.609,41.004,42.467,10715942,0
2015-01-30,42.599,42.813,41.94,41.998,10245630,0
2015-02-02,42.157,42.448,41.548,42.438,7794074,0
2015-02-03,42.609,43.048,42.542,43.002,8931551,0
2015-02-04,42.739,43.151,42.269,42.383,8772585,0
2015-02-05,42.644,43.04,42.467,42.833,6793679,0
2015-02-06,42.778,43.359,42.532,42.691,5970020,0
2015-02-09,42.421,42.421,41.567,41.773,7019086,0
2015-02-10,41.923,42.233,41.659,42.147,5553176,0
2015-02-11,42.109,42.412,41.81,42.157,4586256,0
2015-02-12,42.26,42.458,42.035,42.431,4991742,0
2015-02-13,42.269,43.319,42.243,43.246,6954119,0
2015-02-17,43.228,43.658,43.161,43.546,6785327,0
2015-02-18,43.407,43.658,43.301,43.546,4317864,0
2015-02-19,43.498,43.789,43.246,43.734,7023783,0
2015-02-20,43.658,44.635,43.537,44.55,6940819,0
2015-02-23,44.408,44.567,44.118,44.399,5977025,0
2015-02-24,44.353,44.653,44.222,44.54,5103804,0
2015-02-25,44.616,44.794,44.325,44.474,5091683,0
2015-02-26,44.399,44.765,44.194,44.672,5449369,0
2015-02-27,44.55,44.924,44.446,44.446,6187726,0
2015-03-02,44.418,44.69,44.222,44.306,7477691,0
2015-03-03,44.148,44.231,43.789,44.185,6414795,0
2015-03-04,43.978,44.55,43.929,44.108,5924005,0
2015-03-05,43.988,44.567,43.929,44.513,5161123,0
2015-03-06,44.267,44.344,43.489,43.63,7742642,0
2015-03-09,43.63,44.079,43.537,43.939,4758792,0
2015-03-10,43.556,43.734,43.311,43.319,5441953,0
2015-03-11,43.527,43.771,43.359,43.441,5361702,0
2015-03-12,43.601,44.39,43.489,44.334,5552264,0
2015-03-13,44.297,44.315,43.734,43.988,5056144,0
2015-03-16,44.213,44.896,44.213,44.879,5076926,0
2015-03-17,44.503,44.849,44.165,44.185,5977933,0
2015-03-18,43.978,44.709,43.527,44.465,7094440,0
2015-03-19,44.532,44.607,44.222,44.513,4277488,0
2015-03-20,44.719,44.823,44.408,44.54,8060458,0
2015-03-23,44.54,44.784,44.306,44.54,4189565,0
2015-03-24,44.39,44.69,44.088,44.098,4897983,0
2015-03-25,44.138,44.567,43.63,43.658,5393995,0
2015-03-26,43.546,43.902,43.255,43.63,4654561,0
2015-03-27,43.734,44.128,43.556,43.893,3670849,0
2015-03-30,44.098,44.297,43.997,44.175,3162369,0
2015-03-31,43.939,44.079,43.469,43.469,5710580,0
