Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,40.528,41.172,40.385,40.535,344465,0
2015-03-11,40.669,40.905,40.226,40.535,250781,0
2015-03-12,40.644,41.222,40.411,40.77,505509,0
2015-03-13,40.828,40.828,39.466,40.151,448914,0
2015-03-16,40.203,41.196,40.11,41.003,358341,0
2015-03-17,41.003,41.63,40.796,41.136,349131,0
2015-03-18,40.845,41.415,40.126,41.415,228166,0
2015-03-19,41.415,41.956,41.415,41.756,180905,0
2015-03-20,41.924,42.691,41.615,42.566,405125,0
2015-03-23,42.5,43.462,42.5,43.075,288351,0
2015-03-24,43.035,43.288,42.751,43.227,246711,0
2015-03-25,43.127,43.227,41.655,41.664,268131,0
2015-03-26,41.479,41.581,40.994,41.163,199809,0
2015-03-27,41.153,41.313,40.142,41.247,595722,0
2015-03-30,41.396,41.99,41.396,41.706,205792,0
2015-03-31,41.523,42.985,41.523,42.7,419771,0
2015-04-01,42.575,42.859,41.791,42.357,415892,0
2015-04-02,42.325,43.117,42.141,42.61,235466,0
2015-04-06,42.61,42.793,41.472,41.59,453581,0
2015-04-07,41.538,41.983,41.163,41.23,265653,0
2015-04-08,41.298,41.624,41.096,41.514,241209,0
2015-04-09,41.145,41.646,39.032,39.667,597529,0
2015-04-10,39.843,41.106,39.691,40.828,507541,0
2015-04-13,40.946,41.301,40.77,41.013,385710,0
2015-04-14,41.232,41.232,40.653,40.828,468236,0
2015-04-15,41.174,41.642,40.417,40.518,276117,0
2015-04-16,40.51,40.914,40.324,40.401,279910,0
2015-04-17,40.172,40.334,39.25,39.326,359634,0
2015-04-20,39.594,40.643,39.341,40.29,399389,0
2015-04-21,40.351,40.643,39.805,39.972,252714,0
2015-04-22,40.056,40.056,39.502,39.678,147746,0
2015-04-23,39.594,40.216,39.587,40.056,211016,0
2015-04-24,40.216,40.527,39.998,40.056,147248,0
2015-04-27,40.074,40.551,39.46,39.579,176006,0
2015-04-28,39.626,39.786,38.898,39.241,251982,0
2015-04-29,39.091,39.091,37.797,37.991,503248,0
2015-04-30,37.924,38.544,37.538,37.621,265201,0
2015-05-01,37.731,38.695,37.621,38.317,278179,0
2015-05-04,38.376,38.972,37.965,37.999,229475,0
2015-05-05,37.965,38.123,37.501,37.805,263294,0
2015-05-06,37.865,38.116,36.974,38.093,415968,0
2015-05-07,38.116,38.838,38.057,38.426,258939,0
2015-05-08,38.872,39.006,37.947,38.066,255790,0
2015-05-11,38.007,38.302,37.561,37.621,282347,0
2015-05-12,37.413,37.754,37.041,37.479,198173,0
2015-05-13,37.479,37.881,37.15,37.453,273059,0
2015-05-14,37.646,37.78,36.739,37.343,357252,0
2015-05-15,37.413,37.689,37.091,37.292,243618,0
2015-05-18,37.419,38.099,37.227,37.847,270927,0
2015-05-19,37.889,38.099,37.1,37.159,391209,0
2015-05-20,37.351,37.351,36.663,37.034,544451,0
2015-05-21,35.479,36.648,34.042,36.193,1001969,0
2015-05-22,36.253,37.337,35.897,37.007,668060,0
2015-05-26,36.999,37.368,36.455,36.478,413411,0
2015-05-27,36.522,36.873,36.15,36.707,207682,0
2015-05-28,36.764,36.965,36.612,36.663,191612,0
2015-05-29,36.562,36.747,35.698,35.757,419410,0
2015-06-01,35.832,36.184,35.445,35.824,332879,0
2015-06-02,35.741,36.37,35.664,36.311,300507,0
2015-06-03,36.328,37.15,36.218,36.965,389997,0
2015-06-04,37.285,39.283,36.982,38.981,699257,0
2015-06-05,38.772,38.972,37.653,38.763,674014,0
2015-06-08,38.695,38.955,38.057,38.225,447397,0
2015-06-09,38.175,38.192,37.762,37.847,308357,0
2015-06-10,37.94,38.284,37.57,37.747,317182,0
2015-06-11,37.839,38.351,37.671,37.789,245955,0
2015-06-12,37.705,37.94,37.479,37.789,266389,0
2015-06-15,37.588,37.881,37.218,37.805,339030,0
2015-06-16,37.762,38.619,37.762,38.274,264963,0
2015-06-17,38.369,38.661,37.991,38.25,227924,0
2015-06-18,38.167,38.603,38.108,38.451,250433,0
2015-06-19,38.46,39.175,38.267,38.661,381306,0
2015-06-22,38.705,39.065,38.418,39.022,283181,0
2015-06-23,38.965,39.771,38.965,39.626,306781,0
2015-06-24,39.611,39.738,39.283,39.341,256625,0
2015-06-25,39.493,39.754,39.268,39.451,292112,0
2015-06-26,39.46,39.653,39.074,39.46,380950,0
2015-06-29,39.3,39.543,38.671,38.797,411910,0
2015-06-30,38.965,39.006,38.243,38.435,375513,0
2015-07-01,38.78,38.972,38.26,38.603,329743,0
2015-07-02,38.705,39.193,38.074,38.309,254839,0
2015-07-06,37.991,38.646,37.93,38.284,259008,0
2015-07-07,38.292,38.688,37.621,38.678,199108,0
2015-07-08,38.478,38.965,38.376,38.872,374278,0
2015-07-09,39.468,39.468,38.755,39.206,387021,0
2015-07-10,39.292,39.409,38.736,38.855,454898,0
2015-07-13,38.906,39.286,38.466,38.939,378819,0
2015-07-14,38.78,38.914,38.383,38.628,132750,0
2015-07-15,38.677,38.864,38.088,38.466,167943,0
2015-07-16,38.602,39.226,38.189,39.033,199894,0
2015-07-17,38.991,39.014,38.23,38.568,320165,0
2015-07-20,38.695,38.811,38.299,38.416,241961,0
2015-07-21,38.366,38.517,38.035,38.248,238880,0
2015-07-22,38.256,38.509,37.851,38.357,323839,0
2015-07-23,38.494,38.509,37.115,37.368,254639,0
2015-07-24,37.26,37.445,36.288,36.653,408677,0
2015-07-27,36.492,36.803,36.204,36.736,282249,0
2015-07-28,36.619,36.989,35.715,36.948,336753,0
2015-07-29,36.812,37.278,36.812,37.075,177738,0
2015-07-30,36.973,37.368,36.771,37.176,171458,0
2015-07-31,37.125,37.69,36.956,37.328,266133,0
2015-08-03,37.328,37.48,36.821,37.107,231386,0
2015-08-04,37.107,37.775,36.787,37.607,284736,0
2015-08-05,37.725,38.357,37.639,38.256,326564,0
2015-08-06,37.555,37.868,34.383,34.695,1426285,0
2015-08-07,34.576,36.146,34.374,36.053,725288,0
2015-08-10,36.095,36.272,35.403,35.742,509869,0
2015-08-11,35.495,35.69,34.787,35.259,354725,0
2015-08-12,34.955,35.16,33.994,35.023,556790,0
2015-08-13,34.981,35.572,34.754,35.243,401687,0
2015-08-14,35.277,35.511,35.032,35.286,452994,0
2015-08-17,35.227,35.809,35.032,35.715,221697,0
2015-08-18,35.877,36.474,35.53,36.424,542811,0
2015-08-19,36.079,36.433,35.683,36.196,589141,0
2015-08-20,34.331,35.521,34.331,35.295,743534,0
2015-08-21,34.711,35.269,34.391,35.106,616629,0
2015-08-24,33.522,34.653,33.522,33.843,678417,0
2015-08-25,34.559,34.559,33.724,33.843,367680,0
2015-08-26,34.518,35.488,34.28,35.394,406072,0
2015-08-27,35.53,35.817,35.066,35.632,481431,0
2015-08-28,35.437,35.985,35.437,35.943,295400,0
2015-08-31,35.638,35.9,35.2,35.615,341138,0
2015-09-01,35.184,35.327,34.602,34.871,419815,0
2015-09-02,35.354,35.632,35.083,35.227,261038,0
2015-09-03,34.812,35.09,33.91,34.272,857880,0
2015-09-04,34.188,34.214,33.615,33.934,375381,0
2015-09-08,34.349,34.626,33.294,33.622,648150,0
2015-09-09,33.733,34.214,33.598,33.664,532620,0
2015-09-10,33.522,34.019,32.871,33.091,299186,0
2015-09-11,32.871,33.081,31.951,32.702,429295,0
2015-09-14,32.778,32.905,32.23,32.575,280826,0
2015-09-15,32.66,32.881,32.086,32.416,670307,0
2015-09-16,32.526,33.192,32.247,33.091,302865,0
2015-09-17,33.309,33.572,33.007,33.066,238864,0
2015-09-18,32.754,32.955,32.188,32.247,392562,0
2015-09-21,32.509,33.115,32.374,32.66,322772,0
2015-09-22,32.424,32.475,31.96,32.188,210679,0
2015-09-23,32.324,32.584,31.892,32.036,175810,0
2015-09-24,31.96,32.036,31.538,31.808,252858,0
2015-09-25,31.951,32.264,31.437,31.598,212691,0
2015-09-28,31.48,31.63,30.753,30.845,237614,0
2015-09-29,30.965,31.226,30.678,31.033,256890,0
2015-09-30,31.412,31.412,30.695,31.201,340070,0
2015-10-01,31.141,31.403,30.72,30.997,336636,0
2015-10-02,30.786,31.3,30.391,31.3,263288,0
2015-10-05,31.403,32.086,31.286,32.018,242865,0
2015-10-06,31.919,32.324,31.581,31.734,238050,0
2015-10-07,31.783,32.305,31.614,32.305,318506,0
2015-10-08,31.563,31.657,30.086,30.449,989760,0
2015-10-09,30.382,30.695,29.717,30.213,441145,0
2015-10-12,30.297,30.997,30.247,30.618,446711,0
2015-10-13,30.686,31.195,30.423,30.483,398081,0
2015-10-14,30.439,30.652,29.736,30.167,587877,0
2015-10-15,30.186,30.355,29.37,29.659,585994,0
2015-10-16,29.64,29.93,29.445,29.913,531362,0
2015-10-19,29.913,30.235,29.718,30.031,324433,0
2015-10-20,29.999,30.491,29.964,30.091,162924,0
2015-10-21,30.101,30.321,29.743,29.796,284931,0
2015-10-22,29.872,29.99,29.505,29.59,367587,0
2015-10-23,29.302,29.796,28.46,28.877,744944,0
2015-10-26,28.92,29.344,28.851,29.234,376062,0
2015-10-27,29.226,29.328,28.402,28.953,429163,0
2015-10-28,28.969,29.938,28.877,29.938,498630,0
2015-10-29,29.835,29.93,29.481,29.727,320136,0
2015-10-30,29.727,30.321,29.71,30.101,441409,0
2015-11-02,30.058,30.142,29.031,29.938,588454,0
2015-11-03,29.999,30.712,29.895,30.439,438349,0
2015-11-04,30.439,30.576,29.65,30.118,349064,0
2015-11-05,30.126,30.159,29.59,29.99,386542,0
2015-11-06,29.727,29.954,28.936,29.192,621315,0
2015-11-09,29.031,29.269,27.628,27.79,708459,0
2015-11-10,27.602,28.809,27.451,28.691,555265,0
2015-11-11,28.597,28.86,27.527,27.765,596827,0
2015-11-12,27.663,28.029,27.477,27.527,358639,0
2015-11-13,27.161,27.212,26.381,26.465,589527,0
2015-11-16,26.327,26.576,25.854,26.304,524417,0
2015-11-17,26.448,26.678,25.582,25.937,865745,0
2015-11-18,25.937,26.169,25.692,25.854,927797,0
2015-11-19,25.378,26.44,24.868,25.3,1116886,0
2015-11-20,25.24,26.26,25.24,25.846,1487179,0
2015-11-23,25.964,26.661,25.862,26.327,1242045,0
2015-11-24,26.218,27.721,26.218,27.645,786389,0
2015-11-25,27.773,28.078,27.408,27.705,574691,0
2015-11-27,27.705,28.112,27.365,27.824,759660,0
2015-11-30,27.79,27.969,26.957,26.965,720219,0
2015-12-01,27.042,27.56,26.957,27.432,667593,0
2015-12-02,27.477,27.696,26.83,27.093,606048,0
2015-12-03,27.247,27.264,25.794,25.946,714829,0
2015-12-04,25.725,26.687,25.725,26.474,563976,0
2015-12-07,26.381,26.71,26.022,26.618,407381,0
2015-12-08,26.448,26.965,26.227,26.636,650257,0
2015-12-09,26.6,27.527,26.345,26.796,592117,0
2015-12-10,26.789,27.553,26.764,27.492,676772,0
2015-12-11,27.118,27.391,26.933,27.033,509110,0
2015-12-14,27.136,27.391,26.254,26.363,443861,0
2015-12-15,26.514,26.651,25.998,26.373,344155,0
2015-12-16,26.404,27.153,26.381,27.153,585994,0
2015-12-17,27.11,27.146,26.084,26.363,634033,0
2015-12-18,26.218,26.44,25.99,26.319,1034704,0
2015-12-21,26.313,26.397,24.97,25.132,476966,0
2015-12-22,25.149,26.126,25.149,25.964,425751,0
2015-12-23,26.15,26.337,25.743,25.982,475200,0
2015-12-24,25.921,26.108,25.582,26.05,189533,0
2015-12-28,26.022,26.227,25.632,25.905,375933,0
2015-12-29,26.169,26.319,25.998,26.26,247547,0
2015-12-30,26.269,26.584,26.096,26.337,346474,0
2015-12-31,26.201,26.287,26.065,26.142,455222,0
2016-01-04,25.905,26.015,25.114,25.369,856732,0
2016-01-05,25.488,25.683,24.911,25.294,619589,0
2016-01-06,25.029,25.454,24.232,24.453,720756,0
2016-01-07,24.698,26.142,24.583,25.572,1737082,0
2016-01-08,25.54,25.725,23.9,23.918,1119782,0
2016-01-11,24.036,24.188,23.501,23.883,647922,0
2016-01-12,24.249,24.445,23.663,24.13,857359,0
2016-01-13,24.279,24.53,23.587,23.819,818508,0
2016-01-14,23.907,24.279,23.623,23.8,1009776,0
2016-01-15,23.428,24.254,23.375,24.121,731060,0
2016-01-19,24.618,24.876,23.623,23.88,471739,0
2016-01-20,23.535,24.387,23.144,24.164,537403,0
2016-01-21,24.272,24.272,23.525,24.102,753003,0
2016-01-22,24.432,25.053,24.379,24.743,558070,0
2016-01-25,24.574,24.662,23.675,23.748,680091,0
2016-01-26,23.863,25.036,23.863,24.804,334117,0
2016-01-27,24.751,24.964,24.36,24.591,461397,0
2016-01-28,24.823,24.964,24.342,24.591,378861,0
2016-01-29,24.627,25.311,24.53,25.248,452184,0
2016-02-01,25.072,25.8,25.072,25.639,451937,0
2016-02-02,25.543,25.577,25.115,25.337,462142,0
2016-02-03,25.463,25.738,25.124,25.728,326437,0
2016-02-04,25.239,25.969,24.832,25.391,654336,0
2016-02-05,24.947,25.443,24.662,24.981,683467,0
2016-02-08,24.77,25.453,24.467,25.382,599245,0
2016-02-09,25.161,25.745,25.161,25.472,767964,0
2016-02-10,25.639,25.755,24.832,25.205,446226,0
2016-02-11,24.902,25.492,24.751,25.329,539382,0
2016-02-12,25.373,26.003,25.072,25.959,420435,0
2016-02-16,26.102,27.462,25.907,27.203,747826,0
2016-02-17,27.504,28.296,27.284,27.806,640551,0
2016-02-18,27.781,28.287,27.382,28.207,326001,0
2016-02-19,27.985,28.264,27.528,27.825,454103,0
2016-02-22,28.117,28.35,27.799,27.861,521029,0
2016-02-23,27.913,28.526,27.79,28.306,321948,0
2016-02-24,27.932,28.234,27.701,28.136,371482,0
2016-02-25,28.189,28.412,27.976,28.331,299814,0
2016-02-26,28.296,28.393,27.825,28.207,352890,0
2016-02-29,28.225,28.517,27.878,28.252,369101,0
2016-03-01,28.35,28.487,27.514,28.367,479108,0
2016-03-02,28.438,28.829,28.189,28.588,271248,0
2016-03-03,28.278,28.5,26.102,27.514,816956,0
2016-03-04,27.495,28.109,27.416,27.745,318183,0
2016-03-07,27.719,28.749,27.504,28.313,343798,0
2016-03-08,28.341,28.757,27.709,27.727,376730,0
2016-03-09,27.941,28.234,27.611,28.102,363476,0
2016-03-10,28.278,28.469,27.666,28.065,471851,0
2016-03-11,28.722,29.441,28.216,29.327,529886,0
2016-03-14,29.318,29.841,29.105,29.691,374053,0
2016-03-15,29.664,29.761,28.615,28.625,416203,0
2016-03-16,28.464,29.122,28.376,28.99,341275,0
2016-03-17,28.883,29.966,28.838,29.887,406116,0
2016-03-18,30.1,30.472,29.949,30.313,484622,0
2016-03-21,30.384,30.533,29.894,29.939,452214,0
2016-03-22,29.841,30.189,29.727,29.816,224503,0
2016-03-23,29.789,29.878,29.14,29.176,308019,0
2016-03-24,29.115,29.505,28.588,29.505,362122,0
2016-03-28,29.629,30.33,29.371,29.807,427040,0
2016-03-29,29.789,30.641,29.681,30.358,408978,0
2016-03-30,30.384,30.686,29.949,30.231,294833,0
2016-03-31,30.286,30.533,30.027,30.091,328740,0
2016-04-01,30.082,30.845,29.841,30.776,419277,0
2016-04-04,30.863,31.112,30.509,30.757,590764,0
2016-04-05,30.482,30.562,29.166,29.202,427919,0
2016-04-06,29.22,29.31,28.634,28.98,569514,0
2016-04-07,28.172,28.18,25.356,25.586,1510991,0
2016-04-08,25.676,25.745,25.124,25.605,712035,0
2016-04-11,25.676,25.888,25.062,25.072,646682,0
2016-04-12,25.097,25.443,24.777,25.231,546001,0
2016-04-13,25.445,26.135,25.445,26.092,417787,0
2016-04-14,26.092,26.11,25.616,25.813,333818,0
2016-04-15,25.786,26.808,25.76,26.701,496788,0
2016-04-18,26.584,26.827,26.387,26.799,384165,0
2016-04-19,26.863,27.158,26.683,26.872,587217,0
2016-04-20,26.835,27.561,26.827,27.391,440393,0
2016-04-21,27.489,27.561,26.935,27.535,461443,0
2016-04-22,27.615,28.206,27.364,28.072,595454,0
2016-04-25,27.991,27.991,27.346,27.561,321794,0
2016-04-26,27.624,28.188,27.445,28.179,288492,0
2016-04-27,27.839,28.135,26.916,27.517,570411,0
2016-04-28,27.284,27.517,26.935,26.979,351521,0
2016-04-29,26.89,26.897,25.859,25.937,582108,0
2016-05-02,25.921,26.159,25.552,25.914,405576,0
2016-05-03,25.831,26.011,25.186,25.813,398679,0
2016-05-04,25.688,26.056,25.411,25.859,290572,0
2016-05-05,25.223,25.302,24.289,24.406,871053,0
2016-05-06,24.03,24.066,23.321,23.482,1221800,0
2016-05-09,23.475,24.03,23.304,23.734,471087,0
2016-05-10,23.519,23.59,23.007,23.25,601875,0
2016-05-11,22.883,22.982,22.022,22.031,717134,0
2016-05-12,22.112,22.112,21.426,21.664,1196002,0
2016-05-13,21.503,22.139,21.118,21.405,732259,0
2016-05-16,21.332,21.656,21.296,21.512,560916,0
2016-05-17,21.448,21.448,20.732,21.01,754318,0
2016-05-18,20.919,21.01,20.49,20.732,627679,0
2016-05-19,20.794,21.396,20.625,20.919,913578,0
2016-05-20,20.428,21.072,19.719,20.856,1029855,0
2016-05-23,20.848,21.341,20.704,21.082,908879,0
2016-05-24,21.082,21.27,20.759,21.01,542930,0
2016-05-25,20.929,21.537,20.737,21.484,510405,0
2016-05-26,21.594,22.022,21.467,21.521,393946,0
2016-05-27,21.546,21.906,21.521,21.833,296762,0
2016-05-31,21.888,22.274,21.807,22.166,515320,0
2016-06-01,22.218,22.371,21.852,22.274,526045,0
2016-06-02,22.444,22.793,22.022,22.774,561768,0
2016-06-03,22.749,22.893,22.336,22.48,379617,0
2016-06-06,22.444,22.569,22.274,22.371,530581,0
2016-06-07,22.184,22.936,22.139,22.811,273905,0
2016-06-08,22.83,23.17,22.756,23.125,247181,0
2016-06-09,23.125,23.16,22.678,23.063,471414,0
2016-06-10,22.604,22.836,22.005,22.489,481548,0
2016-06-13,22.371,22.686,22.259,22.48,386513,0
2016-06-14,22.417,22.711,22.112,22.659,379403,0
2016-06-15,22.686,23.496,22.451,22.702,418299,0
2016-06-16,22.614,22.686,22.193,22.497,253337,0
2016-06-17,22.552,23.383,22.371,23.097,533616,0
2016-06-20,23.545,23.94,23.353,23.392,355953,0
2016-06-21,23.358,23.688,23.125,23.125,358326,0
2016-06-22,23.242,23.555,23.143,23.456,630676,0
2016-06-23,23.734,23.788,22.865,22.909,431607,0
2016-06-24,21.986,22.784,21.87,22.597,1044352,0
2016-06-27,22.408,22.622,21.405,21.95,435817,0
2016-06-28,22.237,22.475,22.022,22.139,225136,0
2016-06-29,22.444,22.9,22.246,22.695,250326,0
2016-06-30,22.82,23.304,22.542,23.295,416708,0
2016-07-01,23.125,23.51,23.071,23.259,531092,0
2016-07-05,22.927,23.16,22.3,22.48,258009,0
2016-07-06,22.461,23.107,22.355,23.053,457178,0
2016-07-07,22.542,22.982,22.193,22.893,540156,0
2016-07-08,23.465,24.011,23.215,23.59,529994,0
2016-07-11,23.716,24.236,23.716,24.218,336759,0
2016-07-12,24.443,24.863,24.353,24.406,400724,0
2016-07-13,24.55,24.777,24.098,24.153,378530,0
2016-07-14,24.38,24.415,23.71,23.755,315083,0
2016-07-15,23.872,24.072,23.367,23.456,302062,0
2016-07-18,23.511,23.8,23.383,23.755,245913,0
2016-07-19,23.736,23.919,23.294,23.439,197311,0
2016-07-20,23.529,23.746,23.341,23.719,205399,0
2016-07-21,23.746,23.982,23.412,23.519,211085,0
2016-07-22,23.511,23.574,23.076,23.511,182292,0
2016-07-25,23.519,24.153,23.43,24.144,271336,0
2016-07-26,24.171,24.714,24.161,24.533,382039,0
2016-07-27,24.623,25.039,24.623,24.958,424470,0
2016-07-28,24.94,24.95,24.38,24.55,285076,0
2016-07-29,24.55,24.786,24.279,24.777,241410,0
2016-08-01,24.751,24.95,24.352,24.759,268455,0
2016-08-02,24.741,24.741,23.465,23.475,390293,0
2016-08-03,23.221,24.045,22.687,23.935,315925,0
2016-08-04,23.954,24.316,22.525,22.606,925847,0
2016-08-05,22.651,23.837,22.651,23.519,603482,0
2016-08-08,23.546,24.216,23.546,23.845,346444,0
2016-08-09,23.728,23.792,22.887,22.914,238404,0
2016-08-10,22.986,23.383,22.796,22.84,256496,0
2016-08-11,23.23,24.135,22.887,23.031,605063,0
2016-08-12,23.023,23.524,22.95,23.511,470674,0
2016-08-15,23.61,24.289,23.61,24.271,572604,0
2016-08-16,24.271,24.588,23.991,24.008,518631,0
2016-08-17,23.919,24.161,23.483,23.655,520644,0
2016-08-18,23.792,24.569,23.638,24.38,872433,0
2016-08-19,24.199,25.935,23.167,25.564,1496501,0
2016-08-22,25.401,25.501,24.469,24.887,827582,0
2016-08-23,25.086,25.238,24.895,24.985,339995,0
2016-08-24,24.85,24.85,24.497,24.606,386092,0
2016-08-25,24.588,24.887,24.253,24.388,278620,0
2016-08-26,24.406,24.858,24.055,24.262,319784,0
2016-08-29,24.262,24.497,24.026,24.388,239329,0
2016-08-30,24.189,24.342,23.719,23.746,422174,0
2016-08-31,23.8,23.972,23.14,23.312,506193,0
2016-09-01,22.751,23.221,21.774,22.316,982174,0
2016-09-02,22.316,22.489,22.037,22.362,596222,0
2016-09-06,22.325,22.417,21.801,22.0,467138,0
2016-09-07,22.055,22.172,21.721,22.163,351075,0
2016-09-08,22.018,22.136,21.702,22.045,283058,0
2016-09-09,21.829,22.185,21.801,21.855,425177,0
2016-09-12,21.792,22.485,21.792,22.398,466109,0
2016-09-13,22.298,22.598,21.964,22.262,400798,0
2016-09-14,22.335,22.579,21.901,22.055,327135,0
2016-09-15,21.955,22.497,21.927,22.434,362287,0
2016-09-16,22.408,22.68,22.298,22.398,553257,0
2016-09-19,22.434,22.651,22.249,22.371,216242,0
2016-09-20,22.417,22.48,21.864,21.874,335592,0
2016-09-21,21.991,22.109,21.531,21.991,355285,0
2016-09-22,22.153,22.67,21.982,22.642,428000,0
2016-09-23,22.543,22.986,22.543,22.616,222175,0
2016-09-26,22.624,22.642,22.226,22.262,202036,0
2016-09-27,22.272,22.434,21.892,21.974,322061,0
2016-09-28,21.964,22.081,21.421,21.566,381116,0
2016-09-29,21.566,21.901,21.395,21.411,291805,0
2016-09-30,21.556,21.955,21.411,21.738,397789,0
2016-10-03,21.738,21.738,21.095,21.213,449051,0
2016-10-04,21.303,21.397,20.879,21.105,547199,0
2016-10-05,21.231,21.484,21.023,21.395,403253,0
2016-10-06,21.34,21.34,18.861,19.214,2127196,0
2016-10-07,19.413,19.82,19.141,19.178,1288625,0
2016-10-10,19.26,20.1,19.214,19.566,807069,0
2016-10-11,19.531,19.639,19.069,19.386,553774,0
2016-10-12,19.396,19.834,19.285,19.632,336572,0
2016-10-13,19.578,19.789,19.322,19.632,533218,0
2016-10-14,19.77,19.908,19.632,19.816,405839,0
2016-10-17,19.862,20.091,19.588,19.632,462163,0
2016-10-18,19.77,19.77,19.312,19.495,304326,0
2016-10-19,19.495,19.862,19.405,19.725,369498,0
2016-10-20,19.725,19.862,19.312,19.312,293356,0
2016-10-21,19.084,19.4,18.855,19.221,575128,0
2016-10-24,19.268,19.908,19.221,19.862,392146,0
2016-10-25,19.679,19.908,19.45,19.679,478914,0
2016-10-26,19.588,19.953,19.542,19.588,257291,0
2016-10-27,19.632,19.725,19.084,19.221,270065,0
2016-10-28,19.13,19.542,18.901,19.175,307688,0
2016-10-31,19.13,19.358,18.306,19.084,1513394,0
2016-11-01,19.084,19.084,18.26,18.397,900182,0
2016-11-02,18.397,19.175,18.397,18.626,551006,0
2016-11-03,18.489,18.809,18.26,18.351,509560,0
2016-11-04,18.306,19.175,18.306,18.626,383963,0
2016-11-07,18.809,19.084,18.718,18.901,773753,0
2016-11-08,18.946,19.175,18.443,18.946,531343,0
2016-11-09,18.718,19.999,18.361,19.77,429694,0
2016-11-10,20.091,21.601,20.045,20.731,792721,0
2016-11-11,20.686,21.601,20.456,21.51,559782,0
2016-11-14,21.692,23.156,21.692,22.105,820187,0
2016-11-15,22.15,22.15,20.777,21.601,553271,0
2016-11-16,21.601,21.785,21.144,21.51,348843,0
2016-11-17,21.738,21.785,21.28,21.738,492907,0
2016-11-18,20.777,22.882,20.639,22.195,1086358,0
2016-11-21,22.195,23.752,22.195,22.835,983564,0
2016-11-22,23.111,24.119,23.111,23.66,484363,0
2016-11-23,23.432,23.843,23.202,23.706,325141,0
2016-11-25,23.798,23.934,23.385,23.477,205385,0
2016-11-28,23.477,23.614,23.065,23.202,370505,0
2016-11-29,23.111,23.569,22.882,23.294,450760,0
2016-11-30,23.248,23.385,22.791,23.156,618423,0
2016-12-01,22.973,23.294,22.425,22.653,877418,0
2016-12-02,22.425,22.882,22.058,22.195,408908,0
2016-12-05,22.379,22.835,22.105,22.425,604282,0
2016-12-06,22.471,23.522,22.287,23.477,825239,0
2016-12-07,23.477,24.209,23.111,24.209,511347,0
2016-12-08,24.209,24.804,24.209,24.301,529024,0
2016-12-09,24.209,24.346,23.522,23.614,666237,0
2016-12-12,23.385,23.66,22.379,22.745,568980,0
2016-12-13,22.835,22.928,21.83,22.653,623653,0
2016-12-14,22.699,22.699,22.058,22.379,435847,0
2016-12-15,22.471,22.745,21.785,21.967,414665,0
2016-12-16,21.875,22.105,21.28,21.417,942785,0
2016-12-19,21.601,22.008,21.327,21.465,530357,0
2016-12-20,21.647,22.333,21.647,22.241,371496,0
