Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,76.064,76.299,74.94,76.082,18535359,0
2015-03-16,75.847,76.915,75.474,76.824,14912358,0
2015-03-17,76.626,76.906,76.155,76.208,14320440,0
2015-03-18,75.719,78.284,75.62,78.012,20681930,0
2015-03-19,77.215,77.496,76.426,76.508,14054215,0
2015-03-20,76.743,77.406,76.49,76.626,39810641,0
2015-03-23,77.06,77.748,77.051,77.432,19253161,0
2015-03-24,77.315,77.748,76.589,76.607,11225145,0
2015-03-25,77.106,77.557,76.834,76.915,13167497,0
2015-03-26,77.315,77.557,76.216,76.426,15888113,0
2015-03-27,76.163,76.182,75.528,75.755,12775275,0
2015-03-30,76.381,77.784,76.362,77.615,17269989,0
2015-03-31,76.906,77.348,76.551,77.042,14733393,0
2015-04-01,77.733,77.949,76.371,76.551,16022273,0
2015-04-02,76.281,76.987,75.999,76.408,12464367,0
2015-04-06,77.179,77.624,76.317,77.159,12044012,0
2015-04-07,77.051,78.101,76.824,77.724,13058662,0
2015-04-08,77.767,77.857,76.155,76.19,17936271,0
2015-04-09,76.135,76.797,75.963,76.725,14628947,0
2015-04-10,77.197,77.984,76.834,77.548,14753705,0
2015-04-13,77.875,78.175,77.259,77.348,10901109,0
2015-04-14,77.757,79.289,77.524,78.518,17314895,0
2015-04-15,79.128,80.24,78.982,79.832,16900620,0
2015-04-16,79.653,79.905,78.953,79.515,10559427,0
2015-04-17,78.901,79.18,78.084,78.792,15920660,0
2015-04-20,79.071,79.852,78.928,79.071,12791065,0
2015-04-21,79.199,79.416,78.565,78.745,11141996,0
2015-04-22,78.901,79.58,78.257,79.271,9558320,0
2015-04-23,79.18,80.107,79.137,79.345,10885222,0
2015-04-24,79.029,79.18,78.547,78.826,9274008,0
2015-04-27,79.246,79.397,78.636,78.864,11622773,0
2015-04-28,79.062,79.634,78.891,79.58,10628886,0
2015-04-29,79.289,79.823,78.821,79.644,13828811,0
2015-04-30,80.369,80.369,79.053,79.189,15388430,0
2015-05-01,79.498,80.622,79.488,80.532,13523089,0
2015-05-04,81.049,81.465,80.622,80.768,11412044,0
2015-05-05,81.546,81.655,80.231,80.315,13123699,0
2015-05-06,81.174,81.537,79.573,79.932,12437556,0
2015-05-07,79.762,79.852,78.782,79.397,11023741,0
2015-05-08,80.197,80.731,79.597,80.659,12566753,0
2015-05-11,80.904,80.943,79.187,79.306,13128420,0
2015-05-12,79.406,79.926,78.977,79.525,10711322,0
2015-05-13,79.764,80.174,78.958,79.106,9442713,0
2015-05-14,79.445,79.816,79.277,79.478,9619724,0
2015-05-15,79.325,80.074,79.142,79.825,9215951,0
2015-05-18,79.79,79.926,79.306,79.368,6997991,0
2015-05-19,79.005,79.698,78.785,79.497,10698517,0
2015-05-20,79.764,79.874,79.425,79.625,7962348,0
2015-05-21,79.764,79.907,79.471,79.698,9144931,0
2015-05-22,79.315,79.597,79.048,79.068,8314511,0
2015-05-26,78.51,78.931,77.707,77.998,12352105,0
2015-05-27,78.008,78.494,77.468,77.779,11793989,0
2015-05-28,77.597,78.199,77.516,77.779,8795629,0
2015-05-29,77.769,78.209,77.568,77.862,16010224,0
2015-06-01,77.907,78.108,77.497,77.797,9933018,0
2015-06-02,77.788,78.218,77.597,77.807,10207424,0
2015-06-03,77.717,78.447,77.55,77.635,8950373,0
2015-06-04,77.406,77.577,76.563,76.967,13795361,0
2015-06-05,76.884,77.678,76.748,77.021,12461805,0
2015-06-08,76.903,77.871,76.702,77.542,13398589,0
2015-06-09,77.945,78.072,77.214,77.297,8868507,0
2015-06-10,78.447,78.566,77.678,77.871,11103327,0
2015-06-11,77.953,78.319,77.577,77.761,8490534,0
2015-06-12,77.277,77.387,76.639,76.783,9132129,0
2015-06-15,76.335,76.748,76.024,76.51,10465246,0
2015-06-16,76.592,77.449,76.216,77.387,9957737,0
2015-06-17,77.707,77.797,77.139,77.433,9946794,0
2015-06-18,77.487,78.557,77.425,78.118,11213600,0
2015-06-19,77.607,78.118,77.607,77.871,17649619,0
2015-06-22,78.036,78.228,77.651,77.836,10357137,0
2015-06-23,77.917,77.936,77.306,77.743,11187459,0
2015-06-24,77.577,77.99,77.367,77.387,12912197,0
2015-06-25,77.542,77.542,76.702,76.702,11226184,0
2015-06-26,76.61,76.857,76.3,76.639,20816145,0
2015-06-29,75.897,76.263,75.668,75.687,12845559,0
2015-06-30,76.529,77.587,75.668,76.034,16393037,0
2015-07-01,76.106,76.335,75.039,75.276,14804036,0
2015-07-02,75.66,76.106,75.44,75.98,10053811,0
2015-07-06,75.359,75.906,75.048,75.422,12796535,0
2015-07-07,75.11,76.062,74.471,75.733,17115627,0
2015-07-08,75.167,75.834,74.856,74.909,11004709,0
2015-07-09,75.743,75.988,74.555,74.572,13109598,0
2015-07-10,75.019,75.386,74.572,75.139,9441799,0
2015-07-13,75.101,75.495,75.001,75.321,8783064,0
2015-07-14,75.286,76.144,75.176,75.953,10187534,0
2015-07-15,75.495,76.234,75.303,75.633,10163919,0
2015-07-16,76.015,76.291,75.668,75.769,9046776,0
2015-07-17,75.404,75.704,74.746,75.495,13301639,0
2015-07-20,75.076,75.311,74.572,74.718,14178129,0
2015-07-21,74.874,75.33,74.416,74.628,9494760,0
2015-07-22,75.258,75.367,74.555,74.746,14423675,0
2015-07-23,74.618,74.909,73.996,74.152,11485194,0
2015-07-24,74.17,74.17,72.853,73.056,16291552,0
2015-07-27,72.406,73.228,72.168,72.433,16409292,0
2015-07-28,72.836,75.54,72.708,75.376,21641096,0
2015-07-29,75.101,76.034,74.856,75.98,15225067,0
2015-07-30,76.015,76.144,75.321,75.862,12189776,0
2015-07-31,74.636,74.636,72.132,72.388,28704882,0
2015-08-03,71.921,72.132,70.942,71.337,17252062,0
2015-08-04,71.172,71.839,70.303,70.523,20653212,0
2015-08-05,71.162,71.493,70.278,70.523,18103512,0
2015-08-06,70.313,71.52,70.286,71.365,14230240,0
2015-08-07,70.871,71.255,70.02,70.213,13336215,0
2015-08-10,70.45,71.966,70.45,71.966,16277983,0
2015-08-11,71.035,72.015,70.407,71.479,15700639,0
2015-08-12,71.432,72.751,70.99,72.677,18331175,0
2015-08-13,72.244,73.14,72.198,72.549,14260375,0
2015-08-14,72.539,73.13,72.179,72.28,9896976,0
2015-08-17,71.885,73.038,71.442,72.66,10153040,0
2015-08-18,72.438,72.567,71.562,71.857,10640778,0
2015-08-19,71.496,71.562,70.04,70.316,18440669,0
2015-08-20,70.104,70.271,68.785,68.785,19309143,0
2015-08-21,68.471,69.08,66.479,66.534,27632439,0
2015-08-24,62.715,65.844,61.388,63.388,38518061,0
2015-08-25,65.778,65.897,62.911,63.378,32967191,0
2015-08-26,65.151,67.106,63.785,66.875,37332108,0
2015-08-27,68.075,69.08,67.347,69.044,26637342,0
2015-08-28,68.915,70.086,68.638,69.247,20594996,0
2015-08-31,68.519,69.687,67.614,69.403,21215969,0
2015-09-01,67.614,67.66,65.963,66.489,26119143,0
2015-09-02,67.393,67.559,66.414,67.549,18361315,0
2015-09-03,67.974,69.099,67.65,68.065,14583114,0
2015-09-04,67.162,67.466,66.645,66.839,16155709,0
2015-09-08,68.002,68.002,67.309,67.8,14772938,0
2015-09-09,68.6,68.887,66.277,66.414,18696627,0
2015-09-10,67.162,67.317,66.23,66.894,13391904,0
2015-09-11,66.783,67.079,66.423,67.051,13195897,0
2015-09-14,66.701,66.95,66.192,66.867,11641620,0
2015-09-15,66.82,67.621,66.793,67.207,12987207,0
2015-09-16,67.807,68.905,67.679,68.536,16493624,0
2015-09-17,68.638,69.615,68.121,68.684,16915250,0
2015-09-18,67.577,67.853,66.525,67.042,25129575,0
2015-09-21,67.428,67.901,67.087,67.697,11765642,0
2015-09-22,66.738,67.816,66.433,67.096,15443240,0
2015-09-23,67.216,67.52,66.681,66.691,14944158,0
2015-09-24,66.414,67.476,66.156,67.087,15810803,0
2015-09-25,67.604,67.825,67.115,67.549,16451559,0
2015-09-28,66.985,67.762,66.783,66.969,15797205,0
2015-09-29,67.014,67.511,66.544,67.309,14911160,0
2015-09-30,67.706,68.582,67.641,68.582,19705166,0
2015-10-01,69.365,69.716,67.614,68.316,15608672,0
2015-10-02,67.697,70.011,67.365,69.993,20393353,0
2015-10-05,70.705,71.164,69.909,70.851,20041352,0
2015-10-06,70.99,72.465,70.344,71.847,20335462,0
2015-10-07,72.843,73.14,71.515,73.057,20276171,0
2015-10-08,73.159,73.896,72.448,73.822,15550998,0
2015-10-09,73.84,73.951,72.521,73.11,18844714,0
2015-10-12,73.415,73.415,72.614,73.149,10765947,0
2015-10-13,72.614,73.381,72.401,73.019,13363172,0
2015-10-14,72.843,74.237,72.668,73.941,15704288,0
2015-10-15,73.967,75.204,73.703,75.159,14788007,0
2015-10-16,75.879,76.1,75.131,76.083,15507417,0
2015-10-19,75.648,75.796,74.495,74.707,15346296,0
2015-10-20,74.3,74.771,73.977,74.56,13377926,0
2015-10-21,74.586,74.856,73.896,73.987,11151497,0
2015-10-22,74.421,76.525,74.403,76.459,16070066,0
2015-10-23,76.015,76.56,75.536,76.542,14327047,0
2015-10-26,76.118,76.312,74.873,74.919,13634089,0
2015-10-27,74.32,74.864,73.544,74.798,14721336,0
2015-10-28,75.002,76.174,74.652,75.897,13521993,0
2015-10-29,75.445,76.764,75.445,75.852,11210799,0
2015-10-30,76.073,77.372,74.957,76.321,20336112,0
2015-11-02,75.914,79.262,75.722,78.664,23054657,0
2015-11-03,79.016,80.657,78.939,80.113,21807680,0
2015-11-04,80.038,80.325,79.05,79.31,15440903,0
2015-11-05,78.915,79.542,77.946,78.231,13324795,0
2015-11-06,77.42,77.917,76.764,77.917,13542160,0
2015-11-09,77.749,77.786,76.111,76.251,14563823,0
2015-11-10,76.231,76.866,76.169,76.624,15302037,0
2015-11-11,76.689,76.819,75.741,75.945,10315282,0
2015-11-12,74.968,75.629,73.806,73.888,17250098,0
2015-11-13,73.766,74.047,72.52,72.669,18837049,0
2015-11-16,72.52,75.359,72.493,75.275,15635313,0
2015-11-17,75.097,75.257,74.092,74.4,10759790,0
2015-11-18,74.335,75.275,74.056,75.125,11697923,0
2015-11-19,74.911,75.163,74.473,74.717,10159749,0
2015-11-20,74.968,75.321,74.112,74.243,10902513,0
2015-11-23,74.065,75.097,73.562,74.697,12755353,0
2015-11-24,74.763,76.624,74.624,76.188,16178268,0
2015-11-25,75.647,76.455,75.461,75.599,9651526,0
2015-11-27,74.977,75.609,74.865,75.582,4467231,0
2015-11-30,75.759,76.903,75.599,75.983,19054036,0
2015-12-01,76.076,76.42,75.619,76.197,14957029,0
2015-12-02,75.656,75.964,73.898,74.019,17517417,0
2015-12-03,74.177,74.296,72.595,72.957,15979393,0
2015-12-04,71.97,73.489,71.674,73.378,21662733,0
2015-12-07,71.952,72.112,70.483,71.46,18997075,0
2015-12-08,70.036,71.041,68.659,69.442,26027437,0
2015-12-09,69.637,71.822,69.534,70.372,23683123,0
2015-12-10,70.529,72.112,70.269,70.427,21647580,0
2015-12-11,69.617,70.288,69.169,69.169,22003101,0
2015-12-14,69.135,70.92,68.939,70.743,23615372,0
2015-12-15,72.046,74.065,71.952,73.908,26187786,0
2015-12-16,73.543,74.072,72.576,73.645,18521721,0
2015-12-17,73.524,73.722,72.529,72.539,18660467,0
2015-12-18,72.175,73.302,71.703,71.908,30990871,0
2015-12-21,72.381,72.669,71.311,71.888,15541060,0
2015-12-22,72.296,72.483,71.841,72.251,14891231,0
2015-12-23,73.208,74.641,72.875,74.614,16318842,0
2015-12-24,74.687,74.687,73.621,73.815,6285367,0
2015-12-28,72.688,73.378,72.493,73.266,10441922,0
2015-12-29,74.428,74.512,73.358,73.654,9499322,0
2015-12-30,72.875,73.499,72.549,72.678,10010289,0
2015-12-31,72.121,72.985,72.046,72.529,11053924,0
2016-01-04,72.112,72.52,71.139,72.073,21917765,0
2016-01-05,71.822,72.707,71.574,72.688,12888096,0
2016-01-06,71.311,72.241,71.264,72.082,20231401,0
2016-01-07,70.771,72.567,70.621,70.929,22845344,0
2016-01-08,71.041,71.32,69.32,69.495,20450042,0
2016-01-11,69.793,69.897,67.514,68.565,22948613,0
2016-01-12,68.965,70.176,68.065,69.971,23483842,0
2016-01-13,70.577,71.703,69.729,70.39,27994416,0
2016-01-14,70.912,74.363,70.529,73.62,36302852,0
2016-01-15,71.023,72.733,70.994,72.184,30451306,0
2016-01-19,72.51,72.799,69.963,71.088,24379764,0
2016-01-20,69.851,70.455,66.574,68.093,35739055,0
2016-01-21,68.073,69.776,67.562,68.948,23921843,0
2016-01-22,71.106,71.431,69.525,71.246,24208851,0
2016-01-25,70.483,71.031,68.761,68.837,18341799,0
2016-01-26,69.571,71.431,69.087,71.368,20101000,0
2016-01-27,70.715,72.082,69.525,70.055,19430857,0
2016-01-28,71.97,72.26,70.362,71.637,17365095,0
2016-01-29,71.394,72.437,70.947,72.437,27028428,0
2016-02-01,71.329,71.45,70.194,70.986,17972839,0
2016-02-02,69.032,70.362,68.436,69.403,23000511,0
2016-02-03,70.279,73.069,69.097,73.023,27774347,0
2016-02-04,73.115,74.437,72.167,74.279,25419837,0
2016-02-05,73.878,74.53,73.106,74.512,28714808,0
2016-02-08,73.786,76.094,73.421,75.517,28579116,0
2016-02-09,75.093,75.743,73.882,75.188,19527552,0
2016-02-10,74.897,76.474,74.437,74.502,17680635,0
2016-02-11,73.553,75.254,72.839,74.738,20585520,0
2016-02-12,75.188,76.117,74.934,76.081,17911835,0
2016-02-16,76.709,76.85,75.376,76.258,16947026,0
2016-02-17,76.662,77.719,76.203,76.99,18110649,0
2016-02-18,77.837,77.986,76.86,77.414,15841331,0
2016-02-19,77.169,77.508,75.968,77.459,14477754,0
2016-02-22,78.127,78.343,77.179,77.356,15530000,0
2016-02-23,76.982,77.338,75.938,76.268,11751066,0
2016-02-24,75.028,76.774,74.802,76.539,14656176,0
2016-02-25,76.577,77.056,75.131,77.0,14584157,0
2016-02-26,77.827,78.004,76.7,76.756,15257019,0
2016-02-29,76.878,77.366,75.16,75.254,20032767,0
2016-03-01,75.64,76.77,75.414,76.315,16752164,0
2016-03-02,76.004,77.666,75.404,77.648,14996872,0
2016-03-03,77.611,77.666,76.557,77.366,14075620,0
2016-03-04,77.611,77.9,76.768,77.263,19579190,0
2016-03-07,77.282,79.3,77.188,79.3,20176743,0
2016-03-08,78.868,79.065,77.441,77.581,14914299,0
2016-03-09,78.136,78.726,77.216,77.366,15049442,0
2016-03-10,77.385,77.611,75.987,77.159,16932705,0
2016-03-11,78.136,78.427,76.995,77.169,16357658,0
2016-03-14,76.503,77.591,76.067,77.375,14212762,0
2016-03-15,76.616,77.788,76.539,77.761,9810617,0
2016-03-16,77.949,78.08,76.934,77.807,12239009,0
2016-03-17,78.568,79.501,77.666,78.962,14562393,0
2016-03-18,79.423,79.433,78.168,79.055,20914460,0
2016-03-21,78.717,78.999,78.399,78.511,8930528,0
2016-03-22,78.004,79.677,77.94,78.981,13850584,0
2016-03-23,78.736,79.149,78.417,78.633,13575939,0
2016-03-24,77.874,78.892,77.864,78.849,9977319,0
2016-03-28,78.897,79.207,78.587,79.074,7972425,0
2016-03-29,78.558,79.446,78.08,79.365,10625867,0
2016-03-30,79.835,79.855,78.868,79.358,11504465,0
2016-03-31,78.933,79.901,78.484,78.484,14788292,0
2016-04-01,77.366,78.296,77.356,77.891,13031327,0
2016-04-04,77.986,78.774,77.724,78.08,8561406,0
2016-04-05,77.563,78.052,76.982,77.188,11109626,0
2016-04-06,77.638,78.361,77.272,78.22,9915616,0
2016-04-07,77.704,78.089,77.037,77.338,8801612,0
2016-04-08,78.211,78.353,77.788,78.127,9986231,0
2016-04-11,78.24,79.094,78.193,78.23,10560737,0
2016-04-12,78.578,79.461,78.277,79.197,10635209,0
2016-04-13,79.339,79.722,78.907,79.649,9824496,0
2016-04-14,79.806,80.653,79.58,80.212,11315859,0
2016-04-15,80.09,80.427,79.599,79.781,12008349,0
2016-04-18,78.765,80.614,78.736,80.54,9687737,0
2016-04-19,80.605,81.037,80.013,80.944,11020684,0
2016-04-20,80.962,82.098,80.718,81.498,16229389,0
2016-04-21,81.301,82.473,81.282,81.489,12860977,0
2016-04-22,81.911,82.286,81.517,82.183,9734147,0
2016-04-25,81.769,82.061,81.077,81.995,8599407,0
2016-04-26,82.39,82.567,81.741,82.277,10037352,0
2016-04-27,82.577,83.295,81.995,83.056,11141441,0
2016-04-28,82.493,83.353,82.154,82.652,12003042,0
2016-04-29,83.262,84.295,82.38,82.999,19009844,0
2016-05-02,82.85,84.011,82.699,83.686,10905297,0
2016-05-03,82.999,83.215,82.02,82.728,10793064,0
2016-05-04,82.906,83.318,82.248,82.567,11284050,0
2016-05-05,83.338,83.535,82.267,82.661,9284699,0
2016-05-06,82.118,83.263,82.118,83.102,8485777,0
2016-05-09,83.187,83.338,81.902,83.159,11882866,0
2016-05-10,83.47,84.501,83.394,84.491,13311702,0
2016-05-11,84.417,84.909,84.001,84.085,12291636,0
2016-05-12,85.022,85.146,84.407,84.899,11318538,0
2016-05-13,84.531,84.891,83.802,83.942,10263521,0
2016-05-16,84.455,84.899,84.264,84.804,9124004,0
2016-05-17,84.521,85.127,84.417,84.767,10386526,0
2016-05-18,85.022,85.211,83.933,84.596,10219032,0
2016-05-19,83.897,85.364,83.744,85.315,15204532,0
2016-05-20,85.581,85.591,84.625,84.966,13931844,0
2016-05-23,84.264,85.117,84.095,84.833,12426956,0
2016-05-24,85.107,85.591,84.786,84.899,10617032,0
2016-05-25,85.07,85.563,84.823,85.458,10116540,0
2016-05-26,85.449,85.647,84.521,85.022,8309908,0
2016-05-27,84.644,85.26,84.569,85.221,7924432,0
2016-05-31,85.211,85.402,84.01,84.283,13913864,0
2016-06-01,83.724,84.691,83.442,84.491,8439675,0
2016-06-02,83.516,83.82,82.95,83.82,10387413,0
2016-06-03,83.734,84.105,83.348,83.67,9889892,0
2016-06-06,84.143,84.739,83.972,84.587,9043466,0
2016-06-07,84.976,86.083,84.937,85.885,13604838,0
2016-06-08,86.187,86.442,85.714,85.959,10543398,0
2016-06-09,85.382,86.187,85.315,85.847,9478575,0
2016-06-10,85.591,86.083,85.003,85.194,10934456,0
2016-06-13,85.136,86.566,84.928,85.771,12008377,0
2016-06-14,85.637,86.036,85.07,85.619,10730197,0
2016-06-15,85.429,86.063,85.211,85.364,11253564,0
2016-06-16,84.928,86.528,84.369,86.368,13533123,0
2016-06-17,86.622,86.718,85.392,85.893,18456819,0
2016-06-20,86.433,86.718,86.225,86.274,9914782,0
2016-06-21,85.893,86.764,85.449,86.66,9028394,0
2016-06-22,86.953,87.039,86.165,86.32,9271155,0
2016-06-23,87.039,87.172,86.338,86.917,9976101,0
2016-06-24,85.099,85.969,84.407,84.635,21115893,0
2016-06-27,84.17,84.36,83.422,84.133,15198797,0
2016-06-28,84.956,86.093,84.758,86.073,13991479,0
2016-06-29,86.546,87.767,86.274,87.542,14701591,0
2016-06-30,87.418,88.835,87.39,88.753,14860349,0
2016-07-01,88.393,88.981,88.118,88.848,10503967,0
2016-07-05,88.167,88.62,87.343,88.07,11341126,0
2016-07-06,88.384,89.112,87.523,89.085,13875693,0
2016-07-07,89.32,89.463,87.438,88.014,12923060,0
2016-07-08,88.421,88.791,87.975,88.564,10358451,0
2016-07-11,88.763,89.388,88.668,88.895,8764124,0
2016-07-12,89.633,89.899,89.085,89.899,10418912,0
2016-07-13,89.615,89.865,89.103,89.833,9982532,0
2016-07-14,89.994,90.448,89.587,89.899,9809722,0
2016-07-15,90.362,90.466,89.605,90.06,10915029,0
2016-07-18,89.87,90.088,89.378,89.776,10415934,0
2016-07-19,89.719,89.889,89.189,89.444,6233406,0
2016-07-20,89.236,89.394,88.81,88.933,7796667,0
2016-07-21,88.895,89.246,88.488,88.857,8192187,0
2016-07-22,89.103,89.278,88.734,89.008,7538740,0
2016-07-25,88.498,88.639,86.878,87.295,11449133,0
2016-07-26,86.755,87.135,86.264,86.66,12823704,0
2016-07-27,86.641,86.922,85.809,86.073,10557947,0
2016-07-28,85.723,85.903,84.843,85.402,13130485,0
2016-07-29,82.95,84.274,81.538,84.219,25263390,0
2016-08-01,83.394,83.462,81.036,81.293,24188343,0
2016-08-02,81.85,82.674,81.026,82.41,19961075,0
2016-08-03,82.381,82.836,81.993,82.836,15452150,0
2016-08-04,82.846,82.986,82.4,82.826,14201358,0
2016-08-05,83.063,83.158,82.514,82.902,10137691,0
2016-08-08,83.365,84.16,83.348,83.877,11082094,0
2016-08-09,83.906,84.038,83.489,83.981,10189266,0
2016-08-10,83.819,83.952,82.129,82.511,13288812,0
2016-08-11,82.777,83.332,82.367,82.807,12163455,0
2016-08-12,83.037,84.01,82.978,83.886,10458448,0
2016-08-15,84.431,84.506,83.686,83.847,6735893,0
2016-08-16,83.867,84.201,83.427,83.952,7129519,0
2016-08-17,83.952,84.201,83.705,84.134,7435540,0
2016-08-18,84.391,84.926,84.144,84.897,10824445,0
2016-08-19,84.631,84.736,83.827,83.837,8831912,0
2016-08-22,83.37,84.124,82.927,84.019,8624358,0
2016-08-23,83.876,84.047,83.608,83.762,6816094,0
2016-08-24,83.552,84.181,83.407,84.047,8358353,0
2016-08-25,84.047,84.057,83.302,83.512,7259215,0
2016-08-26,83.676,84.134,83.074,83.332,6778168,0
2016-08-29,83.112,83.952,83.112,83.876,7359184,0
2016-08-30,83.905,84.267,83.422,83.571,6740164,0
2016-08-31,83.207,83.275,82.33,83.207,13072993,0
2016-09-01,82.807,82.922,82.205,82.922,8829298,0
2016-09-02,83.475,83.627,83.008,83.475,7421666,0
2016-09-06,83.876,84.641,83.705,84.573,10311398,0
2016-09-07,84.65,84.669,84.001,84.258,7817728,0
2016-09-08,84.554,85.337,84.067,85.031,10028313,0
2016-09-09,84.659,84.659,82.882,82.922,13376958,0
2016-09-12,82.864,83.752,82.721,83.352,11387123,0
2016-09-13,82.558,82.567,81.24,81.365,13800977,0
2016-09-14,81.203,81.957,80.462,80.782,14593961,0
2016-09-15,80.85,81.785,80.705,81.24,9672007,0
2016-09-16,80.696,81.212,79.789,80.237,22532397,0
2016-09-19,80.764,80.801,80.027,80.047,8303661,0
2016-09-20,79.952,80.162,78.817,78.817,18327743,0
2016-09-21,79.082,79.847,78.597,79.542,15744882,0
2016-09-22,80.477,80.735,79.617,79.771,11208986,0
2016-09-23,78.948,80.505,78.863,79.684,13262034,0
2016-09-26,79.752,80.21,79.187,79.312,11363851,0
2016-09-27,78.863,79.58,78.577,79.482,10040574,0
2016-09-28,79.692,83.293,79.58,82.978,29431774,0
2016-09-29,83.046,83.265,81.809,82.558,19955805,0
2016-09-30,82.922,83.847,82.74,83.342,16680564,0
2016-10-03,83.017,83.265,82.635,83.122,7417346,0
2016-10-04,83.437,83.552,82.186,82.357,8599491,0
2016-10-05,82.912,83.237,82.787,83.074,9205757,0
2016-10-06,83.312,83.522,82.54,83.112,8082427,0
2016-10-07,83.027,83.457,82.52,82.826,6913023,0
2016-10-10,83.59,84.669,83.562,84.449,10525917,0
2016-10-11,84.106,84.211,83.362,83.781,9728695,0
2016-10-12,83.284,83.762,82.759,83.197,8558729,0
2016-10-13,82.453,82.95,81.575,82.654,10351627,0
2016-10-14,83.256,83.585,82.577,82.635,8354753,0
2016-10-17,82.577,82.873,82.186,82.635,7598653,0
2016-10-18,83.237,83.389,82.482,82.854,5663209,0
2016-10-19,83.256,83.886,82.959,83.237,9803452,0
2016-10-20,82.873,83.552,82.692,83.275,7177704,0
2016-10-21,82.52,82.902,81.831,82.712,11226832,0
2016-10-24,82.826,83.38,82.186,82.987,8725001,0
2016-10-25,82.759,83.695,82.692,82.807,7143102,0
2016-10-26,82.357,83.503,82.071,83.16,8878801,0
2016-10-27,83.342,83.705,82.882,82.997,9492906,0
2016-10-28,81.43,82.462,80.342,80.955,19971817,0
2016-10-31,80.095,80.591,79.246,79.561,17445736,0
2016-11-01,79.732,80.132,79.512,79.876,13667149,0
2016-11-02,79.542,80.095,79.197,79.684,11756415,0
2016-11-03,79.904,80.095,79.302,79.886,9254042,0
2016-11-04,79.857,80.525,79.027,79.798,14532840,0
2016-11-07,80.677,81.614,80.592,81.595,14197561,0
2016-11-08,81.624,82.682,81.392,82.181,10088466,0
2016-11-09,80.968,83.53,80.592,83.086,16468108,0
2016-11-10,82.76,84.764,82.519,83.858,14604918,0
2016-11-11,83.358,83.55,81.777,82.529,14318385,0
2016-11-14,82.172,82.509,81.232,82.152,13070659,0
2016-11-15,82.625,83.868,82.625,83.636,13373039,0
2016-11-16,83.56,83.598,82.443,82.606,8451247,0
2016-11-17,83.27,83.694,81.903,82.105,8506298,0
2016-11-18,82.085,82.509,81.72,82.152,8667991,0
2016-11-21,83.27,83.51,82.977,83.318,9184579,0
2016-11-22,83.51,84.04,82.818,83.501,9744952,0
2016-11-23,83.366,83.887,83.146,83.732,6291391,0
2016-11-25,83.53,83.944,83.366,83.925,5235013,0
2016-11-28,83.762,83.939,83.202,83.298,7681766,0
