Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,148.1,149.49,147.41,149.45,257594,0
2015-01-05,148.05,148.93,144.85,145.08,438781,0
2015-01-06,145.99,145.99,142.51,144.39,461718,0
2015-01-07,145.32,147.08,144.58,146.99,402929,0
2015-01-08,148.47,152.02,147.13,151.95,401595,0
2015-01-09,152.04,152.69,150.12,151.21,274605,0
2015-01-12,151.35,151.64,149.15,149.72,240224,0
2015-01-13,150.73,152.21,147.8,149.2,206499,0
2015-01-14,147.69,148.99,145.87,148.01,324978,0
2015-01-15,148.54,148.54,146.12,146.9,189117,0
2015-01-16,146.97,149.32,146.2,149.09,323129,0
2015-01-20,148.78,149.59,146.3,147.25,315780,0
2015-01-21,147.55,148.58,146.22,146.83,242401,0
2015-01-22,148.03,151.04,147.0,150.42,297381,0
2015-01-23,150.54,151.24,148.76,149.55,208952,0
2015-01-26,148.67,151.73,147.42,151.72,269490,0
2015-01-27,150.8,151.53,149.21,151.18,185255,0
2015-01-28,151.55,151.95,149.4,149.63,217472,0
2015-01-29,150.26,150.26,148.18,148.83,338136,0
2015-01-30,148.22,148.38,144.9,145.21,318621,0
2015-02-02,145.85,145.93,142.18,143.22,825437,0
2015-02-03,148.1,158.03,148.1,157.9,1042960,0
2015-02-04,157.87,158.87,155.08,155.39,572827,0
2015-02-05,156.32,157.67,155.86,156.98,460837,0
2015-02-06,157.21,157.67,153.99,155.11,528596,0
2015-02-09,155.02,156.45,154.78,155.47,270756,0
2015-02-10,156.48,157.96,154.81,157.56,231698,0
2015-02-11,157.58,157.91,156.27,156.86,276575,0
2015-02-12,157.85,159.9,156.74,158.93,300179,0
2015-02-13,158.99,159.33,157.62,159.1,167916,0
2015-02-17,159.06,160.88,158.59,159.61,220361,0
2015-02-18,158.97,160.73,158.8,160.43,229365,0
2015-02-19,160.38,160.81,158.61,159.43,209084,0
2015-02-20,158.98,162.3,158.59,161.73,285208,0
2015-02-23,161.63,162.12,160.18,162.0,173984,0
2015-02-24,160.39,162.39,159.77,161.12,332788,0
2015-02-25,161.47,162.27,160.31,160.88,193991,0
2015-02-26,159.85,161.34,159.68,159.94,156840,0
2015-02-27,159.6,160.88,159.12,159.2,210676,0
2015-03-02,159.93,161.35,158.66,160.88,224248,0
2015-03-03,159.95,160.92,158.9,159.39,210675,0
2015-03-04,158.91,159.85,157.66,157.92,195787,0
2015-03-05,157.93,158.43,156.59,157.55,236097,0
2015-03-06,155.9,156.4,152.89,153.1,371922,0
