Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.51,1.75,1.34,1.39,58656,0
2015-01-05,1.4,1.45,1.36,1.43,6091,0
2015-01-06,1.6,1.66,1.35,1.35,25392,0
2015-01-07,1.4,1.52,1.33,1.51,1983,0
2015-01-08,1.48,1.52,1.34,1.34,13345,0
2015-01-09,1.43,1.74,1.35,1.5,114995,0
2015-01-12,1.55,1.6,1.3,1.31,21893,0
2015-01-13,1.4,1.47,1.31,1.33,23082,0
2015-01-14,1.44,1.45,1.31,1.32,19045,0
2015-01-15,1.3,1.44,1.3,1.41,15278,0
2015-01-16,1.4,1.44,1.39,1.42,3435,0
2015-01-20,1.46,1.5,1.23,1.25,43064,0
2015-01-21,1.36,1.4,1.28,1.33,15457,0
2015-01-22,1.41,1.5,1.3,1.34,6103,0
2015-01-23,1.3,1.34,1.2,1.23,20477,0
2015-01-26,1.3,1.35,1.2,1.21,28939,0
2015-01-27,1.3,1.39,1.21,1.27,47190,0
2015-01-28,1.26,1.3,1.25,1.3,2700,0
2015-01-29,1.34,1.34,1.32,1.32,700,0
2015-01-30,1.34,1.46,1.34,1.37,5908,0
2015-02-02,1.37,1.41,1.3,1.31,12029,0
2015-02-03,1.32,1.66,1.25,1.4,140924,0
2015-02-04,1.3,1.32,1.24,1.24,18051,0
2015-02-05,1.3,1.41,1.3,1.36,28080,0
2015-02-06,1.3,1.65,1.3,1.37,207451,0
2015-02-09,1.3,1.84,1.3,1.66,133596,0
2015-02-10,1.83,1.86,1.33,1.53,117455,0
2015-02-11,1.42,1.52,1.34,1.51,32300,0
2015-02-12,1.55,1.74,1.47,1.58,22630,0
2015-02-13,1.61,1.61,1.4,1.48,25637,0
2015-02-17,1.4,1.45,1.4,1.4,6182,0
2015-02-18,1.47,1.5,1.4,1.4,8442,0
2015-02-19,1.4,1.55,1.4,1.54,3315,0
2015-02-20,1.44,1.55,1.44,1.49,25640,0
2015-02-23,1.43,1.44,1.43,1.43,1543,0
2015-02-24,1.54,1.6,1.39,1.46,14691,0
2015-02-25,1.4,1.48,1.34,1.48,14051,0
2015-02-26,1.37,1.49,1.37,1.44,5560,0
2015-02-27,1.45,1.58,1.45,1.5,24398,0
2015-03-02,1.46,1.58,1.46,1.5,10500,0
2015-03-03,1.5,1.52,1.37,1.45,6000,0
2015-03-04,1.49,1.49,1.49,1.49,100,0
2015-03-05,1.39,1.52,1.39,1.45,1300,0
2015-03-06,1.46,1.46,1.37,1.45,700,0
2015-03-09,1.84,1.95,1.6,1.82,134100,0
2015-03-10,1.54,1.7,1.52,1.59,67000,0
2015-03-11,1.5,1.62,1.49,1.6,18500,0
2015-03-12,1.51,1.58,1.42,1.45,8600,0
2015-03-13,1.44,1.68,1.44,1.63,37700,0
2015-03-16,1.74,1.75,1.63,1.75,12600,0
2015-03-17,1.67,1.88,1.67,1.81,14700,0
2015-03-18,1.89,2.45,1.72,2.21,70400,0
