Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.791,9.856,9.697,9.848,322240,0
2015-01-05,9.766,9.848,9.766,9.791,381195,0
2015-01-06,9.775,9.895,9.775,9.807,295595,0
2015-01-07,9.848,10.009,9.848,9.968,294552,0
2015-01-08,10.009,10.07,9.766,9.943,756618,0
2015-01-09,9.911,10.017,9.88,9.951,470806,0
2015-01-12,9.968,10.017,9.895,9.895,934916,0
2015-01-13,9.943,10.11,9.934,10.07,649501,0
2015-01-14,10.017,10.118,10.009,10.118,351827,0
2015-01-15,10.103,10.169,10.087,10.118,350700,0
2015-01-16,10.136,10.209,10.118,10.2,363335,0
2015-01-20,10.209,10.255,10.118,10.144,373398,0
2015-01-21,10.11,10.19,10.07,10.177,315863,0
2015-01-22,10.255,10.344,10.184,10.344,376662,0
2015-01-23,10.305,10.344,10.288,10.328,350875,0
2015-01-26,10.305,10.354,10.296,10.32,346532,0
2015-01-27,10.278,10.354,10.271,10.314,321243,0
2015-01-28,10.362,10.382,10.228,10.247,356274,0
2015-01-29,10.271,10.344,10.218,10.344,194490,0
2015-01-30,10.328,10.328,10.16,10.177,320226,0
2015-02-02,10.118,10.16,9.911,10.064,542326,0
2015-02-03,10.087,10.128,10.009,10.11,476093,0
2015-02-04,10.096,10.11,10.017,10.048,396751,0
2015-02-05,10.048,10.184,10.048,10.151,488772,0
2015-02-06,10.144,10.144,9.918,9.96,518263,0
2015-02-09,9.951,10.017,9.863,9.863,348229,0
2015-02-10,9.871,9.895,9.76,9.88,380766,0
2015-02-11,9.817,9.968,9.817,9.911,791583,0
2015-02-12,9.918,9.991,9.88,9.975,228344,0
2015-02-13,9.96,9.975,9.871,9.895,320520,0
2015-02-17,9.863,10.0,9.807,9.817,306901,0
2015-02-18,9.863,9.903,9.76,9.88,530640,0
2015-02-19,9.833,9.848,9.702,9.702,457741,0
2015-02-20,9.656,9.775,9.647,9.744,640721,0
2015-02-23,9.737,9.88,9.719,9.856,491068,0
2015-02-24,9.833,9.833,9.711,9.76,371350,0
2015-02-25,9.76,9.889,9.76,9.766,377852,0
2015-02-26,9.766,9.766,9.656,9.663,327807,0
2015-02-27,9.647,9.744,9.631,9.719,294174,0
2015-03-02,9.76,9.856,9.719,9.766,274916,0
2015-03-03,9.744,9.76,9.68,9.719,378963,0
2015-03-04,9.711,9.728,9.631,9.688,230325,0
2015-03-05,9.688,9.766,9.688,9.697,246688,0
2015-03-06,9.656,9.663,9.3269,9.3436,886703,0
2015-03-09,9.3593,9.4629,9.3494,9.3987,538714,0
2015-03-10,9.4322,9.568,9.4086,9.513,969644,0
2015-03-11,9.526,9.688,9.526,9.656,583682,0
2015-03-12,9.671,9.766,9.671,9.76,370221,0
2015-03-13,9.752,9.807,9.688,9.744,319134,0
2015-03-16,9.783,9.88,9.775,9.833,439792,0
2015-03-17,9.775,9.848,9.775,9.84,259056,0
2015-03-18,9.807,10.075,9.807,10.068,405731,0
2015-03-19,10.018,10.125,10.018,10.117,371440,0
2015-03-20,10.108,10.297,10.108,10.279,520755,0
2015-03-23,10.271,10.346,10.238,10.297,349763,0
2015-03-24,10.297,10.297,10.175,10.199,352335,0
2015-03-25,10.189,10.228,10.036,10.036,386260,0
2015-03-26,10.012,10.036,9.929,9.929,267466,0
2015-03-27,9.919,10.027,9.896,10.003,150267,0
2015-03-30,10.012,10.141,9.995,10.117,279592,0
2015-03-31,10.125,10.223,10.101,10.141,556427,0
2015-04-01,10.15,10.199,10.044,10.159,516808,0
2015-04-02,10.141,10.208,10.101,10.168,352580,0
2015-04-06,10.189,10.279,10.189,10.255,163981,0
2015-04-07,10.255,10.255,10.189,10.208,341843,0
2015-04-08,10.182,10.208,10.141,10.189,332619,0
2015-04-09,10.223,10.223,10.003,10.027,347909,0
2015-04-10,10.044,10.075,9.881,9.896,361642,0
2015-04-13,9.864,9.919,9.848,9.881,320373,0
2015-04-14,9.929,9.954,9.833,9.945,294409,0
2015-04-15,9.954,9.985,9.872,9.936,325655,0
2015-04-16,9.89,9.954,9.856,9.913,391629,0
2015-04-17,9.905,9.919,9.848,9.872,229258,0
2015-04-20,9.919,9.945,9.856,9.864,256781,0
2015-04-21,9.913,9.936,9.89,9.913,185829,0
2015-04-22,9.936,10.018,9.919,10.003,263346,0
2015-04-23,9.963,10.003,9.936,9.963,280693,0
2015-04-24,9.963,10.036,9.929,9.963,255560,0
2015-04-27,10.018,10.044,9.913,9.919,342662,0
2015-04-28,9.913,10.027,9.89,10.018,288530,0
2015-04-29,9.945,9.97,9.84,9.864,356256,0
2015-04-30,9.856,9.881,9.684,9.708,348416,0
2015-05-01,9.725,9.79,9.725,9.734,258282,0
2015-05-04,9.773,9.833,9.742,9.773,245302,0
2015-05-05,9.782,9.79,9.4807,9.538,384545,0
2015-05-06,9.596,9.596,9.3416,9.3818,457702,0
2015-05-07,9.3573,9.554,9.3573,9.4807,332327,0
2015-05-08,9.652,9.758,9.578,9.626,402669,0
2015-05-11,9.596,9.693,9.52,9.538,370216,0
2015-05-12,9.4402,9.587,9.4076,9.4234,556806,0
2015-05-13,9.4629,9.569,9.2675,9.3015,759660,0
2015-05-14,9.3908,9.538,9.3671,9.538,312412,0
2015-05-15,9.528,9.684,9.528,9.668,249079,0
2015-05-18,9.668,9.734,9.617,9.693,318004,0
2015-05-19,9.643,9.677,9.602,9.643,475536,0
2015-05-20,9.652,9.734,9.636,9.684,866326,0
2015-05-21,9.668,9.765,9.626,9.693,748511,0
2015-05-22,9.677,9.701,9.636,9.66,321352,0
2015-05-26,9.643,9.652,9.514,9.602,370617,0
2015-05-27,9.602,9.708,9.587,9.684,206844,0
2015-05-28,9.643,9.734,9.626,9.701,194125,0
2015-05-29,9.693,9.725,9.602,9.643,191291,0
2015-06-01,9.693,9.742,9.66,9.708,175858,0
2015-06-02,9.668,9.677,9.545,9.545,260411,0
2015-06-03,9.569,9.578,9.4708,9.528,284979,0
2015-06-04,9.528,9.528,9.4322,9.4629,374622,0
2015-06-05,9.4155,9.4155,9.1846,9.2029,763456,0
2015-06-08,9.1702,9.2029,9.1294,9.1768,530646,0
2015-06-09,9.1547,9.1768,8.9731,8.9987,916794,0
2015-06-10,9.0231,9.121,8.99,9.0637,663356,0
2015-06-11,9.0713,9.1457,9.0713,9.121,353766,0
2015-06-12,9.1122,9.1457,9.0713,9.096,396914,0
2015-06-15,9.0798,9.096,9.0308,9.0561,321964,0
2015-06-16,9.0637,9.1382,9.0637,9.1382,344867,0
2015-06-17,9.1457,9.2438,9.096,9.2351,324168,0
2015-06-18,9.2684,9.4519,9.2684,9.3858,360444,0
2015-06-19,9.3938,9.3938,9.2859,9.2859,198141,0
2015-06-22,9.3171,9.3504,9.2253,9.2351,235060,0
2015-06-23,9.2253,9.2438,9.1439,9.1682,342564,0
2015-06-24,9.1439,9.2108,9.0437,9.0608,318967,0
2015-06-25,9.0521,9.1181,8.9262,8.9677,693315,0
2015-06-26,8.9844,9.01,8.9183,8.9526,301944,0
2015-06-29,8.8849,8.9939,8.7518,8.7765,391728,0
2015-06-30,8.8849,8.959,8.8426,8.9183,533425,0
2015-07-01,8.9844,9.1095,8.9262,9.0845,444588,0
2015-07-02,9.1439,9.202,9.0932,9.1353,393044,0
2015-07-06,9.1528,9.2177,9.1008,9.202,308418,0
2015-07-07,9.2438,9.3504,9.2438,9.3094,224032,0
2015-07-08,9.2177,9.2772,9.1836,9.2253,258794,0
2015-07-09,9.3094,9.3366,9.2108,9.2438,181600,0
2015-07-10,9.3094,9.4115,9.2603,9.368,216362,0
2015-07-13,9.4194,9.4768,9.3171,9.3779,201858,0
2015-07-14,9.3858,9.4283,9.3094,9.3269,258519,0
2015-07-15,9.3171,9.3938,9.2772,9.2772,280480,0
2015-07-16,9.3446,9.4678,9.3269,9.4678,208210,0
2015-07-17,9.4857,9.577,9.3938,9.4678,292356,0
2015-07-20,9.512,9.512,9.3858,9.4194,235060,0
2015-07-21,9.4194,9.4857,9.3504,9.4599,364998,0
2015-07-22,9.4599,9.512,9.4362,9.4519,227027,0
2015-07-23,9.4519,9.4768,9.3094,9.368,248724,0
2015-07-24,9.3504,9.4115,9.3446,9.4115,174886,0
2015-07-27,9.4016,9.4283,9.3603,9.4115,189749,0
2015-07-28,9.4115,9.4194,9.3446,9.4115,275696,0
2015-07-29,9.3858,9.4194,9.3171,9.4016,299549,0
2015-07-30,9.3603,9.4283,9.3171,9.3858,251603,0
2015-07-31,9.3938,9.502,9.3938,9.502,228708,0
2015-08-03,9.4927,9.636,9.4768,9.636,450877,0
2015-08-04,9.577,9.678,9.536,9.577,248365,0
2015-08-05,9.595,9.626,9.4857,9.544,235778,0
2015-08-06,9.536,9.561,9.3858,9.561,303300,0
2015-08-07,9.519,9.626,9.4519,9.561,166254,0
2015-08-10,9.617,9.626,9.3858,9.4194,286242,0
2015-08-11,9.4016,9.536,9.4016,9.444,307703,0
2015-08-12,9.4678,9.552,9.4194,9.552,274020,0
2015-08-13,9.544,9.668,9.4927,9.586,210366,0
2015-08-14,9.561,9.678,9.536,9.678,207010,0
2015-08-17,9.668,9.71,9.636,9.686,242372,0
2015-08-18,9.644,9.837,9.644,9.837,229908,0
2015-08-19,9.802,9.811,9.728,9.786,274856,0
2015-08-20,9.745,9.794,9.686,9.702,258195,0
2015-08-21,9.686,9.737,9.4194,9.4362,320887,0
2015-08-24,9.035,9.1759,8.8177,8.8932,526260,0
2015-08-25,9.0932,9.1759,8.7093,8.7093,504524,0
2015-08-26,8.944,8.9677,8.6099,8.8764,341023,0
2015-08-27,8.9526,9.2253,8.9026,9.1439,275459,0
2015-08-28,9.1353,9.1932,9.035,9.0845,268742,0
2015-08-31,9.1181,9.1181,8.944,9.1008,351093,0
2015-09-01,8.9347,9.035,8.8426,9.01,564698,0
2015-09-02,9.0521,9.1181,8.9262,8.9677,287920,0
