Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,21.612,21.899,21.612,21.686,10273962,0
2015-03-12,21.695,21.926,21.668,21.722,11797996,0
2015-03-13,21.843,22.129,21.833,22.047,10559056,0
2015-03-16,22.241,22.517,22.064,22.415,19913939,0
2015-03-17,22.204,22.563,22.111,22.443,13603333,0
2015-03-18,22.628,22.988,22.295,22.812,15762003,0
2015-03-19,22.988,23.219,22.738,22.766,12672773,0
2015-03-20,22.896,22.988,22.785,22.868,7795430,0
2015-03-23,22.969,23.033,22.849,22.896,9868637,0
2015-03-24,22.72,22.803,22.572,22.618,9826067,0
2015-03-25,22.563,22.572,21.307,21.4,35029284,0
2015-03-26,21.289,21.705,21.197,21.418,39462847,0
2015-03-27,21.151,21.344,20.92,21.178,21949559,0
2015-03-30,21.031,21.511,21.031,21.464,15930437,0
2015-03-31,21.612,21.752,21.529,21.677,14754540,0
2015-04-01,21.631,21.668,21.363,21.446,14422217,0
2015-04-02,21.843,22.0,21.769,21.87,13478442,0
2015-04-06,21.418,21.907,21.409,21.732,12390605,0
2015-04-07,21.732,21.816,21.558,21.594,14412378,0
2015-04-08,21.354,21.558,21.307,21.418,11736364,0
2015-04-09,21.464,21.853,21.455,21.64,11030365,0
2015-04-10,21.973,21.973,21.585,21.695,11408485,0
2015-04-13,21.705,21.87,21.521,21.538,12051136,0
2015-04-14,21.455,21.511,21.077,21.4,14933695,0
2015-04-15,21.354,21.825,21.317,21.705,18248286,0
2015-04-16,21.077,21.742,20.91,21.455,30676985,0
2015-04-17,21.27,21.464,21.114,21.437,17453821,0
2015-04-20,21.612,21.806,21.409,21.483,16522238,0
2015-04-21,21.511,21.575,21.381,21.538,14288622,0
2015-04-22,21.603,22.01,21.594,22.01,17201125,0
2015-04-23,22.01,22.544,21.88,22.434,24884111,0
2015-04-24,23.301,23.366,22.795,22.997,30850950,0
2015-04-27,22.979,23.791,22.868,23.458,27886361,0
2015-04-28,23.292,23.348,22.896,23.09,15637978,0
2015-04-29,22.914,22.988,22.702,22.886,13694104,0
2015-04-30,22.618,22.729,22.489,22.563,17366841,0
2015-05-01,22.803,22.932,22.683,22.84,10542482,0
2015-05-04,22.674,22.72,22.407,22.452,10221754,0
2015-05-05,22.332,22.572,22.314,22.425,14333721,0
2015-05-06,22.507,22.628,22.388,22.572,8992822,0
2015-05-07,22.48,22.536,22.37,22.499,7906778,0
2015-05-08,22.572,22.84,22.517,22.665,11973797,0
2015-05-11,22.692,22.729,22.471,22.499,6776915,0
2015-05-12,22.323,22.618,22.286,22.507,11272595,0
2015-05-13,22.601,22.775,22.507,22.563,7145305,0
2015-05-14,22.517,22.638,22.443,22.536,9889867,0
2015-05-15,22.572,22.711,22.536,22.674,6447477,0
2015-05-18,22.601,22.601,22.499,22.536,10167943,0
2015-05-19,22.581,22.766,22.581,22.702,10900150,0
2015-05-20,22.638,22.775,22.536,22.692,9806246,0
2015-05-21,22.507,22.554,22.295,22.378,13188474,0
2015-05-22,22.499,22.692,22.342,22.342,9287619,0
2015-05-26,22.314,22.507,22.295,22.397,11819257,0
2015-05-27,22.314,22.803,22.249,22.711,15555549,0
2015-05-28,22.683,22.757,22.489,22.572,11283070,0
2015-05-29,22.184,22.554,22.101,22.415,14265481,0
2015-06-01,22.323,22.378,22.092,22.286,11255688,0
2015-06-02,22.139,22.157,21.825,21.853,13287715,0
2015-06-03,21.953,21.973,21.677,21.843,11748604,0
2015-06-04,21.529,21.631,21.031,21.215,18394239,0
2015-06-05,21.068,21.27,21.003,21.104,10048662,0
2015-06-08,21.104,21.16,20.865,20.91,9917379,0
2015-06-09,21.114,21.327,20.967,21.077,15214232,0
2015-06-10,21.289,21.548,21.233,21.538,15827310,0
2015-06-11,21.843,21.889,21.658,21.705,13904219,0
2015-06-12,21.714,21.936,21.603,21.853,13123593,0
2015-06-15,21.594,21.64,21.446,21.474,14064875,0
2015-06-16,21.455,21.833,21.418,21.769,13411177,0
2015-06-17,21.752,21.88,21.649,21.788,13693888,0
2015-06-18,21.843,22.0,21.759,21.936,12158912,0
2015-06-19,21.796,21.862,21.594,21.603,12574745,0
2015-06-22,21.843,22.055,21.788,22.01,14522195,0
2015-06-23,22.167,22.194,21.917,22.092,10116513,0
2015-06-24,22.12,22.157,22.0,22.064,10147340,0
2015-06-25,22.194,22.462,22.157,22.231,9065784,0
2015-06-26,22.083,22.194,21.64,21.816,16037239,0
2015-06-29,21.458,21.714,21.165,21.183,15313270,0
2015-06-30,21.637,21.884,21.458,21.495,16731472,0
2015-07-01,21.893,21.987,21.628,21.704,13103927,0
2015-07-02,21.77,22.082,21.722,21.912,8330257,0
2015-07-06,21.77,22.017,21.647,21.714,7898361,0
2015-07-07,21.591,21.77,21.24,21.732,10703779,0
2015-07-08,21.382,21.448,20.994,21.041,14745087,0
2015-07-09,21.372,21.439,20.928,21.032,12833569,0
2015-07-10,21.278,21.458,21.145,21.363,9553467,0
2015-07-13,21.477,21.657,21.354,21.637,12150862,0
2015-07-14,21.581,21.675,21.477,21.581,9274382,0
2015-07-15,21.495,21.685,21.212,21.354,14644484,0
2015-07-16,20.871,21.609,20.54,21.515,31537133,0
2015-07-17,21.742,21.855,21.561,21.798,10896907,0
2015-07-20,21.41,21.808,21.41,21.675,13002397,0
2015-07-21,21.714,21.921,21.609,21.657,9902216,0
2015-07-22,21.268,21.334,20.928,21.032,18256033,0
2015-07-23,20.946,21.297,20.908,21.117,17169639,0
2015-07-24,20.871,21.022,20.454,20.482,15895611,0
2015-07-27,20.293,20.53,20.189,20.474,10741497,0
2015-07-28,20.549,20.814,20.445,20.71,13842945,0
2015-07-29,20.653,21.079,20.578,20.928,13502014,0
2015-07-30,21.041,21.561,21.003,21.486,18383552,0
2015-07-31,21.344,21.401,20.852,20.928,17235352,0
2015-08-03,20.729,20.729,20.369,20.558,12620738,0
2015-08-04,20.663,20.748,20.199,20.303,14613870,0
2015-08-05,20.398,20.701,20.369,20.454,7930478,0
2015-08-06,20.275,20.398,19.887,20.142,13676402,0
2015-08-07,20.123,20.265,19.867,19.905,17584841,0
2015-08-10,19.99,20.719,19.801,20.454,26833615,0
2015-08-11,19.877,19.972,19.451,19.716,19740811,0
2015-08-12,19.433,19.668,19.101,19.64,22140979,0
2015-08-13,19.451,19.584,19.319,19.441,8318107,0
2015-08-14,19.281,19.309,19.139,19.29,11996824,0
2015-08-17,18.836,19.224,18.637,19.196,19080416,0
2015-08-18,19.101,19.12,18.94,18.959,10998859,0
2015-08-19,18.931,18.987,18.581,18.846,13227747,0
2015-08-20,18.742,18.997,18.561,18.561,13592345,0
2015-08-21,18.221,18.467,17.861,17.87,21359594,0
2015-08-24,16.791,18.391,16.394,17.757,33676884,0
2015-08-25,18.675,18.94,17.7,17.757,27088759,0
2015-08-26,18.306,18.429,17.928,18.41,22135908,0
2015-08-27,18.571,18.874,18.533,18.874,18890036,0
2015-08-28,18.581,19.007,18.505,18.931,11601167,0
2015-08-31,19.082,19.11,18.694,18.817,9594459,0
2015-09-01,18.316,18.703,18.221,18.372,14987024,0
2015-09-02,18.647,18.997,18.599,18.874,15499742,0
2015-09-03,19.073,19.158,18.949,18.997,8636746,0
2015-09-04,18.647,18.77,18.551,18.618,9449191,0
2015-09-08,18.893,18.987,18.75,18.977,10977940,0
2015-09-09,19.347,19.555,18.76,18.817,10901661,0
2015-09-10,18.742,18.846,18.24,18.647,18812383,0
2015-09-11,18.684,18.883,18.561,18.836,10089322,0
2015-09-14,18.921,19.091,18.826,18.969,8230841,0
2015-09-15,19.082,19.461,18.969,19.3,12117687,0
2015-09-16,19.602,19.64,19.366,19.565,12119167,0
2015-09-17,19.479,19.896,19.47,19.555,12038412,0
2015-09-18,19.433,19.65,19.262,19.508,14852004,0
2015-09-21,19.433,19.612,19.309,19.433,12986550,0
2015-09-22,19.091,19.158,18.817,18.883,14243991,0
2015-09-23,18.599,19.205,18.551,18.94,23421980,0
2015-09-24,18.826,18.959,18.514,18.921,11715278,0
2015-09-25,19.082,19.214,18.893,18.977,11349088,0
2015-09-28,18.902,18.977,18.533,18.581,16456083,0
2015-09-29,18.571,18.883,18.448,18.826,11536404,0
2015-09-30,19.271,19.678,19.243,19.64,13100651,0
2015-10-01,19.829,19.877,19.499,19.745,15327744,0
2015-10-02,19.129,19.66,19.129,19.65,16133745,0
2015-10-05,19.934,20.293,19.678,20.255,11556030,0
2015-10-06,19.934,20.218,19.839,20.094,11175293,0
2015-10-07,20.52,20.918,20.474,20.757,14513925,0
2015-10-08,20.615,21.079,20.512,21.06,10927757,0
2015-10-09,21.117,21.231,20.739,20.776,12306906,0
2015-10-12,20.89,21.013,20.833,20.908,7162520,0
2015-10-13,20.653,20.852,20.512,20.767,13460493,0
2015-10-14,20.615,21.326,20.502,21.145,24089157,0
2015-10-15,21.344,21.561,20.625,20.776,18876724,0
2015-10-16,20.833,21.032,20.814,20.975,10140984,0
2015-10-19,20.9,21.107,20.786,21.041,9445977,0
2015-10-20,21.013,21.221,20.984,21.117,5761441,0
2015-10-21,21.135,21.25,20.956,21.032,8639387,0
2015-10-22,21.193,21.41,21.127,21.306,8678478,0
2015-10-23,21.533,21.533,21.202,21.268,12523805,0
2015-10-26,21.268,21.316,20.445,20.975,13048143,0
2015-10-27,20.88,21.107,20.71,21.013,7274289,0
2015-10-28,20.89,21.079,20.691,20.9,10473781,0
2015-10-29,20.643,20.653,20.369,20.653,8387625,0
2015-10-30,20.672,20.89,20.492,20.786,9288393,0
2015-11-02,20.691,20.956,20.606,20.918,6039679,0
2015-11-03,21.051,21.722,20.928,21.553,13572165,0
2015-11-04,21.865,22.395,21.818,22.291,15183918,0
2015-11-05,21.987,21.987,21.722,21.752,8816667,0
2015-11-06,21.382,21.609,21.231,21.599,9303289,0
2015-11-09,21.533,21.752,21.467,21.732,9116682,0
2015-11-10,21.306,21.458,21.135,21.306,7806129,0
2015-11-11,21.221,21.486,21.089,21.372,5552835,0
2015-11-12,21.24,21.467,21.051,21.051,6006177,0
2015-11-13,20.89,20.966,20.416,20.719,8328778,0
2015-11-16,20.663,21.183,20.634,21.155,7523728,0
2015-11-17,21.231,21.599,21.183,21.316,7552253,0
2015-11-18,21.183,21.354,20.966,21.316,8462847,0
2015-11-19,21.714,21.714,21.382,21.458,7517071,0
2015-11-20,21.591,21.666,21.495,21.609,6381022,0
2015-11-23,21.694,21.714,21.334,21.363,5812944,0
2015-11-24,21.231,21.372,20.975,21.297,9414855,0
2015-11-25,21.363,21.439,21.306,21.354,5750083,0
2015-11-27,21.193,21.429,21.145,21.25,4221334,0
2015-11-30,21.24,21.647,21.183,21.543,9099491,0
2015-12-01,21.619,22.101,21.609,22.035,10835436,0
2015-12-02,21.95,22.111,21.827,21.95,7214913,0
2015-12-03,22.035,22.063,21.599,21.704,6217144,0
2015-12-04,21.609,22.12,21.515,22.063,6714663,0
2015-12-07,22.196,22.244,21.941,21.997,4895800,0
2015-12-08,21.77,21.979,21.657,21.846,6480405,0
2015-12-09,21.722,21.78,21.439,21.515,9152950,0
2015-12-10,21.505,21.628,21.401,21.439,7577081,0
2015-12-11,21.221,21.354,20.975,20.994,11966080,0
2015-12-14,21.135,21.212,20.89,21.032,8340157,0
2015-12-15,21.221,21.675,21.221,21.599,9977756,0
2015-12-16,21.874,21.987,21.666,21.921,7801903,0
2015-12-17,21.855,22.045,21.722,21.732,9429858,0
2015-12-18,21.553,21.846,21.505,21.704,9136574,0
2015-12-21,21.704,21.818,21.533,21.722,5238845,0
2015-12-22,21.752,21.855,21.714,21.827,4811137,0
2015-12-23,21.959,21.969,21.742,21.846,6521642,0
2015-12-24,21.912,22.035,21.846,21.912,2123056,0
2015-12-28,21.912,21.95,21.628,21.78,3275285,0
2015-12-29,21.836,21.987,21.752,21.846,4370433,0
2015-12-30,21.818,21.855,21.619,21.657,2719490,0
2015-12-31,21.637,21.77,21.359,21.533,4118533,0
2016-01-04,21.051,21.107,20.691,20.908,9620997,0
2016-01-05,20.994,21.216,20.776,20.776,8036831,0
2016-01-06,20.502,20.549,20.123,20.199,8518754,0
2016-01-07,19.763,20.237,19.707,19.972,11877982,0
2016-01-08,20.132,20.255,19.66,19.697,9815553,0
2016-01-11,20.038,20.114,19.593,19.811,10323208,0
2016-01-12,20.094,20.104,19.413,19.64,12250824,0
2016-01-13,19.783,19.943,19.357,19.385,13528642,0
2016-01-14,19.622,20.696,19.593,20.653,19598456,0
2016-01-15,19.461,20.142,19.461,19.972,12590215,0
2016-01-19,20.474,20.634,20.094,20.502,15643425,0
2016-01-20,19.726,20.076,19.63,19.962,11426288,0
2016-01-21,20.019,20.322,19.735,20.189,9619381,0
2016-01-22,20.596,20.776,20.459,20.757,8841990,0
2016-01-25,20.549,20.89,20.54,20.625,8915370,0
2016-01-26,20.615,20.691,20.35,20.436,8114158,0
2016-01-27,20.558,20.824,20.457,20.52,6796235,0
2016-01-28,20.615,20.701,20.331,20.474,7574046,0
2016-01-29,20.701,21.202,20.701,21.155,9519060,0
2016-02-01,20.994,21.344,20.966,21.259,5679108,0
2016-02-02,21.107,21.41,21.089,21.354,14247405,0
2016-02-03,21.533,21.865,21.377,21.694,13822324,0
2016-02-04,21.742,22.007,21.694,21.987,6838796,0
2016-02-05,21.78,22.111,21.448,21.533,9850967,0
2016-02-08,21.278,21.685,21.069,21.581,8827275,0
2016-02-09,21.041,21.467,20.885,21.354,8902654,0
2016-02-10,21.458,21.685,21.089,21.107,6085520,0
2016-02-11,20.975,21.165,20.62,20.824,10981834,0
2016-02-12,21.098,21.127,20.748,21.051,7740881,0
2016-02-16,21.41,22.423,21.382,22.092,14557252,0
2016-02-17,22.111,22.471,22.021,22.376,12631551,0
2016-02-18,22.698,22.897,22.489,22.527,13502137,0
2016-02-19,22.527,22.745,22.253,22.508,9439225,0
2016-02-22,22.736,22.839,22.574,22.679,7659936,0
2016-02-23,22.471,22.48,22.017,22.148,6108153,0
2016-02-24,21.846,22.244,21.609,22.168,5565104,0
2016-02-25,22.413,22.433,22.13,22.423,5321196,0
2016-02-26,22.423,22.801,22.168,22.499,9484158,0
2016-02-29,22.31,22.48,22.206,22.291,6969975,0
2016-03-01,22.859,23.36,22.707,23.265,10370954,0
2016-03-02,23.142,23.379,23.076,23.303,6148072,0
2016-03-03,23.313,23.54,23.142,23.247,8407113,0
2016-03-04,23.247,23.616,23.133,23.332,7674967,0
2016-03-07,23.095,23.398,22.773,23.379,9478347,0
2016-03-08,23.058,23.521,23.02,23.332,12396903,0
2016-03-09,23.398,23.464,23.209,23.417,6135367,0
2016-03-10,23.53,23.663,23.194,23.417,6849992,0
2016-03-11,23.663,24.023,23.653,23.994,7987127,0
2016-03-14,23.956,24.023,23.762,23.872,4341578,0
2016-03-15,23.568,23.852,23.408,23.55,9339229,0
2016-03-16,23.436,24.42,23.398,24.402,11488392,0
2016-03-17,24.364,24.468,24.25,24.392,6618616,0
2016-03-18,24.496,24.846,24.42,24.648,7615938,0
2016-03-21,24.496,24.626,24.373,24.543,5804508,0
2016-03-22,24.382,24.666,24.288,24.43,6600318,0
2016-03-23,24.439,24.439,24.174,24.306,5774683,0
2016-03-24,24.155,24.369,24.079,24.354,5862304,0
2016-03-28,24.344,24.382,24.174,24.26,2321354,0
2016-03-29,24.193,24.629,24.079,24.581,4807898,0
2016-03-30,24.913,25.196,24.913,25.045,6338523,0
2016-03-31,24.875,25.026,24.78,24.799,5672419,0
2016-04-01,24.496,24.803,24.392,24.724,5378862,0
2016-04-04,24.732,24.732,24.43,24.468,4545765,0
2016-04-05,24.146,24.26,23.89,24.146,9099211,0
2016-04-06,23.805,24.364,23.683,24.25,8803821,0
2016-04-07,24.127,24.155,23.9,24.013,8213592,0
2016-04-08,24.373,24.43,23.862,23.928,8678720,0
2016-04-11,24.326,24.458,24.137,24.146,5711727,0
2016-04-12,24.326,24.339,23.956,24.203,5036174,0
2016-04-13,24.563,24.803,24.402,24.77,9595821,0
2016-04-14,23.947,24.165,23.744,23.947,14654405,0
2016-04-15,24.146,24.212,24.013,24.099,8366469,0
2016-04-18,24.023,24.306,23.961,24.137,6875198,0
2016-04-19,24.155,24.298,23.8,23.814,9908596,0
2016-04-20,23.597,23.9,23.417,23.777,9921911,0
2016-04-21,23.947,23.994,23.663,23.814,6385933,0
2016-04-22,23.834,23.956,23.611,23.729,6811639,0
2016-04-25,23.805,23.976,23.616,23.673,8211579,0
2016-04-26,23.852,23.994,23.644,23.673,10469881,0
2016-04-27,23.568,23.985,23.488,23.9,7714691,0
2016-04-28,23.332,23.55,22.783,22.868,12857780,0
2016-04-29,22.717,22.726,22.168,22.329,15800854,0
2016-05-02,22.319,22.48,22.206,22.423,6457425,0
2016-05-03,22.101,22.196,21.917,22.073,9850630,0
2016-05-04,22.063,22.286,21.987,22.168,8230000,0
2016-05-05,22.196,22.423,22.148,22.244,7647327,0
2016-05-06,22.244,22.347,22.092,22.158,5676836,0
2016-05-09,22.148,22.234,21.959,22.12,5483002,0
2016-05-10,22.054,22.186,21.992,22.139,5678186,0
2016-05-11,22.111,22.196,21.893,21.979,6534841,0
2016-05-12,21.987,22.045,21.533,21.76,8108192,0
2016-05-13,21.628,21.77,21.553,21.599,5111011,0
2016-05-16,21.742,21.997,21.685,21.874,4892289,0
2016-05-17,21.959,22.063,21.685,21.722,4244321,0
2016-05-18,21.77,22.376,21.675,22.262,10594660,0
2016-05-19,22.063,22.073,21.818,22.007,4053111,0
2016-05-20,22.244,22.736,22.177,22.632,8770913,0
2016-05-23,23.313,23.436,22.915,22.972,7181430,0
2016-05-24,23.01,23.257,22.963,23.161,8001506,0
2016-05-25,23.294,23.398,23.209,23.303,5442590,0
2016-05-26,23.474,23.583,23.275,23.464,8668275,0
2016-05-27,23.597,23.673,23.454,23.474,5685267,0
2016-05-31,23.502,23.521,23.219,23.398,8451892,0
2016-06-01,23.625,23.91,23.606,23.9,6472478,0
2016-06-02,23.862,23.9,23.729,23.834,4424256,0
2016-06-03,23.985,24.231,23.956,24.165,5326632,0
2016-06-06,24.231,24.293,24.07,24.108,8007713,0
2016-06-07,24.344,24.719,24.326,24.666,6998510,0
2016-06-08,25.092,25.158,24.88,24.922,6522392,0
2016-06-09,24.525,24.846,24.525,24.828,6085526,0
2016-06-10,24.515,24.581,24.174,24.477,7077891,0
2016-06-13,24.184,24.439,24.137,24.26,7833498,0
2016-06-14,24.174,24.336,24.032,24.203,7597635,0
2016-06-15,24.298,24.638,24.298,24.458,7318724,0
2016-06-16,24.146,24.525,24.023,24.477,4899744,0
2016-06-17,24.505,24.543,24.231,24.468,6141480,0
2016-06-20,24.913,25.216,24.875,24.959,10585346,0
2016-06-21,25.035,25.225,24.926,25.168,6439582,0
2016-06-22,25.178,25.481,25.102,25.121,8462996,0
2016-06-23,25.216,25.377,25.102,25.377,7075899,0
2016-06-24,24.222,24.799,24.146,24.306,10037486,0
2016-06-27,24.018,24.33,23.74,24.271,10601246,0
2016-06-28,24.583,24.729,24.456,24.622,14801898,0
2016-06-29,25.032,25.314,25.022,25.149,8983244,0
2016-06-30,25.412,25.753,25.178,25.568,10018926,0
2016-07-01,25.958,25.977,25.821,25.86,6092112,0
2016-07-05,25.499,25.636,25.46,25.597,5825484,0
2016-07-06,25.149,25.534,25.1,25.49,6219960,0
2016-07-07,25.587,25.86,25.573,25.646,5465779,0
2016-07-08,25.831,26.118,25.743,26.055,5930383,0
2016-07-11,26.474,26.679,26.445,26.513,6195798,0
2016-07-12,26.513,26.601,26.162,26.289,8761130,0
2016-07-13,26.24,26.328,26.084,26.211,10819511,0
2016-07-14,26.318,26.542,25.967,26.425,12459674,0
2016-07-15,26.503,26.572,26.289,26.328,6128483,0
2016-07-18,26.62,26.952,26.464,26.942,7968517,0
2016-07-19,26.689,26.825,26.503,26.581,5126706,0
2016-07-20,26.708,26.893,26.591,26.854,5955442,0
2016-07-21,26.971,27.118,26.728,26.786,6553749,0
2016-07-22,26.835,27.088,26.781,27.04,5249363,0
2016-07-25,26.796,27.215,26.796,27.157,8001711,0
2016-07-26,27.264,27.693,27.254,27.615,10440243,0
2016-07-27,27.771,27.771,27.234,27.39,7240496,0
2016-07-28,27.576,27.673,27.288,27.429,4869295,0
2016-07-29,27.39,27.39,26.962,27.079,7557383,0
2016-08-01,27.634,28.024,27.634,27.897,7517768,0
2016-08-02,27.771,27.771,27.351,27.449,6246194,0
2016-08-03,27.371,27.527,27.205,27.449,3972277,0
2016-08-04,27.507,27.712,27.41,27.683,3246938,0
2016-08-05,27.927,28.122,27.907,28.063,5717380,0
2016-08-08,28.034,28.399,27.985,28.355,8957911,0
2016-08-09,28.443,28.687,28.404,28.658,6833136,0
2016-08-10,28.677,28.706,28.443,28.482,8442310,0
2016-08-11,28.404,28.628,28.073,28.404,9359061,0
2016-08-12,28.433,28.531,28.326,28.502,3572007,0
2016-08-15,28.638,28.706,28.57,28.648,3269543,0
2016-08-16,28.424,28.463,28.243,28.346,6067636,0
2016-08-17,28.268,28.268,28.014,28.248,7178085,0
2016-08-18,28.18,28.458,28.112,28.424,4364390,0
2016-08-19,27.907,27.966,27.79,27.917,6403458,0
2016-08-22,27.585,27.756,27.507,27.683,6567116,0
2016-08-23,27.878,27.966,27.741,27.78,5644304,0
2016-08-24,27.849,27.878,27.624,27.673,5531181,0
2016-08-25,27.907,28.112,27.8,27.878,6554449,0
2016-08-26,27.878,28.165,27.712,27.917,5404034,0
2016-08-29,27.858,28.039,27.839,27.975,3225350,0
2016-08-30,27.868,27.966,27.81,27.897,5131396,0
2016-08-31,28.034,28.248,27.946,28.014,4795790,0
2016-09-01,27.966,28.297,27.907,28.229,6223737,0
2016-09-02,28.365,28.472,28.297,28.404,6207018,0
2016-09-06,28.765,28.97,28.56,28.745,6587890,0
2016-09-07,29.584,29.779,29.028,29.067,14791274,0
2016-09-08,29.145,29.164,28.892,29.038,6526406,0
2016-09-09,28.56,28.589,27.829,27.868,8513578,0
2016-09-12,27.829,28.307,27.488,28.258,5986471,0
2016-09-13,27.985,28.053,27.595,27.771,7024004,0
2016-09-14,27.8,28.029,27.644,27.897,5220483,0
2016-09-15,27.888,28.531,27.888,28.443,6461310,0
2016-09-16,28.394,28.482,28.044,28.18,7505280,0
2016-09-19,29.155,29.359,29.116,29.174,7879502,0
2016-09-20,29.398,29.476,29.13,29.145,5912605,0
2016-09-21,29.33,29.788,29.291,29.73,8306944,0
2016-09-22,29.983,30.173,29.74,29.886,5454369,0
2016-09-23,29.876,29.896,29.262,29.359,8151758,0
2016-09-26,29.262,29.306,28.96,29.087,4476375,0
2016-09-27,29.048,29.662,28.901,29.632,5844154,0
2016-09-28,29.701,29.73,29.369,29.564,4231950,0
2016-09-29,29.545,29.876,29.408,29.632,6136903,0
2016-09-30,29.525,29.905,29.467,29.818,5826924,0
2016-10-03,29.866,30.032,29.798,29.944,4307229,0
2016-10-04,30.042,30.134,29.593,29.623,5223340,0
2016-10-05,29.896,29.935,29.73,29.759,6362669,0
2016-10-06,29.925,30.032,29.608,29.993,4198609,0
2016-10-07,30.1,30.422,29.871,30.393,5902491,0
2016-10-10,30.402,30.685,30.373,30.49,8012880,0
2016-10-11,30.207,30.207,29.74,29.954,10420705,0
2016-10-12,30.12,30.612,29.925,30.558,9835268,0
2016-10-13,30.149,30.149,28.775,29.759,17761054,0
2016-10-14,30.276,30.48,29.798,29.886,10077377,0
2016-10-17,29.749,29.983,29.613,29.798,7795280,0
2016-10-18,30.13,30.198,29.915,30.081,5629640,0
2016-10-19,30.168,30.256,29.886,30.198,6899810,0
2016-10-20,30.149,30.363,30.022,30.276,7519659,0
2016-10-21,30.139,30.354,29.983,30.295,3913207,0
2016-10-24,30.354,30.617,30.295,30.617,3858858,0
2016-10-25,30.607,30.817,30.588,30.753,3297712,0
2016-10-26,30.402,30.636,30.285,30.422,4215089,0
2016-10-27,30.441,30.471,29.974,29.993,6404955,0
2016-10-28,30.159,30.315,29.983,29.993,5345848,0
2016-10-31,30.149,30.344,30.061,30.315,3295510,0
2016-11-01,30.334,30.412,29.71,29.935,5966325,0
2016-11-02,29.896,29.954,29.476,29.623,5411300,0
2016-11-03,29.584,29.73,29.418,29.515,5017474,0
2016-11-04,29.447,29.681,29.262,29.476,4546689,0
2016-11-07,29.944,30.588,29.905,30.558,4084914,0
2016-11-08,30.412,30.705,30.227,30.549,4182744,0
2016-11-09,29.866,30.207,29.54,29.818,9227998,0
2016-11-10,29.779,29.779,28.628,28.697,10366053,0
2016-11-11,28.326,29.32,28.034,29.174,7670917,0
2016-11-14,28.541,28.848,28.083,28.122,8772971,0
2016-11-15,28.57,28.697,28.044,28.463,11424191,0
2016-11-16,28.355,29.145,28.355,29.106,9031201,0
2016-11-17,29.242,29.262,28.609,28.726,7248097,0
2016-11-18,28.687,28.823,28.453,28.726,5269655,0
2016-11-21,28.853,28.989,28.716,28.901,4593092,0
2016-11-22,29.213,29.384,29.018,29.155,9169048,0
2016-11-23,29.145,29.364,28.989,29.135,4225071,0
2016-11-25,28.999,29.057,28.862,28.911,2156234,0
2016-11-28,28.96,29.184,28.794,28.911,5468470,0
