Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.15,4.45,4.12,4.35,171410,0
2015-01-05,4.38,4.41,4.28,4.28,105311,0
2015-01-06,4.33,4.33,4.14,4.18,47432,0
2015-01-07,4.2,4.22,4.1,4.12,50716,0
2015-01-08,4.2,4.38,4.12,4.28,255433,0
2015-01-09,4.24,4.34,4.15,4.26,41519,0
2015-01-12,4.31,4.35,4.27,4.35,44810,0
2015-01-13,4.33,4.38,4.16,4.38,64722,0
2015-01-14,4.31,4.38,4.3,4.32,25111,0
2015-01-15,4.32,4.37,4.2,4.2,26524,0
2015-01-16,4.18,4.42,4.18,4.42,40627,0
2015-01-20,4.45,4.7,4.27,4.7,238731,0
2015-01-21,4.72,4.85,4.71,4.85,256325,0
2015-01-22,4.85,4.87,4.7,4.8,109376,0
2015-01-23,4.87,4.9,4.67,4.7,169518,0
2015-01-26,4.81,4.97,4.72,4.85,201884,0
2015-01-27,4.95,4.95,4.67,4.89,236137,0
2015-01-28,4.81,4.95,4.75,4.84,192809,0
2015-01-29,4.85,4.95,4.85,4.93,127432,0
2015-01-30,4.97,4.97,4.77,4.81,47273,0
2015-02-02,4.76,4.86,4.7,4.8,127916,0
2015-02-03,4.89,4.89,4.74,4.86,70565,0
2015-02-04,4.8,4.88,4.67,4.76,115713,0
2015-02-05,4.78,4.83,4.6,4.72,72758,0
2015-02-06,4.69,4.75,4.52,4.63,72323,0
2015-02-09,4.69,4.7,4.55,4.55,124520,0
2015-02-10,4.63,4.63,4.5,4.58,38859,0
2015-02-11,4.54,4.58,4.42,4.53,60215,0
2015-02-12,4.55,4.55,4.43,4.5,44282,0
2015-02-13,4.74,4.8,4.5,4.58,155041,0
2015-02-17,4.5,4.68,4.45,4.59,106246,0
2015-02-18,4.55,4.67,4.52,4.6,63424,0
2015-02-19,4.67,4.67,4.53,4.54,76567,0
2015-02-20,4.53,4.55,4.35,4.53,120226,0
2015-02-23,4.43,4.55,4.41,4.55,85023,0
2015-02-24,4.49,4.65,4.49,4.57,142741,0
2015-02-25,4.41,4.65,4.41,4.55,101674,0
2015-02-26,4.52,4.63,4.45,4.63,116778,0
2015-02-27,4.59,4.65,4.59,4.61,54198,0
2015-03-02,4.61,4.75,4.61,4.68,82700,0
2015-03-03,4.7,4.8,4.67,4.74,78800,0
