Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.36,8.06,7.34,8.0,135656,0
2015-01-05,7.8,8.4,7.78,8.34,166362,0
2015-01-06,8.43,8.66,8.0,8.17,166697,0
2015-01-07,7.77,8.54,7.77,8.47,372461,0
2015-01-08,8.3,8.63,8.12,8.3,445914,0
2015-01-09,8.24,8.59,8.17,8.46,331053,0
2015-01-12,8.32,8.55,8.05,8.41,234109,0
2015-01-13,8.35,8.41,7.9,8.19,155211,0
2015-01-14,8.12,8.34,8.12,8.27,164765,0
2015-01-15,8.26,8.36,7.81,7.92,106519,0
2015-01-16,7.88,8.18,7.73,7.95,98165,0
2015-01-20,7.68,7.85,7.42,7.5699,225312,0
2015-01-21,7.38,7.66,7.3248,7.335,91836,0
2015-01-22,7.38,7.54,7.35,7.43,54649,0
2015-01-23,7.45,7.99,7.433,7.97,90244,0
2015-01-26,7.94,8.1,7.8,8.01,56299,0
2015-01-27,8.03,8.17,7.8,8.14,38309,0
2015-01-28,8.12,8.5,7.81,7.94,166793,0
2015-01-29,7.89,7.98,7.34,7.55,140363,0
2015-01-30,7.5,7.6,7.37,7.42,62030,0
2015-02-02,7.39,7.65,7.39,7.59,34430,0
2015-02-03,7.6,7.65,7.27,7.3,67027,0
2015-02-04,7.36,7.65,7.32,7.64,40100,0
2015-02-05,7.67,7.67,7.37,7.43,93670,0
2015-02-06,7.49,7.67,7.28,7.67,76086,0
2015-02-09,7.64,7.67,7.5,7.66,21477,0
2015-02-10,7.68,7.68,7.38,7.59,46073,0
2015-02-11,7.65,7.8,7.57,7.61,97588,0
2015-02-12,7.65,7.8,7.62,7.7,28557,0
2015-02-13,7.83,7.94,7.61,7.93,36007,0
2015-02-17,7.97,7.98,7.5,7.6,49610,0
2015-02-18,7.49,7.67,7.39,7.48,74947,0
2015-02-19,7.47,7.48,7.35,7.35,29557,0
2015-02-20,7.37,7.37,7.08,7.25,90837,0
2015-02-23,7.2,7.23,7.05,7.13,94951,0
2015-02-24,7.09,7.2,7.08,7.12,31046,0
2015-02-25,7.1,7.13,6.88,7.01,151839,0
2015-02-26,6.9,7.04,6.86,6.92,107779,0
2015-02-27,6.86,6.99,6.69,6.8,116680,0
2015-03-02,6.83,6.92,6.73,6.8,82800,0
2015-03-03,6.8,6.86,6.51,6.76,158700,0
2015-03-04,6.72,6.89,6.66,6.85,85300,0
2015-03-05,6.86,6.86,6.66,6.85,127000,0
2015-03-06,6.99,7.1,6.8,6.91,147000,0
2015-03-09,7.07,7.07,6.6,6.7,168200,0
2015-03-10,6.72,6.72,6.35,6.42,141700,0
2015-03-11,6.44,6.53,6.13,6.4,224900,0
2015-03-12,6.16,6.56,6.07,6.52,213300,0
2015-03-13,6.48,6.78,6.41,6.76,159200,0
2015-03-16,6.76,6.86,6.3,6.39,122300,0
2015-03-17,6.4,6.41,6.1,6.3,177800,0
2015-03-18,6.3,6.36,5.93,5.94,272200,0
2015-03-19,6.0,6.86,6.0,6.74,325500,0
2015-03-20,6.7,6.7,6.44,6.56,49100,0
2015-03-23,6.52,6.68,6.19,6.36,123800,0
2015-03-24,6.25,6.56,6.22,6.52,94000,0
2015-03-25,6.44,6.5,6.28,6.38,41200,0
2015-03-26,6.5,6.5,6.15,6.22,47200,0
2015-03-27,6.18,6.66,6.15,6.55,65200,0
2015-03-30,6.57,6.57,6.2,6.34,81300,0
2015-03-31,6.34,6.44,6.17,6.37,59900,0
2015-04-01,6.5,6.5,6.25,6.36,72900,0
2015-04-02,6.43,6.49,6.25,6.35,62600,0
2015-04-06,6.31,6.52,6.31,6.42,67900,0
2015-04-07,6.42,6.78,6.3975,6.65,152973,0
2015-04-08,6.69,7.15,6.69,7.07,472900,0
2015-04-09,7.07,7.43,7.04,7.25,318061,0
2015-04-10,7.25,7.38,6.94,7.0,183600,0
2015-04-13,7.0,7.3,6.92,7.15,133700,0
2015-04-14,7.12,7.15,6.92,7.02,186200,0
2015-04-15,7.13,7.5,6.96,7.41,195542,0
2015-04-16,7.38,7.79,7.38,7.57,232616,0
2015-04-17,7.33,7.62,7.31,7.6,183900,0
2015-04-20,7.22,7.685,7.22,7.56,63485,0
2015-04-21,7.61,7.79,7.48,7.77,179167,0
2015-04-22,7.75,7.99,7.65,7.94,104215,0
2015-04-23,7.94,7.94,7.8,7.88,71200,0
2015-04-24,7.9,8.02,7.86,8.02,106700,0
2015-04-27,8.0,8.7,7.94,8.5,387300,0
2015-04-28,8.5,9.19,8.31,8.9,381800,0
2015-04-29,8.9,9.04,8.71,8.86,157600,0
2015-04-30,8.85,8.91,8.61,8.7,99900,0
2015-05-01,8.72,8.85,8.38,8.56,96400,0
