Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,62.2,64.3,62.2,64.2,286,0
2015-01-05,64.3,64.3,61.1,63.9,278,0
2015-01-06,70.8,72.9,66.8,67.25,4110,0
2015-01-07,69.6,79.9,68.54,73.8,4328,0
2015-01-08,76.1,82.5,75.999,80.8,6951,0
2015-01-09,80.0,80.8,75.0,78.1,2849,0
2015-01-12,80.0,81.9,75.1,81.9,3122,0
2015-01-13,82.3,82.5,76.1,78.3,3167,0
2015-01-14,76.501,82.4,76.501,80.8,2056,0
2015-01-15,81.2,81.2,75.6,77.6,1688,0
2015-01-16,79.0,79.0,75.0,78.9,987,0
2015-01-20,78.8,80.9,77.2,77.7,954,0
2015-01-21,79.999,79.999,77.5,79.7,1029,0
2015-01-22,77.8,80.3,77.5,80.1,1661,0
2015-01-23,80.4,82.5,79.0,82.5,2308,0
2015-01-26,82.5,82.5,78.628,80.0,3627,0
2015-01-27,80.0,81.8,80.0,81.3,215,0
2015-01-28,80.86,82.1,78.635,81.1,886,0
2015-01-29,79.3,81.8,79.2,81.0,967,0
2015-01-30,81.5,81.8,77.2,77.6,800,0
2015-02-02,76.0,82.4,76.0,82.3,2059,0
2015-02-03,82.5,82.5,80.101,82.2,3291,0
2015-02-04,80.9,82.4,80.101,81.3,725,0
2015-02-05,82.3,82.5,80.844,81.6,2786,0
2015-02-06,81.3,82.5,81.2,82.4,449,0
2015-02-09,82.5,82.5,81.4,82.4,1941,0
2015-02-10,82.5,82.5,78.4,79.0,2443,0
2015-02-11,77.2,79.5,72.2,74.9,590,0
2015-02-12,73.8,73.8,65.7,66.8,3233,0
2015-02-13,68.1,70.592,63.5,66.2,2491,0
2015-02-17,63.4,66.9,60.1,62.05,4253,0
2015-02-18,60.9,61.0,56.8,59.8,3873,0
2015-02-19,58.7,69.885,58.7,63.3,1052,0
2015-02-20,63.3,68.0,63.101,66.3,1653,0
2015-02-23,68.39,81.399,68.39,78.4,6029,0
2015-02-24,79.5,82.5,77.001,79.8,3283,0
2015-02-25,77.1,84.399,76.935,81.7,2069,0
2015-02-26,82.4,82.5,80.5,81.0,876,0
2015-02-27,81.601,83.45,79.1,82.3,3275,0
2015-03-02,82.0,82.4,79.5,82.4,1460,0
2015-03-03,84.6,84.6,74.6,75.8,2310,0
2015-03-04,75.3,80.2,68.8,80.2,910,0
2015-03-05,80.5,82.0,78.5,79.8,2380,0
2015-03-06,79.4,81.6,78.0,81.2,2050,0
2015-03-09,80.0,82.5,79.1,81.4,940,0
2015-03-10,79.5,81.0,78.5,80.9,530,0
2015-03-11,82.5,82.6,79.3,79.8,2240,0
2015-03-12,79.3,81.4,79.3,79.9,670,0
2015-03-13,81.7,81.7,79.2,80.2,790,0
2015-03-16,79.5,82.4,79.4,80.2,1460,0
2015-03-17,81.1,82.5,81.0,82.2,2110,0
2015-03-18,82.5,97.0,82.4,92.3,38280,0
2015-03-19,95.6,108.7,89.4,106.6,35220,0
2015-03-20,105.2,106.0,98.4,102.5,24070,0
2015-03-23,100.1,102.3,97.1,98.4,17800,0
2015-03-24,97.9,100.0,96.3,99.0,5170,0
2015-03-25,98.3,98.9,93.1,95.8,5480,0
2015-03-26,95.0,100.0,90.0,99.8,6030,0
2015-03-27,100.0,102.8,94.5,97.3,11530,0
2015-03-30,96.6,97.1,90.9,95.0,5670,0
2015-03-31,92.4,92.5,88.0,90.1,8510,0
2015-04-01,88.3,92.4,73.1,80.5,14080,0
2015-04-02,77.4,80.2,70.3,72.5,17960,0
2015-04-06,75.0,75.0,64.6,65.0,30640,0
2015-04-07,66.0,66.1,61.8,61.8,225540,0
2015-04-08,62.6,66.4,62.6,64.4,70020,0
2015-04-09,65.0,66.5,63.3,63.9,27723,0
2015-04-10,65.0,67.1,64.0,65.9,33130,0
2015-04-13,68.1,68.5,65.0,67.2,40070,0
2015-04-14,67.2,67.8,64.2,64.4,34690,0
2015-04-15,64.7,66.7,64.0,64.4,17845,0
2015-04-16,64.9,65.9,62.5,63.2,20684,0
2015-04-17,63.5,64.4,60.9,60.9,35340,0
2015-04-20,61.2,62.4,56.6,59.0,32065,0
2015-04-21,58.7,62.7,57.1,61.9,27400,0
2015-04-22,62.7,64.1,59.4,59.9,23566,0
2015-04-23,59.5,62.9,58.7,62.0,25320,0
2015-04-24,62.0,63.9,60.5,62.7,22190,0
2015-04-27,62.4,63.7,59.0,59.4,31960,0
2015-04-28,64.9,65.3,59.1,60.6,32940,0
2015-04-29,60.5,61.8,59.5,59.9,20480,0
2015-04-30,60.0,61.0,58.8,59.6,36480,0
2015-05-01,59.7,60.6,58.8,59.8,18600,0
2015-05-04,59.8,62.7,59.2,60.0,11040,0
2015-05-05,60.0,61.5,59.5,61.3,7460,0
2015-05-06,61.5,62.1,59.7,60.3,9642,0
2015-05-07,62.0,62.0,58.6,60.9,13398,0
2015-05-08,61.4,61.6,60.2,60.9,10050,0
2015-05-11,61.0,62.8,60.4,61.0,13910,0
2015-05-12,60.2,63.8,60.2,63.2,15036,0
2015-05-13,63.5,65.8,62.2,62.9,16500,0
2015-05-14,62.7,65.1,58.3,60.6,14210,0
2015-05-15,60.2,62.48,59.0,61.5,30296,0
2015-05-18,62.3,64.044,61.6,63.7,15623,0
