Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.35,8.61,8.3,8.4,239147,0
2015-01-05,8.3,8.53,8.26,8.31,192873,0
2015-01-06,8.38,8.47,8.0,8.01,190905,0
2015-01-07,8.12,8.16,7.9,7.95,257282,0
2015-01-08,8.02,8.15,7.88,7.96,314737,0
2015-01-09,7.92,8.02,7.78,7.78,311272,0
2015-01-12,7.6,7.87,7.55,7.65,437540,0
2015-01-13,7.67,7.88,7.61,7.85,457498,0
2015-01-14,7.66,8.08,7.66,8.0,456363,0
2015-01-15,8.07,8.16,7.81,7.81,261437,0
2015-01-16,7.83,8.08,7.83,7.94,252277,0
2015-01-20,7.96,8.37,7.96,8.21,407709,0
2015-01-21,8.23,8.41,8.18,8.21,225516,0
2015-01-22,8.19,8.4,8.19,8.31,200456,0
2015-01-23,8.34,8.67,8.3,8.5,436163,0
2015-01-26,8.33,8.52,7.35,7.56,1172880,0
2015-01-27,7.63,7.84,7.54,7.61,521067,0
2015-01-28,7.79,8.02,7.61,7.8,225905,0
2015-01-29,7.84,7.84,7.6,7.6,204246,0
2015-01-30,7.67,7.87,7.67,7.68,174606,0
2015-02-02,7.67,7.76,7.47,7.63,235616,0
2015-02-03,7.6,8.06,7.6,8.03,201556,0
2015-02-04,8.01,8.13,7.95,7.99,121375,0
2015-02-05,7.97,8.16,7.97,8.04,193448,0
2015-02-06,8.08,8.19,7.94,8.11,304539,0
2015-02-09,8.0,8.2,7.95,7.98,158157,0
2015-02-10,8.08,8.08,7.93,7.95,152874,0
2015-02-11,7.98,7.99,7.8,7.82,128437,0
2015-02-12,7.81,7.9,7.66,7.69,240253,0
2015-02-13,7.68,8.01,7.68,7.92,205119,0
2015-02-17,7.94,8.0,7.75,7.75,84641,0
2015-02-18,7.75,7.84,7.58,7.67,163672,0
2015-02-19,7.63,7.73,7.63,7.71,130446,0
2015-02-20,7.74,7.74,7.61,7.68,122745,0
2015-02-23,7.58,7.64,7.42,7.49,143666,0
2015-02-24,7.48,7.48,7.31,7.35,180414,0
2015-02-25,7.31,7.47,7.28,7.37,108440,0
2015-02-26,7.35,7.55,7.32,7.42,295880,0
2015-02-27,7.45,7.5,7.26,7.34,131177,0
2015-03-02,7.29,7.31,7.19,7.2,97300,0
2015-03-03,7.12,7.27,7.11,7.24,139200,0
2015-03-04,7.2,7.26,7.15,7.16,186600,0
2015-03-05,7.16,7.22,7.09,7.1,245200,0
2015-03-06,7.17,7.25,7.13,7.2,396200,0
2015-03-09,7.26,7.26,7.07,7.21,211300,0
2015-03-10,7.25,7.25,6.11,6.33,752900,0
2015-03-11,6.33,6.44,5.93,6.04,574600,0
2015-03-12,6.11,6.27,5.94,6.22,386400,0
2015-03-13,6.22,6.3,6.02,6.14,312200,0
2015-03-16,6.13,6.18,5.93,5.97,196400,0
2015-03-17,5.91,6.06,5.65,5.85,331500,0
2015-03-18,5.74,6.05,5.74,5.79,371800,0
2015-03-19,5.87,5.94,5.75,5.89,303600,0
2015-03-20,5.96,5.96,5.8,5.8,254100,0
2015-03-23,5.92,6.15,5.8,6.07,233200,0
2015-03-24,5.98,6.23,5.98,6.13,100600,0
2015-03-25,6.13,6.21,5.9,5.91,123600,0
2015-03-26,5.97,6.0,5.76,5.78,145400,0
2015-03-27,5.7,5.94,5.7,5.88,218100,0
2015-03-30,5.92,5.99,5.72,5.74,165700,0
2015-03-31,5.7,5.75,5.64,5.67,152373,0
2015-04-01,5.68,5.74,5.64,5.66,147200,0
2015-04-02,5.63,5.87,5.6,5.78,223400,0
2015-04-06,5.8,5.84,5.62,5.81,151600,0
2015-04-07,5.87,6.09,5.77,5.99,319010,0
2015-04-08,6.03,6.79,6.03,6.58,940500,0
2015-04-09,6.75,6.84,6.43,6.5,309261,0
2015-04-10,6.56,6.59,6.38,6.39,131700,0
2015-04-13,6.38,6.65,6.31,6.53,419100,0
2015-04-14,6.51,6.6,6.35,6.54,308500,0
2015-04-15,6.54,7.04,6.47,7.0,907609,0
2015-04-16,6.91,7.34,6.91,7.26,604768,0
2015-04-17,7.11,7.16,6.97,7.02,408000,0
2015-04-20,7.08,7.27,7.04,7.14,308509,0
2015-04-21,7.2,7.23,7.09,7.14,122748,0
2015-04-22,7.17,7.28,7.14,7.24,195605,0
2015-04-23,7.29,7.31,7.18,7.25,185400,0
2015-04-24,7.24,7.39,7.2,7.27,290865,0
2015-04-27,7.36,7.47,7.3,7.39,266100,0
2015-04-28,7.38,7.45,7.18,7.3,258337,0
2015-04-29,7.22,7.3,7.05,7.18,406400,0
2015-04-30,7.18,7.25,7.15,7.21,345900,0
2015-05-01,7.25,7.25,7.15,7.16,66500,0
2015-05-04,7.2,7.65,7.01,7.62,638800,0
2015-05-05,7.51,7.55,7.26,7.33,351100,0
2015-05-06,7.31,7.42,7.11,7.18,218560,0
2015-05-07,7.21,7.21,7.06,7.15,127109,0
2015-05-08,7.31,7.34,7.2,7.27,178900,0
2015-05-11,7.29,7.56,7.27,7.44,909600,0
2015-05-12,7.46,7.46,7.04,7.12,345950,0
2015-05-13,7.08,7.13,6.85,6.94,289610,0
2015-05-14,6.35,6.94,6.0,6.67,631000,0
2015-05-15,6.63,6.84,6.63,6.74,350640,0
2015-05-18,6.7,7.02,6.69,6.99,385310,0
2015-05-19,7.01,7.14,6.9,6.96,416341,0
2015-05-20,6.95,7.02,6.82,6.9,212222,0
2015-05-21,6.92,7.08,6.9,7.03,295800,0
2015-05-22,7.09,7.42,7.05,7.36,496000,0
2015-05-26,7.38,7.47,7.28,7.44,422410,0
2015-05-27,7.45,7.47,7.3,7.33,139800,0
2015-05-28,7.26,7.37,7.07,7.22,157376,0
2015-05-29,7.25,7.28,7.06,7.08,223800,0
2015-06-01,7.08,7.21,7.06,7.18,356294,0
2015-06-02,7.17,7.44,7.17,7.42,351249,0
2015-06-03,7.42,8.1,7.42,7.84,816600,0
2015-06-04,7.82,7.94,7.67,7.92,432700,0
2015-06-05,7.93,8.3,7.89,8.09,622400,0
