Date,Open,High,Low,Close,Volume,OpenInt
2015-04-17,10.668,10.71,10.662,10.677,68444,0
2015-04-20,10.686,10.742,10.668,10.693,57258,0
2015-04-21,10.75,10.781,10.703,10.71,56520,0
2015-04-22,10.765,10.775,10.75,10.775,58083,0
2015-04-23,10.781,10.822,10.662,10.804,73448,0
2015-04-24,10.781,10.853,10.75,10.781,71216,0
2015-04-27,10.797,10.822,10.677,10.71,99479,0
2015-04-28,10.742,10.742,10.644,10.686,133388,0
2015-04-29,10.573,10.621,10.524,10.58,146901,0
2015-04-30,10.565,10.565,10.336,10.389,184564,0
2015-05-01,10.381,10.47,10.381,10.429,96346,0
2015-05-04,10.437,10.478,10.356,10.372,88214,0
2015-05-05,10.381,10.381,10.252,10.285,158035,0
2015-05-06,10.32,10.32,10.142,10.204,105437,0
2015-05-07,10.211,10.31,10.211,10.261,71415,0
2015-05-08,10.398,10.463,10.336,10.356,90464,0
2015-05-11,10.348,10.389,10.23,10.279,64315,0
2015-05-12,10.22,10.285,10.117,10.279,120984,0
2015-05-13,10.31,10.381,10.211,10.252,80833,0
2015-05-14,10.285,10.381,10.279,10.365,61187,0
2015-05-15,10.413,10.5,10.398,10.5,73789,0
2015-05-18,10.437,10.5,10.389,10.492,85584,0
2015-05-19,10.446,10.487,10.336,10.454,59309,0
2015-05-20,10.429,10.518,10.422,10.492,77075,0
2015-05-21,10.524,10.541,10.422,10.463,99601,0
2015-05-22,10.454,10.454,10.389,10.406,42792,0
2015-05-26,10.389,10.398,10.301,10.327,49808,0
2015-05-27,10.31,10.365,10.301,10.336,118621,0
2015-05-28,10.336,10.365,10.32,10.336,59665,0
2015-05-29,10.336,10.372,10.285,10.348,154531,0
2015-06-01,10.381,10.398,10.348,10.372,80609,0
2015-06-02,10.365,10.381,10.238,10.261,74485,0
2015-06-03,10.271,10.271,10.117,10.127,61563,0
2015-06-04,10.069,10.166,10.069,10.077,142021,0
2015-06-05,10.015,10.059,9.901,10.039,116493,0
2015-06-08,10.047,10.189,10.015,10.166,190443,0
2015-06-09,10.176,10.176,10.047,10.069,76545,0
2015-06-10,10.109,10.204,10.077,10.149,89490,0
2015-06-11,10.176,10.22,10.117,10.135,90132,0
2015-06-12,10.093,10.149,10.069,10.084,48049,0
2015-06-15,10.059,10.101,10.005,10.077,55306,0
2015-06-16,10.059,10.069,10.039,10.047,64688,0
2015-06-17,10.069,10.135,10.024,10.135,102227,0
2015-06-18,10.167,10.338,10.167,10.324,68255,0
2015-06-19,10.305,10.305,10.222,10.255,64201,0
2015-06-22,10.274,10.288,10.149,10.149,86053,0
2015-06-23,10.177,10.239,10.108,10.149,59495,0
2015-06-24,10.159,10.159,10.067,10.076,65554,0
2015-06-25,10.083,10.083,9.866,9.866,110972,0
2015-06-26,9.857,9.905,9.791,9.905,104715,0
2015-06-29,9.849,9.905,9.774,9.825,105447,0
2015-06-30,9.929,9.929,9.816,9.905,117032,0
2015-07-01,9.936,10.142,9.921,10.135,127671,0
2015-07-02,10.135,10.231,10.117,10.159,58678,0
2015-07-06,10.117,10.213,10.108,10.206,72059,0
2015-07-07,10.255,10.281,10.1,10.149,147310,0
2015-07-08,10.135,10.167,10.1,10.149,50945,0
2015-07-09,10.186,10.231,10.093,10.135,43704,0
2015-07-10,10.186,10.199,10.159,10.186,68376,0
2015-07-13,10.213,10.274,10.142,10.177,60766,0
2015-07-14,10.159,10.199,10.117,10.149,77624,0
2015-07-15,10.135,10.159,10.076,10.108,93352,0
2015-07-16,10.159,10.222,10.159,10.213,96611,0
2015-07-17,10.231,10.247,10.19,10.222,66166,0
2015-07-20,10.213,10.213,10.149,10.177,105695,0
2015-07-21,10.177,10.239,10.177,10.206,57942,0
2015-07-22,10.206,10.255,10.142,10.222,99680,0
2015-07-23,10.19,10.19,10.135,10.159,44438,0
2015-07-24,10.167,10.206,10.142,10.19,57330,0
2015-07-27,10.177,10.239,10.177,10.177,27865,0
2015-07-28,10.19,10.213,10.159,10.199,60152,0
2015-07-29,10.19,10.255,10.127,10.247,70708,0
2015-07-30,10.239,10.247,10.206,10.239,61870,0
2015-07-31,10.247,10.344,10.247,10.344,88015,0
2015-08-03,10.361,10.385,10.314,10.352,64957,0
2015-08-04,10.378,10.419,10.305,10.332,83107,0
2015-08-05,10.378,10.385,10.222,10.264,68621,0
2015-08-06,10.247,10.247,10.108,10.213,49141,0
2015-08-07,10.186,10.305,10.167,10.274,33511,0
2015-08-10,10.305,10.305,10.222,10.247,81020,0
2015-08-11,10.213,10.288,10.177,10.274,66417,0
2015-08-12,10.264,10.338,10.213,10.338,63588,0
2015-08-13,10.338,10.411,10.274,10.352,70831,0
2015-08-14,10.305,10.411,10.298,10.411,80039,0
2015-08-17,10.411,10.491,10.385,10.477,83599,0
2015-08-18,10.436,10.507,10.436,10.499,57697,0
2015-08-19,10.485,10.551,10.443,10.523,82863,0
2015-08-20,10.436,10.523,10.385,10.477,66414,0
2015-08-21,10.436,10.461,10.264,10.264,85684,0
2015-08-24,9.955,10.022,7.4048,9.866,708149,0
2015-08-25,9.971,9.971,9.798,9.807,63220,0
2015-08-26,9.866,9.866,9.67,9.75,136141,0
2015-08-27,9.807,10.003,9.782,9.946,65922,0
2015-08-28,9.875,9.981,9.875,9.936,40142,0
2015-08-31,9.897,9.921,9.791,9.816,60276,0
2015-09-01,9.686,9.782,9.629,9.67,83475,0
2015-09-02,9.774,9.782,9.694,9.782,56225,0
2015-09-03,9.782,9.936,9.774,9.798,34250,0
2015-09-04,9.728,9.744,9.652,9.703,44194,0
2015-09-08,9.758,9.816,9.703,9.744,32900,0
2015-09-09,9.767,9.816,9.62,9.62,34250,0
2015-09-10,9.629,9.825,9.62,9.712,43068,0
2015-09-11,9.728,9.849,9.712,9.841,30812,0
2015-09-14,9.816,9.849,9.774,9.816,51928,0
2015-09-15,9.774,9.816,9.744,9.798,89369,0
2015-09-16,9.798,9.946,9.798,9.946,85071,0
2015-09-17,9.921,10.117,9.744,10.037,154533,0
2015-09-18,10.037,10.146,10.03,10.111,47940,0
2015-09-21,10.111,10.189,10.052,10.059,53860,0
2015-09-22,10.011,10.052,9.924,9.924,60134,0
2015-09-23,9.942,10.052,9.942,10.03,55401,0
2015-09-24,10.011,10.03,9.877,9.951,51305,0
2015-09-25,9.994,10.068,9.924,9.994,75166,0
2015-09-28,9.978,9.986,9.733,9.773,104269,0
2015-09-29,9.765,9.942,9.765,9.942,178863,0
2015-09-30,10.068,10.173,9.994,10.037,174008,0
2015-10-01,10.037,10.264,10.002,10.264,158266,0
2015-10-02,10.154,10.299,10.052,10.299,88899,0
2015-10-05,10.289,10.382,10.289,10.382,79422,0
2015-10-06,10.334,10.468,10.289,10.468,63922,0
2015-10-07,10.46,10.553,10.399,10.553,57409,0
2015-10-08,10.499,10.604,10.46,10.518,84164,0
2015-10-09,10.56,10.636,10.553,10.636,97775,0
2015-10-12,10.619,10.687,10.612,10.653,51304,0
2015-10-13,10.643,10.643,10.553,10.594,39417,0
2015-10-14,10.543,10.553,10.499,10.553,45220,0
2015-10-15,10.553,10.576,10.499,10.543,40720,0
2015-10-16,10.56,10.669,10.56,10.643,35037,0
2015-10-19,10.604,10.772,10.604,10.772,41505,0
2015-10-20,10.762,10.831,10.761,10.796,37606,0
2015-10-21,10.796,10.838,10.779,10.779,30659,0
2015-10-22,10.804,10.855,10.796,10.812,60726,0
2015-10-23,10.838,10.838,10.712,10.738,29830,0
2015-10-26,10.772,10.772,10.695,10.704,40720,0
2015-10-27,10.704,10.779,10.687,10.779,43326,0
2015-10-28,10.779,10.881,10.628,10.728,47940,0
2015-10-29,10.678,10.712,10.636,10.653,63566,0
2015-10-30,10.678,10.728,10.604,10.653,45100,0
2015-11-02,10.628,10.831,10.628,10.812,47344,0
2015-11-03,10.762,10.872,10.678,10.747,122044,0
2015-11-04,10.712,10.747,10.643,10.678,61443,0
2015-11-05,10.669,10.678,10.604,10.653,112812,0
2015-11-06,10.585,10.585,10.316,10.347,97068,0
2015-11-09,10.306,10.306,10.068,10.121,180081,0
2015-11-10,10.154,10.239,10.146,10.23,76586,0
2015-11-11,10.274,10.281,10.196,10.22,77062,0
2015-11-12,10.182,10.211,10.131,10.138,120389,0
2015-11-13,10.131,10.182,10.052,10.085,69368,0
2015-11-16,10.068,10.173,10.059,10.173,62974,0
2015-11-17,10.173,10.246,10.146,10.203,62028,0
2015-11-18,10.211,10.325,10.182,10.306,50191,0
2015-11-19,10.325,10.433,10.306,10.416,115297,0
2015-11-20,10.425,10.56,10.425,10.518,102275,0
2015-11-23,10.553,10.643,10.518,10.628,97896,0
2015-11-24,10.604,10.628,10.56,10.604,45929,0
2015-11-25,10.636,10.695,10.612,10.661,73154,0
2015-11-27,10.669,10.738,10.669,10.687,31488,0
2015-11-30,10.728,10.755,10.712,10.728,112573,0
2015-12-01,10.762,10.804,10.747,10.804,62982,0
2015-12-02,10.786,10.812,10.643,10.643,83531,0
2015-12-03,10.661,10.661,10.508,10.524,152702,0
2015-12-04,10.508,10.643,10.508,10.604,44982,0
2015-12-07,10.604,10.653,10.553,10.628,139919,0
2015-12-08,10.568,10.636,10.568,10.636,95769,0
2015-12-09,10.553,10.612,10.508,10.553,66172,0
2015-12-10,10.543,10.604,10.485,10.491,50191,0
2015-12-11,10.46,10.508,10.433,10.441,54332,0
2015-12-14,10.433,10.485,10.382,10.46,60489,0
2015-12-15,10.485,10.56,10.468,10.518,68064,0
2015-12-16,10.543,10.786,10.543,10.762,94701,0
2015-12-17,10.819,10.846,10.723,10.751,127080,0
2015-12-18,10.707,10.732,10.522,10.54,153484,0
2015-12-21,10.644,10.688,10.531,10.575,77602,0
2015-12-22,10.584,10.698,10.584,10.671,101268,0
2015-12-23,10.662,10.776,10.662,10.776,67960,0
2015-12-24,10.767,10.846,10.751,10.837,63830,0
2015-12-28,10.837,10.898,10.776,10.863,104786,0
2015-12-29,10.898,11.002,10.898,10.992,37488,0
2015-12-30,10.967,10.992,10.95,10.967,53086,0
2015-12-31,11.02,11.082,10.958,10.977,156877,0
2016-01-04,10.924,10.924,10.809,10.854,146624,0
2016-01-05,10.889,10.949,10.889,10.898,52009,0
2016-01-06,10.854,10.933,10.819,10.863,81214,0
2016-01-07,10.767,10.802,10.628,10.628,67293,0
2016-01-08,10.741,10.767,10.504,10.504,61284,0
2016-01-11,10.55,10.628,10.496,10.496,98709,0
2016-01-12,10.558,10.558,10.436,10.436,63529,0
2016-01-13,10.48,10.514,10.261,10.271,89832,0
2016-01-14,10.287,10.329,10.235,10.243,95087,0
2016-01-15,10.157,10.157,10.068,10.068,95200,0
2016-01-19,10.192,10.192,10.009,10.009,82424,0
2016-01-20,9.965,10.099,9.4271,9.741,162374,0
2016-01-21,9.781,9.921,9.755,9.755,80562,0
2016-01-22,9.896,10.252,9.896,10.252,37297,0
2016-01-25,10.235,10.235,10.099,10.104,40911,0
2016-01-26,10.186,10.3,10.186,10.261,48309,0
2016-01-27,10.216,10.235,10.123,10.14,53296,0
2016-01-28,10.252,10.261,10.149,10.157,46888,0
2016-01-29,10.192,10.383,10.186,10.363,43353,0
2016-02-01,10.347,10.54,10.287,10.487,77596,0
2016-02-02,10.445,10.445,10.287,10.356,68202,0
2016-02-03,10.401,10.454,10.297,10.41,58268,0
2016-02-04,10.339,10.487,10.297,10.445,56885,0
2016-02-05,10.472,10.472,10.186,10.186,56549,0
2016-02-08,10.133,10.167,9.781,9.853,59704,0
2016-02-09,9.741,9.827,9.696,9.741,42249,0
2016-02-10,9.799,9.88,9.722,9.733,45936,0
2016-02-11,9.592,9.622,9.512,9.583,55651,0
2016-02-12,9.643,9.808,9.643,9.79,38374,0
2016-02-16,9.808,9.896,9.687,9.853,73998,0
2016-02-17,9.947,10.036,9.934,10.0,56049,0
2016-02-18,10.078,10.078,9.985,10.029,48819,0
2016-02-19,10.019,10.095,9.992,10.068,34275,0
2016-02-22,10.177,10.243,10.14,10.209,28465,0
2016-02-23,10.177,10.287,10.163,10.252,33820,0
2016-02-24,10.216,10.243,10.192,10.235,47038,0
2016-02-25,10.243,10.401,10.243,10.401,45106,0
2016-02-26,10.365,10.445,10.347,10.445,24593,0
2016-02-29,10.428,10.48,10.365,10.428,29550,0
2016-03-01,10.436,10.611,10.392,10.611,41223,0
2016-03-02,10.603,10.741,10.558,10.658,59867,0
2016-03-03,10.707,10.819,10.698,10.819,30486,0
2016-03-04,10.776,10.872,10.767,10.819,30478,0
2016-03-07,10.784,10.872,10.698,10.854,44865,0
2016-03-08,10.872,10.889,10.837,10.854,56609,0
2016-03-09,10.889,10.991,10.809,10.935,41696,0
2016-03-10,11.002,11.059,10.767,10.792,70535,0
2016-03-11,10.889,11.185,10.889,11.002,50920,0
2016-03-14,10.977,11.04,10.933,11.02,30180,0
2016-03-15,11.02,11.192,11.02,11.159,53877,0
2016-03-16,11.168,11.264,11.029,11.168,64891,0
2016-03-17,11.15,11.36,11.141,11.299,51039,0
2016-03-18,11.324,11.342,11.191,11.289,36128,0
2016-03-21,11.236,11.334,11.195,11.299,54170,0
2016-03-22,11.29,11.359,11.112,11.209,43456,0
2016-03-23,11.208,11.324,11.2,11.228,32497,0
2016-03-24,11.228,11.228,11.112,11.157,68970,0
2016-03-28,11.254,11.334,11.245,11.299,39117,0
2016-03-29,11.299,11.557,11.299,11.387,65786,0
2016-03-30,11.449,11.51,11.406,11.51,51026,0
2016-03-31,11.565,11.751,11.387,11.617,100271,0
2016-04-01,11.565,11.626,11.557,11.574,84948,0
2016-04-04,11.61,11.61,11.557,11.592,44053,0
2016-04-05,11.547,11.689,11.538,11.634,58724,0
2016-04-06,11.61,11.626,11.51,11.538,42996,0
2016-04-07,11.484,11.617,11.432,11.475,29207,0
2016-04-08,11.52,11.557,11.458,11.502,31715,0
2016-04-11,11.52,11.52,11.441,11.466,40297,0
2016-04-12,11.528,11.592,11.452,11.592,50980,0
2016-04-13,11.6,11.655,11.508,11.626,101662,0
2016-04-14,11.626,11.642,11.558,11.584,42947,0
2016-04-15,11.592,11.641,11.565,11.61,65144,0
2016-04-18,11.626,11.739,11.621,11.719,58836,0
2016-04-19,11.734,11.866,11.698,11.823,59459,0
2016-04-20,11.848,11.848,11.6,11.625,97147,0
2016-04-21,11.662,11.678,11.334,11.369,141543,0
2016-04-22,11.396,11.466,11.317,11.406,42759,0
2016-04-25,11.423,11.6,11.359,11.422,61770,0
2016-04-26,11.432,11.538,11.432,11.475,47430,0
2016-04-27,11.484,11.538,11.458,11.497,20931,0
2016-04-28,11.432,11.634,11.432,11.492,43859,0
2016-04-29,11.475,11.52,11.406,11.51,51755,0
2016-05-02,11.51,11.592,11.51,11.584,34939,0
2016-05-03,11.557,11.61,11.492,11.557,28351,0
2016-05-04,11.557,11.671,11.538,11.662,100005,0
2016-05-05,11.626,11.698,11.61,11.679,37028,0
2016-05-06,11.671,11.785,11.647,11.785,20563,0
2016-05-09,11.794,11.876,11.785,11.876,59302,0
2016-05-10,11.902,12.018,11.83,11.895,34235,0
2016-05-11,11.876,12.145,11.617,11.707,74547,0
2016-05-12,11.734,11.743,11.605,11.743,34204,0
2016-05-13,11.751,11.751,11.565,11.643,41450,0
2016-05-16,11.565,11.743,11.565,11.707,53068,0
2016-05-17,11.671,11.671,11.484,11.502,72805,0
2016-05-18,11.502,11.51,11.374,11.432,100508,0
2016-05-19,11.396,11.396,11.263,11.31,54359,0
2016-05-20,11.351,11.406,11.351,11.406,34940,0
2016-05-23,11.441,11.592,11.406,11.538,101797,0
2016-05-24,11.61,11.689,11.592,11.611,88060,0
2016-05-25,11.61,11.653,11.484,11.492,103529,0
2016-05-26,11.51,11.528,11.466,11.502,23231,0
2016-05-27,11.547,11.626,11.547,11.61,36401,0
2016-05-31,11.574,11.626,11.51,11.565,142849,0
2016-06-01,11.52,11.6,11.52,11.528,85760,0
2016-06-02,11.52,11.707,11.492,11.528,122370,0
2016-06-03,11.574,11.679,11.538,11.61,40384,0
2016-06-06,11.653,11.653,11.502,11.538,126755,0
2016-06-07,11.557,11.626,11.557,11.61,54985,0
2016-06-08,11.626,11.698,11.6,11.679,100520,0
2016-06-09,11.671,11.716,11.626,11.689,101467,0
2016-06-10,11.662,11.751,11.626,11.716,77222,0
2016-06-13,11.734,11.858,11.713,11.76,52338,0
2016-06-14,11.794,11.858,11.754,11.813,57858,0
2016-06-15,11.813,12.079,11.813,11.945,73218,0
2016-06-16,11.902,12.079,11.734,12.06,56641,0
2016-06-17,12.06,12.188,12.017,12.069,60868,0
2016-06-20,12.151,12.257,12.06,12.151,40702,0
2016-06-21,12.18,12.18,11.943,11.998,52420,0
2016-06-22,11.988,12.087,11.98,12.035,49566,0
2016-06-23,12.06,12.174,12.036,12.123,46020,0
2016-06-24,11.908,12.054,11.844,12.054,51351,0
2016-06-27,12.069,12.223,11.925,12.123,127018,0
2016-06-28,12.151,12.514,12.143,12.352,81950,0
2016-06-29,12.468,12.738,12.367,12.728,52472,0
2016-06-30,12.758,12.794,12.536,12.64,98368,0
2016-07-01,12.649,12.872,12.649,12.803,89343,0
2016-07-05,12.702,12.728,12.521,12.566,66753,0
2016-07-06,12.604,12.645,12.488,12.549,67995,0
2016-07-07,12.549,12.67,12.481,12.514,58348,0
2016-07-08,12.531,12.611,12.43,12.514,65105,0
2016-07-11,12.549,12.625,12.45,12.531,80857,0
2016-07-12,12.521,12.574,12.468,12.468,91147,0
2016-07-13,12.46,12.496,12.372,12.395,73134,0
2016-07-14,12.43,12.496,12.241,12.277,58984,0
2016-07-15,12.223,12.496,12.133,12.377,95444,0
2016-07-18,12.405,12.505,12.405,12.46,79379,0
2016-07-19,12.43,12.574,12.405,12.566,57944,0
2016-07-20,12.574,12.649,12.531,12.604,93728,0
2016-07-21,12.604,12.649,12.505,12.566,75863,0
2016-07-22,12.566,12.829,12.566,12.748,86876,0
2016-07-25,12.758,12.758,12.526,12.574,55324,0
2016-07-26,12.64,12.813,12.605,12.675,47346,0
2016-07-27,12.631,12.829,12.514,12.728,41092,0
2016-07-28,12.784,12.856,12.716,12.829,77299,0
2016-07-29,12.829,12.882,12.711,12.776,57522,0
2016-08-01,12.794,12.846,12.718,12.794,77372,0
2016-08-02,12.803,12.803,12.649,12.728,61428,0
2016-08-03,12.702,12.829,12.631,12.813,60531,0
2016-08-04,12.768,12.829,12.649,12.821,73327,0
2016-08-05,12.784,12.821,12.702,12.776,53872,0
2016-08-08,12.768,12.813,12.693,12.693,44527,0
2016-08-09,12.728,12.844,12.654,12.738,54762,0
2016-08-10,12.748,12.794,12.574,12.675,114348,0
2016-08-11,12.668,12.728,12.549,12.643,69093,0
2016-08-12,12.693,12.829,12.594,12.614,86267,0
2016-08-15,12.622,12.803,12.614,12.64,42009,0
2016-08-16,12.631,12.659,12.514,12.514,45459,0
2016-08-17,12.574,12.601,12.441,12.574,43895,0
2016-08-18,12.531,12.594,12.414,12.468,50927,0
2016-08-19,12.42,12.505,12.42,12.45,38486,0
2016-08-22,12.44,12.531,12.395,12.45,38096,0
2016-08-23,12.549,12.558,12.395,12.488,70988,0
2016-08-24,12.488,12.488,12.315,12.387,71525,0
2016-08-25,12.344,12.496,12.334,12.377,100601,0
2016-08-26,12.405,12.485,12.261,12.286,63439,0
2016-08-29,12.305,12.46,12.305,12.352,80993,0
2016-08-30,12.352,12.36,12.269,12.352,61171,0
2016-08-31,12.344,12.436,12.305,12.352,40617,0
2016-09-01,12.387,12.414,12.286,12.36,58626,0
2016-09-02,12.414,12.53,12.377,12.395,49620,0
2016-09-06,12.468,12.505,12.395,12.496,49526,0
2016-09-07,12.505,12.631,12.468,12.594,69270,0
2016-09-08,12.594,12.64,12.488,12.574,93099,0
2016-09-09,12.488,12.488,12.107,12.161,84463,0
2016-09-12,12.116,12.36,12.107,12.277,57718,0
2016-09-13,12.213,12.213,11.963,11.998,55430,0
2016-09-14,12.036,12.069,11.755,12.016,63124,0
2016-09-15,11.953,12.123,11.953,11.98,57105,0
2016-09-16,11.988,12.048,11.915,11.953,48304,0
2016-09-19,12.036,12.087,11.98,12.087,36771,0
2016-09-20,12.201,12.201,11.996,12.053,76757,0
2016-09-21,12.015,12.097,11.96,12.087,123976,0
2016-09-22,12.216,12.304,12.152,12.216,103314,0
2016-09-23,12.216,12.28,12.117,12.244,88158,0
2016-09-26,12.226,12.283,12.207,12.235,54715,0
2016-09-27,12.254,12.309,12.152,12.201,60713,0
2016-09-28,12.162,12.28,12.143,12.207,80774,0
2016-09-29,12.182,12.201,12.025,12.087,83726,0
2016-09-30,12.124,12.207,12.053,12.124,106806,0
2016-10-03,12.059,12.107,11.913,11.986,132656,0
2016-10-04,11.94,11.94,11.646,11.748,117297,0
2016-10-05,11.748,11.758,11.592,11.627,192792,0
2016-10-06,11.592,11.636,11.509,11.584,91556,0
2016-10-07,11.611,11.659,11.454,11.556,64489,0
2016-10-10,11.527,11.636,11.527,11.636,52153,0
2016-10-11,11.592,11.592,11.445,11.518,75175,0
2016-10-12,11.454,11.584,11.454,11.565,67999,0
2016-10-13,11.546,11.61,11.463,11.601,82470,0
2016-10-14,11.565,11.636,11.489,11.536,79992,0
2016-10-17,11.546,11.551,11.361,11.417,74842,0
2016-10-18,11.49,11.557,11.427,11.463,93998,0
2016-10-19,11.49,11.519,11.418,11.48,100149,0
2016-10-20,11.463,11.512,11.356,11.436,106849,0
2016-10-21,11.361,11.49,11.361,11.49,79933,0
2016-10-24,11.463,11.612,11.463,11.509,113997,0
2016-10-25,11.463,11.509,11.405,11.445,64542,0
2016-10-26,11.408,11.408,11.223,11.315,83060,0
2016-10-27,11.315,11.351,11.055,11.065,103593,0
2016-10-28,11.019,11.175,10.825,11.148,83955,0
2016-10-31,11.175,11.278,11.112,11.27,73354,0
2016-11-01,11.323,11.355,11.036,11.075,93678,0
2016-11-02,11.075,11.083,10.899,10.935,88239,0
2016-11-03,10.935,10.944,10.778,10.815,116453,0
2016-11-04,10.796,10.879,10.786,10.851,83114,0
2016-11-07,10.944,11.306,10.944,11.251,326807,0
2016-11-08,11.26,11.379,11.168,11.342,129625,0
2016-11-09,11.075,11.306,10.958,11.213,212331,0
2016-11-10,11.193,11.193,10.889,10.907,156262,0
2016-11-11,10.843,11.047,10.843,10.935,100427,0
2016-11-14,10.927,11.112,10.862,11.065,68239,0
2016-11-15,11.193,11.193,11.0,11.102,89410,0
2016-11-16,11.075,11.093,10.972,11.055,68971,0
2016-11-17,11.036,11.261,10.972,11.083,101511,0
2016-11-18,11.045,11.083,10.841,11.065,80621,0
2016-11-21,11.131,11.139,11.038,11.055,118564,0
2016-11-22,11.131,11.204,11.065,11.204,73439,0
2016-11-23,11.131,11.166,11.092,11.158,63148,0
2016-11-25,11.168,11.363,11.168,11.186,31437,0
2016-11-28,11.186,11.239,11.176,11.186,115073,0
2016-11-29,11.186,11.329,11.186,11.224,109070,0
2016-11-30,11.139,11.272,11.075,11.083,99609,0
2016-12-01,11.055,11.093,10.926,10.972,89601,0
2016-12-02,10.99,11.131,10.99,11.131,88473,0
2016-12-05,11.131,11.242,11.13,11.224,73563,0
2016-12-06,11.194,11.306,11.186,11.242,70769,0
2016-12-07,11.307,11.391,11.266,11.391,90976,0
2016-12-08,11.334,11.391,11.288,11.344,68864,0
2016-12-09,11.344,11.42,11.27,11.288,117318,0
2016-12-12,11.223,11.325,11.223,11.298,117669,0
2016-12-13,11.307,11.334,11.203,11.27,111877,0
2016-12-14,11.27,11.284,11.073,11.11,116720,0
2016-12-15,11.091,11.138,10.979,10.997,167024,0
2016-12-16,11.073,11.203,11.073,11.175,122563,0
2016-12-19,11.175,11.306,11.157,11.213,86096,0
2016-12-20,11.185,11.279,11.163,11.193,136508,0
2016-12-21,11.185,11.25,11.12,11.138,92302,0
