Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.742,11.795,11.681,11.787,2031,0
2015-01-05,11.85,11.893,11.671,11.813,13902,0
2015-01-06,11.778,11.85,11.69,11.778,9776,0
2015-01-07,11.751,11.822,11.742,11.822,15674,0
2015-01-08,11.778,11.805,11.69,11.69,11363,0
2015-01-09,11.634,11.832,11.634,11.77,7851,0
2015-01-12,11.751,11.761,11.473,11.661,19464,0
2015-01-13,11.742,11.875,11.538,11.627,14341,0
2015-01-14,11.69,11.795,11.671,11.751,8831,0
2015-01-15,11.773,11.773,11.582,11.707,14854,0
2015-01-16,11.671,11.841,11.582,11.841,18348,0
2015-01-20,11.805,11.939,11.733,11.921,28167,0
2015-01-21,11.865,11.893,11.85,11.893,17815,0
2015-01-22,11.891,11.893,11.841,11.893,31898,0
2015-01-23,11.85,12.133,11.85,12.079,109599,0
2015-01-26,12.232,12.544,12.063,12.481,41446,0
2015-01-27,12.286,12.639,12.286,12.544,28184,0
2015-01-28,12.606,12.796,12.472,12.472,28057,0
2015-01-29,12.535,12.575,12.277,12.455,14574,0
2015-01-30,12.313,12.334,12.102,12.143,15347,0
2015-02-02,12.179,12.365,12.179,12.259,8526,0
2015-02-03,12.036,12.455,12.036,12.438,17371,0
2015-02-04,12.446,12.455,12.349,12.443,2350,0
2015-02-05,12.472,12.511,12.17,12.472,11057,0
2015-02-06,12.463,12.535,12.446,12.535,7774,0
2015-02-09,12.562,12.606,12.535,12.552,8276,0
2015-02-10,12.552,12.713,12.481,12.713,8216,0
2015-02-11,12.696,12.741,12.472,12.535,13765,0
2015-02-12,12.616,12.741,12.584,12.713,7366,0
2015-02-13,12.766,12.944,12.713,12.776,9625,0
2015-02-17,12.855,12.901,12.589,12.66,25515,0
2015-02-18,12.678,12.803,12.58,12.741,12557,0
2015-02-19,12.741,13.005,12.741,12.982,16086,0
2015-02-20,12.944,12.982,12.919,12.953,5253,0
2015-02-23,13.097,13.309,13.015,13.176,13144,0
2015-02-24,13.283,13.888,13.189,13.784,21958,0
2015-02-25,13.865,13.919,13.154,13.343,24881,0
2015-02-26,13.414,14.006,13.379,13.67,23614,0
2015-02-27,13.775,13.795,13.564,13.712,14710,0
2015-03-02,13.694,13.826,13.647,13.703,3230,0
2015-03-03,13.737,13.746,13.433,13.639,14032,0
2015-03-04,13.621,13.737,13.055,13.245,21607,0
2015-03-05,13.245,13.325,13.245,13.298,4900,0
2015-03-06,13.289,13.503,13.047,13.245,12029,0
2015-03-09,13.189,13.459,12.75,12.822,33521,0
2015-03-10,12.714,12.714,12.462,12.589,19491,0
2015-03-11,12.742,12.758,12.392,12.436,23500,0
2015-03-12,12.445,12.625,12.319,12.561,15592,0
2015-03-13,12.551,12.651,12.436,12.561,14588,0
2015-03-16,13.017,13.017,12.229,12.354,20716,0
2015-03-17,12.194,12.642,12.194,12.392,19491,0
2015-03-18,12.471,12.706,12.471,12.57,8688,0
2015-03-19,12.796,12.796,12.561,12.758,8244,0
2015-03-20,12.758,12.796,12.436,12.436,10581,0
2015-03-23,12.551,12.616,12.48,12.606,7350,0
2015-03-24,12.606,12.616,12.347,12.382,9911,0
2015-03-25,12.4,12.535,12.129,12.256,13477,0
2015-03-26,12.302,12.616,12.302,12.436,8575,0
2015-03-27,12.499,12.499,12.166,12.237,16150,0
2015-03-30,12.139,12.311,11.951,12.049,23500,0
2015-03-31,12.024,12.543,12.024,12.543,7186,0
2015-04-01,12.508,12.508,12.347,12.48,8244,0
2015-04-02,12.598,12.822,12.499,12.651,10917,0
2015-04-06,12.525,12.616,12.373,12.4,18598,0
2015-04-07,12.49,12.67,12.49,12.525,9017,0
2015-04-08,12.525,12.67,12.436,12.606,14145,0
2015-04-09,12.606,12.606,12.453,12.499,5182,0
2015-04-10,12.49,12.697,12.373,12.436,5013,0
2015-04-13,12.373,12.714,12.373,12.49,12695,0
2015-04-14,12.616,12.616,12.41,12.49,7685,0
2015-04-15,12.561,12.57,12.347,12.445,7907,0
2015-04-16,12.499,12.639,12.392,12.508,18882,0
2015-04-17,12.392,12.606,12.247,12.311,10023,0
2015-04-20,12.427,12.427,11.906,12.005,21605,0
2015-04-21,11.996,12.283,11.878,12.032,16752,0
2015-04-22,12.354,12.354,11.906,12.129,10360,0
2015-04-23,12.032,12.311,11.653,11.653,25726,0
2015-04-24,11.834,11.844,11.612,11.807,13907,0
2015-04-27,11.781,11.781,11.635,11.673,20382,0
2015-04-28,11.635,11.744,11.635,11.644,15051,0
2015-04-29,11.644,11.734,11.358,11.612,24390,0
2015-04-30,11.563,11.663,11.449,11.449,7016,0
2015-05-01,11.449,11.635,11.449,11.563,4120,0
2015-05-04,11.563,11.62,11.512,11.545,3230,0
2015-05-05,11.512,11.563,11.503,11.563,4677,0
2015-05-06,11.545,11.573,11.503,11.503,4099,0
2015-05-07,11.553,11.644,11.464,11.464,27664,0
2015-05-08,11.512,11.538,11.384,11.522,9355,0
2015-05-11,11.522,11.673,11.358,11.522,9245,0
2015-05-12,11.744,11.744,11.483,11.538,18874,0
2015-05-13,11.593,11.635,11.522,11.538,13253,0
2015-05-14,11.538,11.789,11.531,11.683,9579,0
2015-05-15,11.62,11.718,11.531,11.709,2362,0
2015-05-18,11.628,11.631,11.473,11.522,12168,0
2015-05-19,11.635,12.251,11.602,12.247,12487,0
2015-05-20,12.237,12.292,11.951,12.129,9245,0
2015-05-21,11.906,12.327,11.563,11.691,11917,0
2015-05-22,11.718,12.302,11.718,12.058,11583,0
2015-05-26,12.121,12.121,11.734,11.897,2353,0
2015-05-27,11.763,12.114,11.7,11.709,6792,0
2015-05-28,11.673,11.897,11.673,11.772,7298,0
2015-05-29,11.879,11.917,11.699,11.879,10926,0
2015-06-01,11.926,11.948,11.853,11.948,1889,0
2015-06-02,11.951,12.133,11.648,11.699,7229,0
2015-06-03,11.998,11.998,11.69,11.879,7725,0
2015-06-04,11.879,11.917,11.591,11.61,13243,0
2015-06-05,11.6,11.744,11.6,11.717,4082,0
2015-06-08,11.643,12.051,11.618,11.807,15889,0
2015-06-09,11.781,12.034,11.781,11.826,4036,0
2015-06-10,11.853,12.051,11.853,12.01,1971,0
2015-06-11,11.926,11.998,11.879,11.879,1615,0
2015-06-12,11.998,12.007,11.853,11.97,4193,0
2015-06-15,11.951,11.951,11.853,11.898,3751,0
2015-06-16,11.917,11.979,11.699,11.708,10153,0
2015-06-17,11.763,11.87,11.618,11.863,15780,0
2015-06-18,11.87,12.08,11.662,11.725,10703,0
2015-06-19,11.951,12.051,11.69,12.051,9380,0
2015-06-22,11.826,11.998,11.781,11.807,9269,0
2015-06-23,11.717,11.96,11.717,11.744,5318,0
2015-06-24,11.879,12.051,11.781,11.845,9160,0
2015-06-25,11.87,12.035,11.87,11.917,992,0
2015-06-26,12.007,12.035,11.853,11.853,9380,0
2015-06-29,11.772,12.035,11.763,11.87,16113,0
2015-06-30,12.027,12.035,11.898,11.935,1116,0
2015-07-01,11.989,11.989,11.87,11.879,3201,0
2015-07-02,11.935,12.017,11.734,11.763,3089,0
2015-07-06,11.879,11.945,11.717,11.753,7504,0
2015-07-07,12.051,12.051,11.699,11.734,3973,0
2015-07-08,11.717,11.789,11.69,11.69,5185,0
2015-07-09,11.643,11.97,11.643,11.753,4966,0
2015-07-10,12.042,12.042,11.781,11.781,3312,0
2015-07-13,11.781,11.979,11.781,11.845,3201,0
2015-07-14,11.781,11.788,11.665,11.772,9024,0
2015-07-15,11.772,11.772,11.717,11.725,3649,0
2015-07-16,11.772,11.907,11.618,11.907,8828,0
2015-07-17,11.945,11.945,11.591,11.781,8937,0
2015-07-20,11.717,11.734,11.581,11.717,15009,0
2015-07-21,11.591,11.717,11.551,11.662,7282,0
2015-07-22,11.643,11.772,11.561,11.725,9049,0
2015-07-23,11.734,11.734,11.446,11.454,14676,0
2015-07-24,11.551,11.69,11.49,11.6,28692,0
2015-07-27,11.551,11.734,11.48,11.69,17768,0
2015-07-28,11.69,11.781,11.652,11.652,9710,0
2015-07-29,11.6,11.772,11.545,11.772,19642,0
2015-07-30,11.652,11.772,11.61,11.717,6621,0
2015-07-31,11.753,11.763,11.682,11.763,8168,0
2015-08-03,11.734,11.807,11.69,11.708,8077,0
2015-08-04,11.744,11.807,11.6,11.627,69191,0
2015-08-05,11.643,11.643,11.446,11.561,6953,0
2015-08-06,11.462,11.551,11.01,11.154,13134,0
2015-08-07,11.328,11.61,11.328,11.6,15889,0
2015-08-10,11.6,11.763,11.22,11.462,9160,0
2015-08-11,11.462,11.462,11.165,11.284,12137,0
2015-08-12,11.227,11.282,11.22,11.264,2538,0
2015-08-13,11.308,11.363,11.291,11.291,1105,0
2015-08-14,11.273,11.282,11.163,11.237,11036,0
2015-08-17,11.328,11.328,11.163,11.273,3530,0
2015-08-18,11.2,11.237,11.2,11.237,883,0
2015-08-19,11.282,11.571,11.192,11.399,9049,0
2015-08-20,11.346,11.537,11.154,11.227,9710,0
2015-08-21,11.154,11.237,11.047,11.047,5739,0
2015-08-24,10.919,10.929,10.74,10.783,22240,0
2015-08-25,10.965,11.139,10.965,11.072,4193,0
2015-08-26,11.246,11.318,10.475,10.475,24388,0
2015-08-27,10.765,11.318,10.512,10.584,29133,0
2015-08-28,10.65,10.877,10.594,10.867,10485,0
2015-08-31,10.913,11.107,10.775,10.959,10593,0
2015-09-01,10.757,10.913,10.703,10.713,11031,0
2015-09-02,10.621,10.867,10.594,10.713,8408,0
2015-09-03,11.061,11.061,10.785,10.979,8846,0
2015-09-04,10.941,11.043,10.713,10.713,12996,0
2015-09-08,10.85,10.986,10.805,10.979,5898,0
2015-09-09,10.867,10.986,10.584,10.897,7317,0
2015-09-10,10.775,10.979,10.775,10.979,5426,0
2015-09-11,11.068,11.125,10.822,11.125,4477,0
2015-09-14,11.262,11.307,11.061,11.234,8191,0
2015-09-15,11.307,11.307,10.657,11.033,10593,0
2015-09-16,10.996,11.207,10.941,11.107,10377,0
2015-09-17,11.005,11.15,10.986,11.078,4214,0
2015-09-18,10.986,11.262,10.959,11.078,21079,0
2015-09-21,11.051,11.061,10.905,10.905,7317,0
2015-09-22,10.905,10.959,10.584,10.584,7317,0
2015-09-23,10.703,10.775,10.693,10.713,11415,0
2015-09-24,10.601,10.877,10.529,10.877,6577,0
2015-09-25,10.986,10.986,10.584,10.621,9502,0
2015-09-28,10.594,10.766,10.529,10.584,10116,0
2015-09-29,10.548,10.766,10.519,10.529,6880,0
2015-09-30,10.529,10.666,10.107,10.3,8083,0
2015-10-01,10.255,10.757,10.255,10.757,24903,0
2015-10-02,10.675,10.979,10.455,10.775,2730,0
2015-10-05,10.831,10.986,10.33,10.577,3707,0
2015-10-06,10.675,10.979,10.255,10.464,20315,0
2015-10-07,10.255,10.933,10.255,10.455,15291,0
2015-10-08,10.529,10.621,10.447,10.539,14416,0
2015-10-09,10.666,10.979,10.548,10.732,23810,0
2015-10-12,10.822,10.989,10.744,10.815,16327,0
2015-10-13,10.539,11.135,10.255,10.611,11904,0
2015-10-14,10.548,10.766,10.32,10.556,8299,0
2015-10-15,10.703,10.703,10.429,10.539,8299,0
2015-10-16,10.474,10.529,10.355,10.464,11140,0
2015-10-19,10.392,10.548,10.255,10.32,25207,0
2015-10-20,10.31,10.392,10.255,10.347,27821,0
2015-10-21,10.29,10.438,10.18,10.18,39210,0
2015-10-22,10.189,10.262,10.107,10.117,31237,0
2015-10-23,10.255,10.255,10.091,10.18,19550,0
2015-10-26,10.18,10.199,10.136,10.199,7865,0
2015-10-27,10.146,10.238,9.989,9.989,27413,0
2015-10-28,9.999,10.163,9.962,10.008,13326,0
2015-10-29,9.962,10.117,9.962,9.98,42594,0
