Date,Open,High,Low,Close,Volume,OpenInt
2015-05-26,6.2943,6.3032,5.9049,5.9741,2005659,0
2015-05-27,5.9828,6.0866,5.9567,6.0086,1176468,0
2015-05-28,6.0347,6.0434,5.879,5.9221,1380393,0
2015-05-29,5.9221,5.9309,5.7664,5.8442,1291850,0
2015-06-01,5.9741,6.6669,5.8962,6.6062,5098106,0
2015-06-02,6.6062,6.7534,6.5194,6.7187,4707336,0
2015-06-03,6.7187,6.8226,6.6147,6.7706,3012084,0
2015-06-04,6.5889,6.6408,6.407,6.5023,3866888,0
2015-06-05,6.5023,6.8052,6.4502,6.5109,4910186,0
2015-06-08,6.5194,6.6841,6.485,6.5283,2690536,0
2015-06-09,6.5283,6.5283,6.2166,6.3032,2185043,0
2015-06-10,6.3552,6.4417,6.2426,6.3983,1475127,0
2015-06-11,6.407,6.5801,6.3898,6.5194,1439468,0
2015-06-12,6.5283,6.5714,6.4242,6.5023,1264708,0
2015-06-15,6.4676,6.4676,6.2512,6.3811,1494894,0
2015-06-16,6.3552,6.4676,6.2684,6.3292,1225324,0
2015-06-17,6.3463,6.3463,6.1819,6.2512,1545021,0
2015-06-18,6.2684,6.5194,6.2338,6.5194,1919353,0
2015-06-19,6.5369,6.7706,6.5023,6.6669,4666715,0
2015-06-22,6.6841,6.7187,6.6062,6.6495,1852480,0
2015-06-23,6.6669,6.6927,6.485,6.5455,1680018,0
2015-06-24,6.5455,6.6147,6.3811,6.407,1239644,0
2015-06-25,6.2512,6.2512,5.8529,5.9394,4545557,0
2015-06-26,5.9394,6.2338,5.8269,6.0,3412169,0
2015-06-29,5.9741,6.1212,5.7837,5.9309,1675190,0
2015-06-30,5.9741,6.0347,5.6711,5.7229,2807402,0
2015-07-01,5.749,6.1905,5.7401,6.0347,2404563,0
2015-07-02,6.0086,6.2251,5.879,6.2166,1637769,0
2015-07-06,6.1731,6.1819,5.9049,6.0086,1772554,0
2015-07-07,6.026,6.026,5.4719,5.7576,3199075,0
2015-07-08,5.7318,5.8875,5.6538,5.749,1781677,0
2015-07-09,5.8442,5.8875,5.7576,5.8097,976308,0
2015-07-10,5.8703,5.9221,5.8183,5.8703,821539,0
2015-07-13,5.9654,6.0608,5.879,5.8962,1163300,0
2015-07-14,5.9134,5.9914,5.7923,5.8615,1648556,0
2015-07-15,5.9398,6.2443,5.9224,6.1832,2631546,0
2015-07-16,6.2877,6.392,6.1572,6.3833,3148103,0
2015-07-17,6.4354,6.6357,6.4008,6.566,2441856,0
2015-07-20,6.6617,6.6791,6.305,6.3398,2233615,0
2015-07-21,6.3573,6.7225,6.3398,6.6269,2640551,0
2015-07-22,6.6182,6.853,6.5137,6.7399,1831161,0
2015-07-23,6.7572,6.8094,6.4877,6.4963,2040093,0
2015-07-24,6.479,6.5397,6.2789,6.5137,1696972,0
2015-07-27,6.479,6.6357,6.4182,6.5137,1636490,0
2015-07-28,6.5226,6.5312,5.992,6.1312,2868340,0
2015-07-29,6.1486,6.4617,6.1486,6.3486,1751704,0
2015-07-30,6.3225,6.3486,6.2007,6.305,1078345,0
2015-07-31,6.2877,6.3225,6.166,6.2355,980836,0
2015-08-03,6.1921,6.2268,6.0181,6.1051,1170073,0
2015-08-04,6.0877,6.1921,5.8703,5.9398,1582560,0
2015-08-05,6.0963,6.1051,5.9398,6.0443,2584094,0
2015-08-06,5.9224,6.4094,5.9224,6.2443,3522581,0
2015-08-07,6.2617,6.3138,6.1746,6.2268,2036758,0
2015-08-10,6.2443,6.3398,6.0702,6.1224,1986394,0
2015-08-11,6.0788,6.0963,5.8615,5.992,1483107,0
2015-08-12,5.8963,5.9051,5.5832,5.766,2309277,0
2015-08-13,5.7137,5.9572,5.7137,5.9137,1519202,0
2015-08-14,5.9485,5.9746,5.7833,5.8791,1098353,0
2015-08-17,5.8791,6.0963,5.8615,5.9746,1414793,0
2015-08-18,5.9746,6.0702,5.7398,5.7571,2478076,0
2015-08-19,5.7486,5.7486,5.3831,5.4529,2346647,0
2015-08-20,5.4529,5.4701,5.1831,5.3136,2510158,0
2015-08-21,5.1137,5.5572,5.1137,5.2877,2068840,0
2015-08-24,5.0094,5.0961,4.2439,4.7831,2630642,0
2015-08-25,5.0267,5.3224,4.9746,5.1746,2405979,0
2015-08-26,5.2266,5.3398,4.9746,5.2092,2357917,0
2015-08-27,5.2527,5.4007,5.1746,5.3051,2026870,0
2015-08-28,5.2963,5.3746,5.2006,5.2877,1380759,0
2015-08-31,5.2266,5.3051,5.1137,5.1137,2546609,0
2015-09-01,5.0094,5.105,4.8962,4.9311,2322269,0
2015-09-02,5.0005,5.157,4.957,5.1484,1657763,0
2015-09-03,5.2963,5.4093,5.1919,5.3224,2513148,0
2015-09-04,5.3398,5.7398,5.3051,5.5224,4051898,0
2015-09-08,5.5832,5.6962,5.4529,5.5397,1857494,0
2015-09-09,5.6268,5.7051,5.5484,5.6353,2853048,0
2015-09-10,5.6353,5.6528,5.4701,5.6268,1270393,0
2015-09-11,5.5832,5.6962,5.5311,5.6006,1225297,0
2015-09-14,5.6006,5.6702,5.4354,5.5832,1092719,0
2015-09-15,5.5746,5.6876,5.5484,5.6353,1254158,0
2015-09-16,5.6528,5.9051,5.6353,5.8094,1956956,0
2015-09-17,5.8268,6.0877,5.7833,6.0181,3312812,0
2015-09-18,5.9398,6.1746,5.8355,6.0616,2983099,0
2015-09-21,6.0877,6.2094,5.992,6.0266,1873478,0
2015-09-22,5.9224,6.1224,5.8703,6.0443,1759756,0
2015-09-23,6.0355,6.0877,5.8791,6.0006,1947873,0
2015-09-24,5.9224,6.0355,5.8355,5.9312,2088785,0
2015-09-25,6.0006,6.0527,5.8268,5.8791,1888312,0
2015-09-28,5.8876,5.9833,5.7571,5.8615,2411832,0
2015-09-29,5.8703,5.9659,5.7312,5.7747,1268994,0
2015-09-30,5.8094,6.0006,5.8006,6.0006,1783673,0
2015-10-01,5.9224,6.2094,5.8703,6.1399,2230395,0
2015-10-02,6.0616,6.3311,6.0266,6.2877,2481987,0
2015-10-05,6.3398,6.592,6.3311,6.5573,3764766,0
2015-10-06,6.5573,6.6963,6.4008,6.6442,3196512,0
2015-10-07,6.6703,6.7225,6.4008,6.6182,4648104,0
2015-10-08,6.6096,6.7399,6.5051,6.6791,2095289,0
2015-10-09,6.7748,6.9137,6.6617,6.6878,2212458,0
2015-10-12,6.7139,6.853,6.6357,6.8269,1691169,0
2015-10-13,6.8269,7.079,6.6617,6.6791,3302530,0
2015-10-14,6.7052,6.8013,6.5481,6.7314,1413965,0
2015-10-15,6.7314,6.9234,6.6964,6.9148,1817709,0
2015-10-16,7.0545,7.2641,7.0196,7.1855,3556044,0
2015-10-19,7.1942,7.1942,6.9672,7.1154,2815801,0
2015-10-20,7.0981,7.3775,7.0807,7.3251,2922408,0
2015-10-21,7.3426,7.4472,7.1069,7.1069,2420749,0
2015-10-22,7.1594,7.2815,7.0196,7.1417,1669957,0
2015-10-23,7.1417,7.2029,6.9934,7.1417,1157744,0
2015-10-26,7.1243,7.2118,6.7314,6.81,2601832,0
2015-10-27,6.7402,6.7925,6.522,6.5743,4180387,0
2015-10-28,6.5832,6.7227,6.5568,6.6093,3704943,0
2015-10-29,6.5743,6.7402,6.5568,6.6616,2584537,0
2015-10-30,6.6703,6.7314,6.5832,6.6703,3061586,0
2015-11-02,6.7052,6.714,6.5916,6.6355,4221452,0
2015-11-03,6.644,6.714,6.6093,6.6267,3047270,0
2015-11-04,6.6529,6.714,6.2337,6.3123,4514782,0
2015-11-05,6.2163,6.2861,5.509,6.0156,7071541,0
2015-11-06,6.19,6.5655,6.19,6.2425,3540237,0
2015-11-09,6.2425,6.4607,6.0854,6.4258,3014210,0
2015-11-10,6.3734,6.4083,6.2076,6.2512,1896626,0
2015-11-11,6.2076,6.3123,5.9894,5.9981,1737075,0
2015-11-12,5.9894,6.0591,5.8061,5.9545,1901665,0
2015-11-13,5.9109,6.1377,5.867,6.0591,1836606,0
2015-11-16,6.0505,6.3996,6.0242,6.3734,2348362,0
2015-11-17,6.3123,6.4172,6.2076,6.2337,2463242,0
2015-11-18,6.19,6.3647,6.1639,6.3472,1890097,0
2015-11-19,6.3385,6.3385,6.129,6.1552,1422097,0
2015-11-20,6.1465,6.2163,6.0941,6.1727,1498379,0
2015-11-23,6.1203,6.1727,5.8758,5.9281,2988167,0
2015-11-24,5.8846,6.1028,5.8846,6.0068,1800299,0
2015-11-25,5.9894,6.1028,5.9194,6.0854,1313858,0
2015-11-27,6.0418,6.321,6.0418,6.2948,1109525,0
2015-11-30,6.2774,6.2774,6.0242,6.1465,2515243,0
2015-12-01,6.1989,6.4433,6.1989,6.3821,5014046,0
2015-12-02,6.3734,6.5916,6.2774,6.2774,2614995,0
2015-12-03,6.2774,6.4783,6.1116,6.3123,3106705,0
2015-12-04,6.3036,6.5655,6.2774,6.522,2798838,0
2015-12-07,6.4783,6.5481,6.2774,6.3734,2277578,0
2015-12-08,6.4433,6.5743,6.2337,6.2425,3504225,0
2015-12-09,6.1552,6.5655,6.1552,6.5568,1756318,0
2015-12-10,6.5655,6.7663,6.5655,6.6703,2140132,0
2015-12-11,6.5568,6.5655,6.3821,6.4433,1701454,0
2015-12-14,6.6964,6.8186,6.2774,6.6964,3660397,0
2015-12-15,6.7489,6.7489,6.3298,6.3472,2683613,0
2015-12-16,6.3298,6.4433,6.1552,6.4083,2395207,0
2015-12-17,6.2948,6.3647,5.8061,5.8061,5056715,0
2015-12-18,5.8409,6.0941,5.7012,5.9457,4030344,0
2015-12-21,5.9894,5.9981,5.7623,5.8147,2260855,0
2015-12-22,5.8409,6.0941,5.8235,6.0418,1705777,0
2015-12-23,6.0505,6.2337,6.0068,6.1116,1395296,0
2015-12-24,6.1116,6.1989,6.0854,6.1028,489568,0
2015-12-28,6.068,6.1028,5.8933,5.9632,2137825,0
2015-12-29,6.0242,6.1639,5.9457,6.0156,1976464,0
2015-12-30,5.9806,6.19,5.9109,6.0941,2057264,0
2015-12-31,6.0766,6.1377,5.937,6.0068,2270399,0
2016-01-04,6.0068,6.0156,5.7885,5.867,1968535,0
2016-01-05,5.8409,5.867,5.4437,5.4655,3850149,0
2016-01-06,5.3694,5.3694,5.1774,5.2123,3732618,0
2016-01-07,4.9327,5.1075,4.7146,4.8804,4975919,0
2016-01-08,5.1512,5.2385,4.6709,4.8019,3364593,0
2016-01-11,4.8369,4.9327,4.5137,4.6185,2923573,0
2016-01-12,4.3478,4.4265,3.7193,4.3042,10361628,0
2016-01-13,4.2955,4.3566,3.8503,3.955,5717497,0
2016-01-14,3.9376,4.0686,3.693,3.8414,3954645,0
2016-01-15,3.693,3.7543,3.5185,3.693,3137825,0
2016-01-19,3.7106,3.894,3.6755,3.8591,3704484,0
2016-01-20,3.7631,3.9639,3.5971,3.8414,3881686,0
2016-01-21,3.8329,4.1951,3.8329,3.9725,3773108,0
2016-01-22,4.0773,4.1907,3.9639,4.0598,2141131,0
2016-01-25,4.0686,4.1079,3.8852,3.894,1792383,0
2016-01-26,3.894,4.0031,3.8068,3.9725,2360646,0
2016-01-27,3.9725,4.0162,3.8068,3.8503,2550786,0
2016-01-28,3.9202,4.0423,3.8503,4.0336,2609327,0
2016-01-29,4.1054,4.1591,3.9888,4.0963,2486359,0
2016-02-01,4.1949,4.204,4.0336,4.1233,2557863,0
2016-02-02,4.0426,4.0874,3.917,3.9799,2250479,0
2016-02-03,4.0157,4.0291,3.8185,3.935,2841057,0
2016-02-04,3.917,4.0426,3.8364,3.926,2056779,0
2016-02-05,3.908,3.9709,3.7826,3.7826,2014734,0
2016-02-08,3.7378,3.7648,3.3884,3.5855,4222943,0
2016-02-09,3.4689,3.6302,3.3568,3.4868,2538759,0
2016-02-10,3.5406,3.5406,3.3165,3.4241,2178789,0
2016-02-11,3.3345,3.5855,3.3076,3.4959,2525094,0
2016-02-12,3.5585,3.6527,3.4151,3.6124,2376504,0
2016-02-16,3.6929,3.9618,3.6929,3.917,2099236,0
2016-02-17,4.0426,4.1681,4.0157,4.0874,1916047,0
2016-02-18,4.1681,4.3026,3.6752,4.0157,4201703,0
2016-02-19,3.9799,4.0157,3.8633,3.9529,1554381,0
2016-02-22,4.0336,4.0694,3.917,3.9529,1810872,0
2016-02-23,3.9529,3.9799,3.7782,3.8006,1876549,0
2016-02-24,3.7648,3.7826,3.6033,3.7287,2385618,0
2016-02-25,3.7468,3.8095,3.6393,3.7468,1899216,0
2016-02-26,3.6393,3.8095,3.5047,3.6571,2244241,0
2016-02-29,3.6752,3.7648,3.6571,3.684,1719164,0
2016-03-01,3.7199,3.7287,3.4868,3.5137,4189263,0
2016-03-02,3.5047,3.5676,3.2896,3.3792,5421210,0
2016-03-03,3.3614,3.4375,3.2806,3.4061,2685175,0
2016-03-04,3.4241,3.6483,3.4241,3.5944,5219571,0
2016-03-07,3.6302,3.6483,3.4151,3.5317,4254920,0
2016-03-08,3.5226,3.5585,3.2268,3.2986,3964586,0
2016-03-09,3.3792,3.563,3.3165,3.4959,5358614,0
2016-03-10,3.4868,3.4868,3.3076,3.3524,3034398,0
2016-03-11,3.3884,3.5765,3.3614,3.5137,2684492,0
2016-03-14,3.5226,3.6571,3.5137,3.5855,1968408,0
2016-03-15,3.5676,3.5855,3.4959,3.5585,1351188,0
2016-03-16,3.5585,3.7287,3.5585,3.7199,1857414,0
2016-03-17,3.7378,3.8544,3.7019,3.8544,1934651,0
2016-03-18,3.8544,3.8544,3.5406,3.5944,3968595,0
2016-03-21,3.5855,3.5855,3.4331,3.4778,2005722,0
2016-03-22,3.4331,3.4644,3.3702,3.3972,2064961,0
2016-03-23,3.4061,3.4061,3.1462,3.1462,3863597,0
2016-03-24,3.1462,3.2716,2.9222,3.2268,2684288,0
2016-03-28,3.2896,3.3165,3.1014,3.1732,2037336,0
2016-03-29,3.1732,3.2806,3.0206,3.2091,1772777,0
2016-03-30,3.2359,3.3793,3.2359,3.2896,1540982,0
2016-03-31,3.2986,3.4241,3.2628,3.2896,1605575,0
2016-04-01,3.2537,3.3165,3.1373,3.2806,1627114,0
2016-04-04,3.2986,3.3345,3.191,3.218,1843026,0
2016-04-05,3.1821,3.2,3.0923,3.1373,1358062,0
2016-04-06,3.2,3.2268,3.1014,3.2,1242767,0
2016-04-07,3.2359,3.2628,3.0297,3.0386,3009370,0
2016-04-08,3.1373,3.1641,3.0565,3.1552,2050781,0
2016-04-11,3.1462,3.1507,3.0655,3.0923,1947215,0
2016-04-12,3.1014,3.1462,3.0655,3.1283,2219652,0
2016-04-13,3.1373,3.4151,3.1283,3.3972,2610121,0
2016-04-14,3.3702,3.3972,3.2,3.2986,2692661,0
2016-04-15,3.2716,3.3972,3.2091,3.3345,2624139,0
2016-04-18,3.3165,3.4151,3.2762,3.3524,1156488,0
2016-04-19,3.3702,3.4959,3.3165,3.4151,1607323,0
2016-04-20,3.4151,3.5047,3.3345,3.451,1550388,0
2016-04-21,3.4599,3.4959,3.3884,3.4689,1493770,0
2016-04-22,3.4689,3.5047,3.3345,3.4331,2636024,0
2016-04-25,3.451,3.5138,3.3255,3.3614,2574867,0
2016-04-26,3.3792,3.5137,3.3345,3.4689,1694568,0
2016-04-27,3.4689,3.5585,3.4331,3.4421,2104279,0
2016-04-28,3.4331,3.6483,3.4151,3.5317,4830527,0
2016-04-29,3.5585,3.6661,3.4868,3.5317,2978779,0
2016-05-02,3.5406,3.6024,3.451,3.5855,1667584,0
2016-05-03,3.5406,3.5495,3.3884,3.4331,2998831,0
2016-05-04,3.4151,3.4778,3.2716,3.3076,3571746,0
2016-05-05,3.3076,3.3884,3.1732,3.2268,2815781,0
2016-05-06,3.2359,3.3792,3.2091,3.3165,1519270,0
2016-05-09,3.3165,3.5495,3.2806,3.5406,2356744,0
2016-05-10,3.5585,3.6302,3.4959,3.5944,1936220,0
2016-05-11,3.5855,3.7287,3.5226,3.6033,1771313,0
2016-05-12,3.6124,3.6929,3.5047,3.5495,1930917,0
2016-05-13,3.5226,3.6884,3.5137,3.5406,1877474,0
2016-05-16,3.5676,3.5944,3.4868,3.5317,1203690,0
2016-05-17,3.5047,3.6214,3.4959,3.5226,1453809,0
2016-05-18,3.4959,3.563,3.4599,3.4868,1803141,0
2016-05-19,3.4061,3.4061,3.1373,3.2,4468673,0
2016-05-20,3.0746,3.1104,2.9849,3.0297,5718035,0
2016-05-23,3.0297,3.0565,2.8683,2.8773,6400235,0
2016-05-24,2.8953,2.94,2.8234,2.9312,3924658,0
2016-05-25,2.9403,3.1799,2.9403,3.1523,3938942,0
2016-05-26,3.1615,3.2721,3.1339,3.1523,2055118,0
2016-05-27,3.1432,3.2536,3.097,3.2169,1642089,0
2016-05-31,3.2261,3.2905,3.2076,3.263,2474360,0
2016-06-01,3.2261,3.263,3.1339,3.2076,1996848,0
2016-06-02,3.1799,3.2536,3.1615,3.2445,1649713,0
2016-06-03,3.2353,3.263,3.1983,3.2445,1243611,0
2016-06-06,3.2536,3.4104,3.2536,3.3735,1747675,0
2016-06-07,3.4012,3.5026,3.3551,3.3642,1352818,0
2016-06-08,3.4012,3.5348,3.3735,3.4657,2255085,0
2016-06-09,3.4104,3.4565,3.3551,3.3735,2295094,0
2016-06-10,3.3366,3.3459,3.2169,3.2261,1957243,0
2016-06-13,3.1707,3.2445,3.1339,3.1339,1845776,0
2016-06-14,3.1339,3.1753,3.0417,3.0417,1842403,0
2016-06-15,3.0417,3.097,2.9403,2.9403,2210877,0
2016-06-16,2.9403,2.9496,2.7928,2.8389,3517035,0
2016-06-17,2.8666,2.9863,2.8574,2.9496,2586494,0
2016-06-20,2.9956,3.0693,2.9403,2.9863,2196194,0
2016-06-21,2.9863,3.014,2.9035,2.9863,1362888,0
2016-06-22,3.014,3.0417,2.9035,2.9125,1562179,0
2016-06-23,2.9679,3.051,2.9589,3.014,1734181,0
2016-06-24,2.8389,2.9863,2.7928,2.9588,4522590,0
2016-06-27,2.8666,2.9035,2.6454,2.6822,3585366,0
2016-06-28,2.7653,2.8482,2.7376,2.8205,2266951,0
2016-06-29,2.885,2.9035,2.8205,2.8389,1657303,0
2016-06-30,2.8297,2.8482,2.7099,2.7468,2218599,0
2016-07-01,2.7559,2.8528,2.7559,2.8297,1537150,0
2016-07-05,2.7928,2.8067,2.6454,2.7006,2118545,0
2016-07-06,2.673,2.7653,2.59,2.7559,1695442,0
2016-07-07,2.7559,2.7559,2.5623,2.5717,2637597,0
2016-07-08,2.6085,2.7006,2.6085,2.6915,1926346,0
2016-07-11,2.7376,2.7928,2.6639,2.6822,1911404,0
2016-07-12,2.7376,2.9956,2.7283,2.9312,2810898,0
2016-07-13,2.9403,3.0233,2.8757,2.9403,1685178,0
2016-07-14,2.9588,3.0046,2.8482,2.8666,1468142,0
2016-07-15,2.9125,2.9125,2.802,2.8389,1510760,0
2016-07-18,2.8297,2.9219,2.802,2.9219,1060686,0
2016-07-19,2.9035,2.9312,2.8389,2.8482,938340,0
2016-07-20,2.8574,2.9403,2.8389,2.9035,1304923,0
2016-07-21,2.8942,2.9863,2.8574,2.9772,1540415,0
2016-07-22,2.9956,2.9956,2.8574,2.885,1117702,0
2016-07-25,2.885,2.9035,2.8113,2.8205,1155233,0
2016-07-26,2.7653,2.7836,2.6851,2.7559,2280752,0
2016-07-27,2.7744,2.802,2.7006,2.7099,1136253,0
2016-07-28,2.6822,2.7099,2.6454,2.6822,1187411,0
2016-07-29,2.673,2.7376,2.6407,2.719,1708806,0
2016-08-01,2.7376,2.7376,2.5992,2.6177,1622535,0
2016-08-02,2.6639,2.7283,2.5623,2.5717,1655432,0
2016-08-03,2.5809,2.719,2.5532,2.7006,1703929,0
2016-08-04,2.673,2.8757,2.6361,2.6822,2659353,0
2016-08-05,2.6915,2.802,2.6546,2.7744,1505925,0
2016-08-08,2.7099,2.8482,2.7099,2.7836,1671959,0
2016-08-09,2.7928,2.8205,2.7006,2.7006,1391138,0
2016-08-10,2.719,2.7836,2.6269,2.6361,2594484,0
2016-08-11,2.6832,2.7073,2.6267,2.6361,1649228,0
2016-08-12,2.6361,2.6832,2.5985,2.6173,1356035,0
2016-08-15,2.6455,2.6832,2.6173,2.6361,1850099,0
2016-08-16,2.655,2.6832,2.6173,2.6455,1218553,0
2016-08-17,2.6361,2.6549,2.5891,2.5985,1558394,0
2016-08-18,2.6173,2.7208,2.6079,2.7115,1653724,0
2016-08-19,2.7208,2.7208,2.6645,2.6832,963799,0
2016-08-22,2.6737,2.7115,2.6455,2.7115,1171648,0
2016-08-23,2.7208,2.7397,2.6925,2.7021,1054049,0
2016-08-24,2.6832,2.7303,2.6079,2.6173,1327496,0
2016-08-25,2.5985,2.6173,2.5419,2.5609,2145044,0
2016-08-26,2.5985,2.6173,2.4856,2.5043,1664474,0
2016-08-29,2.5043,2.5326,2.4667,2.4856,1123402,0
2016-08-30,2.4948,2.5609,2.4856,2.5043,1101394,0
2016-08-31,2.5232,2.5326,2.4478,2.4572,1400422,0
2016-09-01,2.4478,2.4667,2.3631,2.3913,2147428,0
2016-09-02,2.4007,2.4478,2.3726,2.3819,2035278,0
2016-09-06,2.4007,2.5326,2.3913,2.4948,1453993,0
2016-09-07,2.5232,2.5702,2.4948,2.5043,1344443,0
2016-09-08,2.5138,2.6455,2.5138,2.6455,1473605,0
2016-09-09,2.6173,2.6267,2.429,2.4478,1803051,0
2016-09-12,2.4385,2.5514,2.3913,2.5326,1341772,0
