Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.228,13.389,12.811,13.184,705950,0
2015-01-05,13.033,13.087,12.481,12.821,797897,0
2015-01-06,12.838,12.883,12.11,12.269,1085002,0
2015-01-07,12.421,12.456,11.914,12.119,730134,0
2015-01-08,12.199,12.43,11.975,12.412,939798,0
2015-01-09,12.448,12.501,12.163,12.235,652739,0
2015-01-12,12.128,12.207,11.487,11.807,817566,0
2015-01-13,11.904,12.375,11.622,11.951,680616,0
2015-01-14,11.637,11.782,10.218,10.938,2071404,0
2015-01-15,10.654,10.794,10.165,10.175,1481914,0
2015-01-16,10.185,10.565,10.175,10.422,1045483,0
2015-01-20,10.362,10.397,9.579,9.863,1167735,0
2015-01-21,9.855,9.988,9.65,9.792,915675,0
2015-01-22,9.918,10.37,9.863,10.316,722129,0
2015-01-23,10.316,10.397,9.89,9.998,660819,0
2015-01-26,10.024,10.556,9.998,10.37,628595,0
2015-01-27,10.165,10.298,9.918,10.139,456478,0
2015-01-28,10.157,10.157,9.544,9.918,837009,0
2015-01-29,9.951,10.378,9.767,10.352,1034822,0
2015-01-30,10.316,10.476,9.909,10.157,929221,0
2015-02-02,10.157,10.307,9.5,9.935,1438832,0
2015-02-03,9.838,10.556,9.838,10.52,883646,0
2015-02-04,10.334,10.538,10.077,10.405,950073,0
2015-02-05,10.459,11.993,9.944,11.32,2678946,0
2015-02-06,11.391,11.497,11.133,11.33,1059173,0
2015-02-09,11.354,12.065,11.354,11.835,997386,0
2015-02-10,11.993,11.993,11.354,11.774,830872,0
2015-02-11,11.755,11.826,11.391,11.764,678682,0
2015-02-12,11.993,12.448,11.993,12.332,528616,0
2015-02-13,12.501,12.935,12.412,12.785,831775,0
2015-02-17,12.785,13.087,12.553,12.935,828605,0
2015-02-18,12.803,13.097,12.679,12.723,456777,0
2015-02-19,12.563,13.015,12.563,12.758,469508,0
2015-02-20,12.749,12.838,12.375,12.679,542707,0
2015-02-23,12.527,12.828,12.065,12.714,638199,0
2015-02-24,12.785,13.104,12.704,13.007,420802,0
2015-02-25,12.945,13.362,12.945,13.309,622231,0
2015-02-26,13.291,13.309,12.999,13.167,460564,0
2015-02-27,13.149,13.493,13.112,13.353,558533,0
2015-03-02,13.3,13.309,12.989,13.263,423396,0
2015-03-03,13.291,13.629,13.121,13.423,592239,0
2015-03-04,13.334,13.452,13.112,13.442,523418,0
2015-03-05,13.396,13.894,13.175,13.887,543466,0
2015-03-06,13.824,14.09,13.758,13.947,718164,0
2015-03-09,14.029,14.07,13.611,13.68,738441,0
2015-03-10,13.414,13.414,13.097,13.158,560023,0
2015-03-11,13.202,13.405,13.042,13.253,616342,0
2015-03-12,13.423,13.655,13.372,13.647,534006,0
2015-03-13,13.461,13.647,12.874,13.097,748914,0
2015-03-16,13.087,13.263,12.899,12.979,562163,0
2015-03-17,12.909,16.328,12.883,15.74,8865318,0
2015-03-18,15.138,15.21,14.329,14.809,3739501,0
2015-03-19,14.693,15.252,14.481,14.862,1405691,0
2015-03-20,15.049,15.358,14.941,15.093,2079253,0
2015-03-23,15.19,15.422,14.8,14.906,1177828,0
2015-03-24,14.854,15.172,14.73,15.101,925076,0
2015-03-25,15.18,15.341,14.79,14.826,737764,0
2015-03-26,14.871,15.26,14.711,15.093,783267,0
2015-03-27,15.058,15.289,14.906,15.235,857382,0
2015-03-30,15.307,15.554,15.164,15.438,733596,0
2015-03-31,15.368,15.485,15.235,15.299,557035,0
2015-04-01,15.269,15.528,15.075,15.138,493570,0
2015-04-02,15.18,15.554,15.18,15.493,659595,0
2015-04-06,15.512,16.034,15.43,15.707,613975,0
2015-04-07,15.653,15.866,15.395,15.662,685418,0
2015-04-08,15.662,15.804,15.512,15.573,401433,0
2015-04-09,15.573,15.866,15.544,15.748,428119,0
