Date,Open,High,Low,Close,Volume,OpenInt
2015-04-30,6.8,6.8,5.71,5.9,273300,0
2015-05-01,5.89,6.11,5.89,6.0,19500,0
2015-05-04,6.08,6.33,5.76,5.76,18500,0
2015-05-05,5.85,6.15,5.76,6.15,19700,0
2015-05-06,6.1699,6.1699,5.69,5.69,20295,0
2015-05-07,5.79,5.88,5.68,5.88,23383,0
2015-05-08,5.87,5.94,5.7,5.92,22000,0
2015-05-11,5.95,5.95,5.7,5.7,20000,0
2015-05-12,5.55,5.65,5.55,5.56,25652,0
2015-05-13,5.57,5.6,5.55,5.57,6600,0
2015-05-14,5.57,5.69,5.57,5.6,6900,0
2015-05-15,5.63,5.7102,5.569,5.58,17545,0
2015-05-18,5.65,5.9,5.57,5.6,15021,0
2015-05-19,5.59,5.6,5.51,5.54,13100,0
2015-05-20,5.56,5.56,5.22,5.34,89100,0
2015-05-21,5.4,5.42,5.22,5.28,20300,0
2015-05-22,5.3,5.97,5.04,5.15,185000,0
2015-05-26,5.15,5.22,5.0,5.01,49066,0
2015-05-27,5.0,5.45,5.0,5.45,60300,0
2015-05-28,5.57,5.9999,5.17,5.86,37638,0
2015-05-29,5.77,5.9,5.75,5.86,9000,0
2015-06-01,5.88,5.88,5.5,5.5,8300,0
2015-06-02,5.53,5.86,5.1,5.4,37634,0
2015-06-03,5.5,5.64,5.38,5.4,18400,0
2015-06-04,5.44,5.59,5.44,5.44,11100,0
2015-06-05,5.59,5.72,5.4,5.44,50800,0
2015-06-08,5.46,5.74,5.45,5.61,19500,0
2015-06-09,5.71,6.0,5.51,5.93,38491,0
2015-06-10,5.96,6.46,5.8805,6.35,72800,0
2015-06-11,6.4,6.84,6.36,6.79,70214,0
2015-06-12,6.7,7.0,6.61,6.9,39800,0
2015-06-15,6.72,7.23,6.72,7.2,50100,0
2015-06-16,7.19,7.19,6.78,6.88,23900,0
2015-06-17,6.84,7.17,6.81,7.15,31600,0
2015-06-18,7.17,7.17,6.86,6.91,7200,0
2015-06-19,6.8,7.0,6.58,6.89,36100,0
2015-06-22,6.92,6.95,6.61,6.86,7600,0
2015-06-23,6.89,6.94,6.6101,6.77,35284,0
2015-06-24,6.8,6.81,6.52,6.61,18700,0
2015-06-25,6.63,6.71,6.59,6.65,5200,0
2015-06-26,6.67,6.78,6.66,6.75,26800,0
2015-06-29,6.73,6.9,6.66,6.85,43800,0
2015-06-30,6.85,7.24,6.85,7.0697,149056,0
2015-07-01,7.22,7.25,6.75,7.01,81000,0
2015-07-02,7.12,7.12,7.0,7.0,7500,0
2015-07-06,7.02,7.14,6.97,7.0,44200,0
2015-07-07,7.0,7.01,6.9,7.0,17600,0
2015-07-08,6.97,7.21,6.97,7.0,14900,0
2015-07-09,7.0,7.14,6.84,6.84,18500,0
2015-07-10,7.0,7.0,6.86,6.87,9100,0
2015-07-13,6.72,6.95,6.62,6.9,27200,0
2015-07-14,6.72,7.16,6.72,7.15,18370,0
2015-07-15,7.14,7.74,6.86,7.01,81171,0
2015-07-16,6.99,7.08,6.63,7.0,40000,0
2015-07-17,7.06,7.48,6.62,6.91,24800,0
2015-07-20,6.97,7.04,6.56,6.75,29000,0
2015-07-21,6.71,6.88,6.55,6.72,15600,0
2015-07-22,6.64,6.86,6.34,6.76,36800,0
2015-07-23,6.56,6.84,6.54,6.75,55300,0
2015-07-24,6.72,6.8,6.29,6.35,9200,0
2015-07-27,6.8,6.9,6.5,6.81,14400,0
2015-07-28,6.79,6.91,6.3,6.76,11600,0
2015-07-29,6.78,6.89,6.42,6.75,32900,0
2015-07-30,6.87,7.35,6.5,6.79,36900,0
2015-07-31,6.43,7.09,6.39,7.01,29800,0
2015-08-03,6.99,6.99,6.64,6.71,12380,0
2015-08-04,7.03,7.03,6.68,6.8,7500,0
2015-08-05,6.81,7.0,6.7,6.81,16400,0
2015-08-06,6.77,7.12,6.7,6.71,36998,0
2015-08-07,6.75,7.01,6.7,6.95,9900,0
2015-08-10,6.81,7.08,6.72,7.02,13000,0
2015-08-11,7.0,7.24,6.705,7.24,30484,0
2015-08-12,6.99,7.25,6.81,6.99,20500,0
2015-08-13,7.06,7.06,6.75,7.0,17900,0
2015-08-14,6.99,7.08,6.77,7.01,5600,0
2015-08-17,6.93,7.06,6.76,7.01,9900,0
2015-08-18,7.04,7.04,7.0,7.01,11100,0
2015-08-19,6.97,7.13,6.89,7.13,17200,0
2015-08-20,7.03,7.18,6.82,7.06,24200,0
2015-08-21,7.01,7.19,6.78,7.17,35700,0
2015-08-24,6.81,7.05,6.77,7.0,25717,0
2015-08-25,7.0,7.2,6.76,6.94,22200,0
2015-08-26,7.0,7.04,6.81,6.96,13400,0
2015-08-27,6.97,7.09,6.95,7.08,13000,0
2015-08-28,7.0,7.2,6.95,7.19,11300,0
2015-08-31,7.07,7.19,7.02,7.17,13400,0
2015-09-01,7.0,7.2,6.97,7.06,22900,0
2015-09-02,7.08,7.12,7.03,7.07,5500,0
2015-09-03,7.06,7.15,6.96,7.01,7100,0
2015-09-04,7.06,7.06,6.9,6.9,3900,0
2015-09-08,6.9,7.09,6.75,7.01,19800,0
2015-09-09,6.99,7.04,6.78,7.01,34100,0
2015-09-10,7.01,7.02,6.88,7.02,5367,0
2015-09-11,7.02,7.12,7.02,7.12,6400,0
2015-09-14,7.13,7.13,7.13,7.13,100,0
2015-09-15,7.01,7.01,7.01,7.01,200,0
2015-09-16,7.01,7.89,6.96,7.43,61700,0
2015-09-17,7.47,7.6,7.31,7.57,26500,0
2015-09-18,7.53,7.7,7.46,7.56,15000,0
2015-09-21,7.46,7.53,7.31,7.46,8600,0
2015-09-22,7.38,7.58,7.15,7.54,21500,0
2015-09-23,7.44,7.54,7.38,7.53,3300,0
2015-09-24,7.53,7.87,7.15,7.86,20051,0
2015-09-25,7.86,7.86,7.23,7.59,22900,0
2015-09-28,7.46,7.46,6.56,6.56,20763,0
2015-09-29,6.78,6.78,6.1,6.24,23000,0
2015-09-30,7.88,8.22,7.35,7.63,241800,0
2015-10-01,7.37,7.65,7.37,7.59,39400,0
2015-10-02,7.55,8.0,7.55,7.77,19000,0
2015-10-05,7.78,7.8099,7.38,7.51,6303,0
2015-10-06,7.52,7.71,7.37,7.45,8400,0
2015-10-07,7.47,7.67,7.41,7.62,1600,0
2015-10-08,7.69,7.69,7.4,7.46,6200,0
2015-10-09,7.51,7.57,7.37,7.44,3700,0
2015-10-12,7.38,7.61,7.22,7.55,14213,0
2015-10-13,7.54,7.54,7.29,7.45,15700,0
2015-10-14,7.38,7.49,7.38,7.46,6700,0
2015-10-15,7.52,7.72,7.25,7.47,10900,0
2015-10-16,7.57,7.7,7.28,7.56,6700,0
2015-10-19,7.85,7.96,7.7,7.76,5200,0
2015-10-20,7.86,8.464,7.7,7.95,77723,0
2015-10-21,8.17,9.39,7.86,8.51,345100,0
2015-10-22,8.9,8.9,8.28,8.81,99800,0
2015-10-23,8.8,8.88,8.57,8.88,9900,0
2015-10-26,8.85,9.59,8.52,9.12,66900,0
2015-10-27,9.04,9.37,8.76,9.08,49200,0
2015-10-28,9.0,9.5,9.0,9.3,96600,0
2015-10-29,9.3,9.85,9.23,9.75,61000,0
2015-10-30,9.85,9.85,8.51,8.98,50700,0
2015-11-02,9.09,9.6,8.71,9.33,36114,0
2015-11-03,9.36,9.9,9.35,9.52,37200,0
2015-11-04,9.71,9.88,9.1701,9.47,16422,0
2015-11-05,9.37,9.48,9.0,9.31,41800,0
2015-11-06,9.85,9.85,9.5,9.62,8000,0
2015-11-09,9.84,9.84,9.51,9.53,15024,0
2015-11-10,9.64,9.84,9.64,9.76,9700,0
2015-11-11,9.79,9.79,9.64,9.64,15000,0
2015-11-12,9.6,9.69,9.23,9.39,15000,0
2015-11-13,9.19,9.27,9.04,9.07,17100,0
2015-11-16,9.02,9.24,9.02,9.13,20900,0
2015-11-17,9.16,9.5,9.08,9.5,16700,0
2015-11-18,9.5,9.5,9.26,9.46,14200,0
2015-11-19,9.38,9.49,9.29,9.36,7400,0
2015-11-20,9.42,9.49,9.12,9.29,12600,0
2015-11-23,9.3,9.67,9.19,9.67,19800,0
2015-11-24,9.78,10.0,9.58,9.86,37500,0
2015-11-25,9.85,10.34,9.85,10.34,35700,0
2015-11-27,10.47,10.47,10.26,10.36,13800,0
2015-11-30,10.47,10.47,10.1,10.3,21400,0
2015-12-01,10.25,10.295,10.01,10.21,10147,0
2015-12-02,10.31,10.31,9.85,9.95,24644,0
2015-12-03,10.01,10.24,9.83,9.9,19632,0
2015-12-04,9.9,10.04,9.89,9.9,8100,0
2015-12-07,9.86,10.04,9.41,9.82,28700,0
2015-12-08,9.61,9.87,9.61,9.83,7327,0
2015-12-09,9.94,9.99,9.34,9.45,11800,0
2015-12-10,9.4,9.55,9.3,9.38,10000,0
2015-12-11,9.3,9.31,9.11,9.2,9900,0
2015-12-14,9.2,9.57,9.1,9.15,3823,0
2015-12-15,9.26,9.44,9.1,9.19,17900,0
2015-12-16,9.11,9.34,9.11,9.14,6400,0
2015-12-17,9.16,9.4,9.14,9.25,13900,0
2015-12-18,9.3,9.32,9.15,9.25,5400,0
2015-12-21,9.28,9.31,9.17,9.3,6200,0
2015-12-22,9.31,9.31,9.2,9.21,10719,0
2015-12-23,9.2,9.2,9.1,9.1,2800,0
2015-12-24,9.1,9.29,8.96,9.29,3393,0
2015-12-28,9.29,9.29,8.95,9.0,14149,0
2015-12-29,9.0,9.01,8.62,8.76,25363,0
2015-12-30,8.73,8.85,8.54,8.73,11377,0
2015-12-31,8.8,9.1,8.39,8.54,17578,0
2016-01-04,8.4,8.735,7.63,8.47,44786,0
2016-01-05,8.9,9.16,8.63,9.08,29084,0
2016-01-06,9.22,9.2599,9.01,9.1,9409,0
2016-01-07,9.22,9.29,8.89,8.97,17434,0
2016-01-08,8.92,9.2799,8.51,8.6,24057,0
2016-01-11,9.08,9.08,8.02,8.08,18072,0
2016-01-12,8.0,8.48,8.0,8.31,13429,0
2016-01-13,8.17,8.29,8.0,8.0,9467,0
2016-01-14,8.0,8.35,7.99,8.28,27685,0
2016-01-15,8.14,8.29,7.37,7.5725,24003,0
2016-01-19,7.57,7.57,6.8,7.48,18400,0
2016-01-20,7.601,7.601,7.1201,7.2299,15077,0
2016-01-21,7.22,7.4,7.1,7.15,6534,0
2016-01-22,7.8,7.8,7.26,7.46,7152,0
2016-01-25,8.01,8.01,7.17,7.17,6847,0
2016-01-26,7.19,7.2,6.63,6.72,23720,0
2016-01-27,6.63,6.795,5.952,6.1,29335,0
2016-01-28,6.1,7.108,5.67,6.42,50628,0
2016-01-29,6.384,6.91,6.24,6.76,18035,0
2016-02-01,6.75,6.75,6.51,6.64,8136,0
2016-02-02,6.555,6.7699,6.05,6.05,8658,0
2016-02-03,6.51,7.22,6.35,7.1,29983,0
2016-02-04,7.1,7.23,6.92,7.23,13909,0
2016-02-05,7.33,7.42,6.98,7.04,19133,0
2016-02-08,7.2,7.2,6.61,6.73,5004,0
2016-02-09,6.7,6.73,6.49,6.63,4617,0
2016-02-10,6.53,7.0,6.14,6.15,5950,0
2016-02-11,6.3,6.36,5.66,5.66,33675,0
2016-02-12,5.7,6.25,5.7,5.8301,5130,0
2016-02-16,6.1,6.7499,6.1,6.35,14477,0
2016-02-17,6.66,7.11,6.66,7.11,26679,0
2016-02-18,7.3,7.45,6.76,6.89,11833,0
2016-02-19,6.88,7.12,6.8326,7.12,5775,0
2016-02-22,7.42,7.42,6.83,7.12,12392,0
2016-02-23,7.23,7.2899,6.75,7.1,15920,0
2016-02-24,7.1,7.39,7.1,7.27,7108,0
2016-02-25,7.44,8.214,7.18,8.08,15833,0
2016-02-26,8.21,8.21,7.51,7.58,22272,0
2016-02-29,7.9,8.25,7.25,8.08,9392,0
2016-03-01,8.25,8.25,7.8722,7.92,27840,0
2016-03-02,7.96,7.99,7.5601,7.78,114221,0
2016-03-03,7.65,7.9699,7.6,7.69,26196,0
2016-03-04,7.99,7.99,7.39,7.43,19703,0
2016-03-07,8.03,8.03,7.5,7.6,8976,0
2016-03-08,7.6,7.655,7.4,7.655,5237,0
2016-03-09,7.53,7.81,7.415,7.81,11775,0
2016-03-10,7.94,8.1299,7.63,7.81,14852,0
2016-03-11,8.15,8.15,7.72,7.91,3400,0
2016-03-14,7.9164,8.02,7.76,7.77,5642,0
2016-03-15,7.97,8.005,7.72,7.94,16737,0
2016-03-16,8.1,8.2299,7.75,7.75,18364,0
2016-03-17,8.0,8.0,7.5,7.52,18912,0
2016-03-18,7.7499,7.8499,7.51,7.8499,9712,0
2016-03-21,7.91,8.1899,7.72,7.805,13346,0
2016-03-22,7.66,7.9,7.51,7.563,4749,0
2016-03-23,7.53,8.16,7.53,7.65,6250,0
2016-03-24,7.7038,7.94,7.58,7.58,4206,0
2016-03-28,7.58,7.6798,7.58,7.66,3200,0
2016-03-29,7.69,8.06,7.65,7.89,6399,0
2016-03-30,8.13,8.13,7.618,7.99,13698,0
2016-03-31,7.99,8.21,7.984,8.07,11760,0
2016-04-01,8.07,8.3,8.038,8.11,5876,0
2016-04-04,8.07,8.07,7.76,8.0,25074,0
2016-04-05,8.0,8.19,8.0,8.0,16456,0
2016-04-06,7.7233,8.15,7.7233,7.96,12851,0
2016-04-07,7.85,8.0,7.57,7.6,13846,0
2016-04-08,7.61,8.18,7.61,8.12,31988,0
2016-04-11,8.15,8.25,7.75,7.87,14280,0
2016-04-12,7.78,8.1,7.75,7.95,7119,0
2016-04-13,7.96,8.1,7.8,7.81,11127,0
2016-04-14,7.8775,8.06,7.8775,8.02,4981,0
2016-04-15,8.1182,8.16,7.987,8.04,3023,0
2016-04-18,7.9,8.24,7.9,8.16,284541,0
2016-04-19,8.0646,8.86,7.96,8.48,98107,0
2016-04-20,8.39,8.734,8.08,8.25,23975,0
2016-04-21,8.9,8.9,7.96,8.23,298796,0
2016-04-22,8.27,8.52,8.14,8.26,9033,0
2016-04-25,8.36,8.44,8.1101,8.44,12377,0
2016-04-26,8.49,8.66,8.4,8.63,24496,0
2016-04-27,8.69,8.835,8.54,8.64,15316,0
2016-04-28,8.69,8.69,8.42,8.6,12673,0
2016-04-29,8.65,8.66,8.16,8.27,4586,0
2016-05-02,8.2699,8.3,8.0925,8.3,14547,0
2016-05-03,8.17,8.2899,8.0101,8.22,3369,0
2016-05-04,8.11,8.25,7.82,7.87,6324,0
2016-05-05,7.99,8.14,7.8406,7.86,10035,0
2016-05-06,7.77,7.93,7.67,7.78,5820,0
2016-05-09,7.86,8.05,7.72,7.8,5546,0
2016-05-10,8.1899,8.1899,7.85,7.85,2493,0
2016-05-11,8.2499,8.2499,7.43,7.7801,4298,0
2016-05-12,8.1599,8.1599,7.34,7.83,4561,0
2016-05-13,8.04,8.08,7.88,7.88,3551,0
2016-05-16,8.02,8.1799,7.99,7.99,6341,0
2016-05-17,7.88,8.18,7.53,7.74,25387,0
2016-05-18,7.96,8.14,7.96,7.97,1505,0
2016-05-19,7.95,8.01,7.7775,7.83,2405,0
2016-05-20,8.0773,8.0773,7.95,8.0,899,0
2016-05-23,7.82,7.82,7.82,7.82,995,0
2016-05-24,7.83,7.85,7.75,7.75,7745,0
2016-05-25,8.02,8.02,7.781,7.81,1116,0
2016-05-26,7.78,7.8312,7.71,7.71,4832,0
2016-05-27,7.71,7.96,7.71,7.76,7124,0
2016-05-31,7.86,7.885,7.62,7.67,13352,0
2016-06-01,7.7,7.7985,7.5,7.52,12868,0
2016-06-02,7.5,7.546,7.4,7.5,12062,0
2016-06-03,7.48,7.9,7.41,7.9,28399,0
2016-06-06,7.9,7.9,7.72,7.72,3524,0
2016-06-07,7.81,8.4,7.76,8.38,126794,0
2016-06-08,8.35,8.35,8.075,8.12,11780,0
2016-06-09,8.32,8.32,8.1501,8.23,3855,0
2016-06-10,8.17,8.18,7.93,7.97,4296,0
2016-06-13,8.04,8.17,7.8142,8.17,12784,0
2016-06-14,7.99,8.22,7.85,8.06,2880,0
2016-06-15,8.09,8.17,8.0,8.17,5616,0
2016-06-16,8.07,8.15,7.967,8.1,3256,0
2016-06-17,8.0551,8.06,8.02,8.02,1094,0
2016-06-20,8.12,8.18,8.02,8.03,901,0
2016-06-21,8.02,8.05,7.93,8.05,2735,0
2016-06-22,7.967,7.99,7.96,7.9845,3300,0
2016-06-23,8.03,8.03,7.9101,7.9701,1960,0
2016-06-24,7.89,8.01,7.866,7.9,7255,0
2016-06-27,7.93,8.01,7.7179,7.75,443894,0
2016-06-28,7.8,7.99,7.51,7.63,27235,0
2016-06-29,7.72,7.82,7.6101,7.74,5284,0
2016-06-30,7.755,7.97,7.755,7.89,4156,0
2016-07-01,7.904,8.0,7.84,7.86,3905,0
2016-07-05,7.93,7.99,7.81,7.99,3839,0
2016-07-06,7.78,7.915,7.7611,7.81,3780,0
2016-07-07,7.93,7.9311,7.81,7.8135,826,0
2016-07-08,7.81,7.9,7.81,7.88,3744,0
2016-07-11,7.85,7.9,7.65,7.75,16220,0
2016-07-12,7.8182,7.8599,7.75,7.76,10905,0
2016-07-13,7.8,7.8,7.64,7.8,25011,0
2016-07-14,7.8,7.82,7.7042,7.74,14465,0
2016-07-15,7.75,7.8,7.72,7.77,17963,0
2016-07-18,7.76,7.8,7.5,7.51,14201,0
2016-07-19,7.58,7.77,7.575,7.77,6239,0
2016-07-20,7.799,7.799,7.6401,7.66,8978,0
2016-07-21,7.7508,7.8099,7.65,7.67,7207,0
2016-07-22,7.77,7.77,7.63,7.769,4790,0
2016-07-25,7.77,7.77,7.6931,7.75,2650,0
2016-07-26,7.7658,7.7658,7.6701,7.6701,4125,0
2016-07-27,7.63,7.7,7.6258,7.69,6855,0
2016-07-28,7.68,7.82,7.67,7.7,20538,0
2016-07-29,7.62,7.62,7.39,7.39,12141,0
2016-08-01,7.38,7.4,7.2,7.21,16689,0
2016-08-02,7.16,7.16,6.6,6.72,47124,0
2016-08-03,6.79,7.58,6.79,7.29,51210,0
2016-08-04,7.38,7.38,7.204,7.35,15705,0
2016-08-05,7.2906,7.38,7.25,7.25,3900,0
2016-08-08,7.29,7.41,7.0,7.0,10720,0
2016-08-09,7.02,7.14,6.95,7.0,1835,0
2016-08-10,6.98,7.07,6.75,6.9,25729,0
2016-08-11,6.87,7.029,6.83,6.89,10771,0
2016-08-12,6.86,6.94,6.72,6.8,19314,0
2016-08-15,6.701,6.9799,6.7,6.74,33574,0
2016-08-16,6.92,6.92,6.3204,6.37,34884,0
2016-08-17,6.78,8.08,6.65,7.86,197719,0
2016-08-18,7.91,8.33,7.79,8.01,112681,0
2016-08-19,8.0173,8.3,7.9,8.21,53054,0
2016-08-22,8.19,8.4,8.11,8.16,22200,0
2016-08-23,8.12,8.151,7.92,7.9801,28870,0
2016-08-24,7.86,8.28,7.8101,8.08,25662,0
2016-08-25,7.9,8.3699,7.86,7.89,20251,0
2016-08-26,7.95,7.96,7.6074,7.78,25067,0
2016-08-29,7.77,7.95,7.5486,7.71,18343,0
2016-08-30,7.9,7.92,7.7,7.78,11062,0
2016-08-31,7.8401,7.8401,7.39,7.46,16328,0
2016-09-01,7.51,7.57,7.4,7.57,4957,0
2016-09-02,7.66,7.8,7.48,7.48,9742,0
2016-09-06,7.36,7.6,7.3,7.56,20490,0
2016-09-07,7.6,7.695,7.53,7.62,14601,0
2016-09-08,7.45,7.65,7.45,7.58,14033,0
2016-09-09,7.6,7.6,7.28,7.31,23521,0
2016-09-12,7.31,7.39,7.27,7.35,9943,0
2016-09-13,7.25,7.3384,7.15,7.15,5999,0
2016-09-14,7.2457,7.5,7.2,7.35,13555,0
2016-09-15,7.4099,7.4099,7.27,7.2801,8706,0
2016-09-16,7.25,7.4,7.25,7.28,7381,0
2016-09-19,7.26,7.42,7.25,7.41,5038,0
2016-09-20,7.41,7.71,7.3701,7.65,10504,0
2016-09-21,7.73,7.78,7.62,7.78,7464,0
2016-09-22,7.84,8.16,7.835,8.0,9130,0
2016-09-23,7.92,8.36,7.92,8.09,26155,0
2016-09-26,8.07,8.48,8.04,8.26,7686,0
2016-09-27,8.3167,8.52,8.23,8.34,37632,0
2016-09-28,8.25,8.58,8.25,8.26,12160,0
2016-09-29,8.0,8.12,7.65,7.985,38610,0
2016-09-30,8.2119,8.2119,7.69,7.7,9174,0
2016-10-03,7.76,7.9146,7.63,7.71,44518,0
2016-10-04,7.65,7.91,7.55,7.57,33150,0
2016-10-05,7.6,7.69,7.56,7.64,8364,0
2016-10-06,7.6,7.65,7.1,7.5399,27826,0
2016-10-07,7.55,7.74,7.38,7.46,54360,0
2016-10-10,7.689,7.689,7.01,7.04,23176,0
2016-10-11,7.05,7.4299,7.0,7.12,16023,0
2016-10-12,7.18,7.4,7.1067,7.32,1240,0
2016-10-13,7.19,7.19,6.9,6.92,27480,0
2016-10-14,6.95,7.04,6.85,6.9,24450,0
2016-10-17,6.95,6.95,6.85,6.9,3150,0
2016-10-18,7.0386,7.0386,6.8,6.8,15818,0
2016-10-19,6.8,6.88,6.65,6.689,12661,0
2016-10-20,6.6,6.65,6.5,6.65,14148,0
2016-10-21,6.7378,6.8,6.65,6.65,4389,0
2016-10-24,6.8,6.8,6.4,6.5,10187,0
2016-10-25,6.6,6.6,6.35,6.35,7844,0
2016-10-26,6.25,6.35,6.25,6.35,5225,0
2016-10-27,6.4,6.4,6.25,6.3,4770,0
2016-10-28,6.3,6.3499,6.25,6.25,2103,0
2016-10-31,6.25,6.45,6.25,6.4,35908,0
2016-11-01,6.3,6.7499,6.25,6.25,28280,0
2016-11-02,6.2,6.2,5.9,6.0,26738,0
2016-11-03,5.95,6.25,5.6,5.6,19488,0
2016-11-04,5.65,5.85,5.5,5.5,30130,0
2016-11-07,5.55,5.7,5.25,5.7,13378,0
2016-11-08,5.8,5.85,5.6,5.75,14382,0
2016-11-09,5.6,5.85,5.4,5.65,19546,0
2016-11-10,5.85,6.0999,5.85,5.95,43585,0
2016-11-11,5.8,5.93,5.8,5.8,11358,0
2016-11-14,5.8,5.9413,5.1,5.4,43697,0
2016-11-15,5.6,5.7,5.135,5.275,50805,0
2016-11-16,5.3,5.8999,5.3,5.75,24279,0
2016-11-17,5.8,5.8905,5.6,5.725,13251,0
2016-11-18,5.45,5.65,5.35,5.4,36662,0
2016-11-21,5.4,5.5999,5.3,5.4,20031,0
2016-11-22,5.35,5.35,5.25,5.3,21200,0
2016-11-23,5.3,5.35,5.0,5.0,22806,0
2016-11-25,5.05,5.25,5.0,5.25,2544,0
2016-11-28,5.3,5.45,5.296,5.35,45607,0
2016-11-29,5.45,5.45,5.35,5.35,22824,0
2016-11-30,5.5,5.5,5.35,5.35,22456,0
2016-12-01,5.4,5.5,5.35,5.35,28111,0
2016-12-02,5.4,5.45,5.0,5.25,52305,0
2016-12-05,5.35,5.45,5.35,5.45,15053,0
2016-12-06,5.5,5.5,5.35,5.4,5260,0
2016-12-07,5.35,5.5,5.1,5.15,11420,0
2016-12-08,5.05,5.05,4.25,4.85,356150,0
2016-12-09,4.9698,5.25,4.9698,5.05,27495,0
2016-12-12,5.05,5.05,5.0,5.0,7733,0
2016-12-13,5.05,5.1,4.925,5.0,26930,0
2016-12-14,4.9,5.1,4.85,5.05,25808,0
