Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.17,7.225,6.91,7.12,710244,0
2015-01-05,6.81,7.11,6.7,6.73,1004992,0
2015-01-06,6.72,6.76,6.38,6.465,1239251,0
2015-01-07,6.53,6.59,6.381,6.51,687371,0
2015-01-08,6.55,6.77,6.51,6.665,959500,0
2015-01-09,6.66,6.72,6.53,6.65,542405,0
2015-01-12,6.63,6.66,6.38,6.48,746871,0
2015-01-13,6.51,6.64,6.36,6.42,980726,0
2015-01-14,6.38,6.48,6.33,6.43,1208753,0
2015-01-15,6.5,6.56,6.37,6.48,937955,0
2015-01-16,6.46,6.72,6.4,6.66,981624,0
2015-01-20,6.75,6.75,6.59,6.65,1157648,0
2015-01-21,6.6,6.82,6.57,6.78,936252,0
2015-01-22,6.79,6.85,6.46,6.77,1636908,0
2015-01-23,6.75,6.86,6.71,6.76,379164,0
2015-01-26,6.75,6.95,6.63,6.94,603610,0
2015-01-27,6.82,6.9,6.54,6.73,1488143,0
2015-01-28,6.79,6.8,6.65,6.67,836397,0
2015-01-29,6.66,6.78,6.3,6.6,1642405,0
2015-01-30,6.54,6.64,6.33,6.35,1110149,0
2015-02-02,6.34,6.56,6.26,6.52,1015212,0
2015-02-03,6.57,6.85,6.57,6.76,863931,0
2015-02-04,6.71,6.85,6.68,6.75,1009288,0
2015-02-05,6.8,7.13,6.69,7.08,1376374,0
2015-02-06,7.12,7.26,6.97,7.1,1100352,0
2015-02-09,7.08,7.14,7.0,7.05,1420557,0
2015-02-10,8.39,8.87,7.9,8.8,7018907,0
2015-02-11,8.8,8.92,8.28,8.69,2997279,0
2015-02-12,8.76,8.95,8.67,8.92,1869150,0
2015-02-13,8.96,9.12,8.86,8.9,1569804,0
2015-02-17,9.0,9.43,8.84,9.3,2621747,0
2015-02-18,9.28,9.32,8.9,9.02,1878276,0
2015-02-19,8.95,9.27,8.9,9.14,1054870,0
2015-02-20,9.16,9.195,9.0,9.16,1032523,0
2015-02-23,9.17,9.27,9.02,9.19,1143811,0
2015-02-24,9.16,9.425,9.12,9.42,1034958,0
2015-02-25,9.4,9.43,9.17,9.24,967920,0
2015-02-26,9.23,9.37,9.17,9.28,660450,0
2015-02-27,9.28,9.75,9.12,9.73,2107650,0
2015-03-02,9.74,10.01,9.67,9.91,2366200,0
2015-03-03,9.89,10.13,9.77,9.82,1823600,0
2015-03-04,9.79,9.8,9.58,9.67,1081100,0
2015-03-05,9.72,9.93,9.62,9.85,1389300,0
2015-03-06,9.78,9.91,9.55,9.57,887900,0
2015-03-09,9.6,9.73,9.31,9.34,2044300,0
2015-03-10,9.21,9.34,9.06,9.28,1486700,0
2015-03-11,9.32,9.52,9.17,9.27,1454700,0
2015-03-12,9.2,9.32,9.13,9.23,888700,0
2015-03-13,9.26,9.39,9.01,9.18,1094200,0
2015-03-16,9.21,9.35,9.08,9.35,1084000,0
2015-03-17,9.26,9.26,9.04,9.23,873300,0
2015-03-18,9.16,9.23,8.91,9.14,1211300,0
2015-03-19,9.05,9.16,9.02,9.15,726100,0
2015-03-20,9.24,9.36,9.11,9.3,1169200,0
2015-03-23,9.3,9.39,9.12,9.2,1244400,0
2015-03-24,9.23,9.35,9.15,9.18,997200,0
2015-03-25,9.22,9.22,8.41,8.47,2242400,0
2015-03-26,8.38,8.47,8.14,8.43,1253000,0
2015-03-27,8.4,8.71,8.36,8.63,1263800,0
2015-03-30,8.74,8.98,8.65,8.89,2026300,0
2015-03-31,8.87,9.0,8.82,8.835,1245005,0
2015-04-01,8.84,8.87,8.57,8.73,1121700,0
2015-04-02,8.83,8.91,8.71,8.75,1106000,0
2015-04-06,8.72,8.76,8.6,8.63,891200,0
2015-04-07,8.61,8.66,8.44,8.45,1078843,0
2015-04-08,8.57,8.65,8.43,8.64,1032800,0
2015-04-09,8.66,8.73,8.51,8.65,1237680,0
2015-04-10,8.71,8.9,8.71,8.79,694600,0
2015-04-13,9.08,9.08,8.78,8.79,1054600,0
2015-04-14,8.75,8.83,8.49,8.62,842200,0
2015-04-15,8.69,8.85,8.58,8.77,876006,0
2015-04-16,8.71,8.73,8.5,8.51,751449,0
2015-04-17,8.46,8.51,8.21,8.34,941300,0
2015-04-20,8.41,8.44,8.31,8.35,769327,0
2015-04-21,8.42,8.44,8.27,8.3,1005677,0
2015-04-22,8.31,8.575,8.31,8.47,1309675,0
2015-04-23,8.4,8.66,8.25,8.53,1311100,0
2015-04-24,8.52,8.52,7.96,8.13,2034129,0
2015-04-27,8.13,8.25,7.8,7.94,2461700,0
2015-04-28,7.49,7.61,7.02,7.46,5393446,0
2015-04-29,7.39,7.4,7.05,7.11,2391400,0
2015-04-30,7.06,7.2,7.01,7.03,2207500,0
2015-05-01,7.1,7.22,7.07,7.16,1445600,0
2015-05-04,7.14,7.23,7.11,7.12,1251600,0
2015-05-05,7.06,7.12,6.66,6.81,2780800,0
2015-05-06,6.85,6.86,6.58,6.61,2828904,0
2015-05-07,6.6,6.96,6.57,6.93,1666915,0
2015-05-08,7.03,7.05,6.88,7.02,1399200,0
2015-05-11,7.04,7.06,6.91,6.97,1132400,0
2015-05-12,6.96,7.01,6.82,6.9,1008641,0
2015-05-13,6.92,7.05,6.91,6.955,1225396,0
2015-05-14,7.02,7.05,6.91,6.98,953900,0
2015-05-15,6.99,7.15,6.97,7.11,748925,0
2015-05-18,7.11,7.11,6.91,6.975,1090538,0
2015-05-19,7.0,7.03,6.84,6.87,868222,0
2015-05-20,6.92,6.95,6.81,6.83,777149,0
2015-05-21,6.8,6.84,6.71,6.76,751500,0
2015-05-22,6.78,6.83,6.75,6.8,882500,0
2015-05-26,6.75,6.79,6.565,6.645,1018580,0
2015-05-27,6.68,6.98,6.67,6.93,1303400,0
2015-05-28,6.93,7.07,6.91,7.06,1143143,0
2015-05-29,7.06,7.07,6.74,6.76,2175900,0
2015-06-01,6.82,6.89,6.735,6.85,1300171,0
2015-06-02,6.79,6.85,6.65,6.67,2175901,0
2015-06-03,6.73,6.78,6.58,6.65,1248300,0
2015-06-04,6.62,6.63,6.5,6.59,1059300,0
