Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,79.351,80.247,78.776,79.752,5908969,0
2015-01-05,78.571,78.571,76.885,77.593,10784267,0
2015-01-06,77.21,77.602,75.087,76.075,10482430,0
2015-01-07,76.848,76.95,74.968,76.066,8540954,0
2015-01-08,76.792,77.537,76.28,76.987,8498624,0
2015-01-09,77.528,77.611,75.015,75.609,8220228,0
2015-01-12,73.3,73.665,71.43,72.659,14239815,0
2015-01-13,72.613,73.543,71.709,72.407,12821802,0
2015-01-14,70.741,73.132,70.379,72.974,13132462,0
2015-01-15,73.3,73.692,71.15,71.336,11727023,0
2015-01-16,72.129,75.888,72.119,75.71,18892406,0
2015-01-20,74.829,75.35,73.449,74.919,11736318,0
2015-01-21,74.866,76.931,74.101,76.533,9859696,0
2015-01-22,77.21,77.379,75.135,76.465,9709878,0
2015-01-23,76.271,77.453,75.964,76.336,8628737,0
2015-01-26,76.494,78.29,75.917,77.901,7584356,0
2015-01-27,77.007,79.128,77.007,78.709,7876788,0
2015-01-28,78.383,78.422,74.968,75.173,10587270,0
2015-01-29,75.553,76.393,74.028,76.243,9707167,0
2015-01-30,75.72,78.031,75.191,76.7,10685242,0
2015-02-02,78.19,78.896,76.802,78.793,10125613,0
2015-02-03,80.059,81.996,79.94,81.065,17093623,0
2015-02-04,79.827,79.94,77.862,78.709,12966534,0
2015-02-05,79.723,80.468,79.045,79.985,8323689,0
2015-02-06,80.877,81.381,79.873,80.208,9213647,0
2015-02-09,80.75,81.341,80.087,80.358,8131874,0
2015-02-10,80.32,80.62,78.683,79.798,7708063,0
2015-02-11,78.392,79.899,78.188,79.338,7081453,0
2015-02-12,80.678,81.838,80.038,80.489,7007034,0
2015-02-13,81.81,82.895,81.426,82.755,8076845,0
2015-02-17,82.802,83.334,81.724,83.233,8498875,0
2015-02-18,82.512,82.708,81.792,82.156,7669643,0
2015-02-19,79.815,82.006,79.703,81.445,7224583,0
2015-02-20,81.155,81.687,79.825,80.415,8675320,0
2015-02-23,79.393,80.705,79.019,80.097,6443871,0
2015-02-24,81.08,81.21,79.15,79.88,9003247,0
2015-02-25,79.994,80.189,79.17,79.788,5977314,0
2015-02-26,79.103,79.234,77.969,78.552,9062072,0
2015-02-27,78.626,79.366,78.626,78.803,8368437,0
2015-03-02,78.363,79.46,77.867,79.234,8250682,0
2015-03-03,79.46,80.058,78.626,79.507,7235153,0
2015-03-04,79.647,79.861,78.429,79.72,8789259,0
2015-03-05,78.972,79.666,78.579,79.421,6192284,0
2015-03-06,78.673,79.103,77.624,77.819,10331936,0
2015-03-09,77.597,78.083,76.829,77.12,6724238,0
2015-03-10,76.239,77.202,76.069,76.136,8693887,0
2015-03-11,76.173,76.706,75.977,76.099,6575471,0
2015-03-12,76.276,76.442,75.63,75.79,8148692,0
2015-03-13,75.235,75.74,74.6,75.302,9437300,0
2015-03-16,74.825,76.22,74.6,76.089,8827279,0
2015-03-17,75.235,75.929,74.9,75.35,8495246,0
2015-03-18,74.965,77.4,74.338,76.829,12326472,0
2015-03-19,75.591,76.689,75.48,75.854,8998258,0
2015-03-20,76.549,77.887,76.351,77.129,15361418,0
2015-03-23,77.287,78.252,76.781,76.781,9539184,0
2015-03-24,76.689,77.259,76.462,76.641,6884221,0
2015-03-25,77.391,78.767,77.081,77.988,8803246,0
2015-03-26,78.653,79.216,77.493,77.867,8704462,0
2015-03-27,77.727,78.158,77.081,78.008,6118488,0
2015-03-30,78.542,79.338,78.102,79.103,6982152,0
2015-03-31,78.392,78.898,78.047,78.129,7801205,0
2015-04-01,78.653,79.402,78.278,78.916,8339005,0
2015-04-02,78.738,79.994,78.552,79.019,6450090,0
2015-04-06,79.553,81.499,79.412,80.442,8642413,0
2015-04-07,80.434,81.455,79.825,80.78,7663343,0
2015-04-08,81.041,81.538,79.834,80.64,9333066,0
2015-04-09,80.881,83.271,80.77,82.822,9832935,0
2015-04-10,83.131,83.683,82.587,83.44,7812921,0
2015-04-13,83.449,83.616,82.174,82.418,8476238,0
2015-04-14,82.924,83.653,82.727,83.149,12872308,0
2015-04-15,83.766,86.144,83.242,86.144,14104599,0
2015-04-16,85.442,87.324,84.489,86.042,18308412,0
2015-04-17,88.121,88.851,85.714,86.951,21362109,0
2015-04-20,86.688,87.83,86.342,86.586,9545480,0
2015-04-21,86.577,86.782,84.844,85.48,7315454,0
2015-04-22,86.022,86.577,85.31,86.295,6311918,0
2015-04-23,86.464,87.961,86.444,87.129,6613382,0
2015-04-24,86.623,86.791,85.359,85.78,8120838,0
2015-04-27,86.312,86.698,85.631,86.454,7926876,0
2015-04-28,86.23,86.893,85.659,86.764,4784995,0
2015-04-29,86.688,88.393,86.052,88.281,8686841,0
2015-04-30,88.233,89.076,87.483,88.588,8721550,0
2015-05-01,88.466,88.851,86.903,87.082,7397378,0
2015-05-04,88.185,88.185,86.501,87.062,5333105,0
2015-05-05,87.7,88.403,86.172,86.182,7849341,0
2015-05-06,86.809,87.615,85.723,86.398,7117732,0
2015-05-07,85.78,85.844,83.87,84.489,9258096,0
2015-05-08,85.508,86.669,84.393,86.548,6491955,0
2015-05-11,87.446,87.464,85.835,85.93,7834390,0
2015-05-12,85.564,87.024,85.34,86.586,5433965,0
2015-05-13,87.193,87.242,85.93,86.623,6315561,0
2015-05-14,86.893,87.314,86.052,86.303,5624338,0
2015-05-15,86.071,86.791,85.369,86.276,4955854,0
2015-05-18,86.118,87.082,85.818,86.848,4297068,0
2015-05-19,85.835,85.902,84.217,84.797,6635266,0
2015-05-20,84.928,85.379,84.104,84.975,4780554,0
2015-05-21,85.678,86.773,85.002,86.172,5464786,0
2015-05-22,85.639,86.473,84.994,86.162,4383042,0
2015-05-26,85.32,85.854,84.505,84.966,6521703,0
2015-05-27,84.358,85.854,84.358,85.209,5774282,0
2015-05-28,84.89,85.059,84.01,84.88,4698819,0
2015-05-29,85.229,85.818,84.985,84.994,6503490,0
2015-06-01,84.814,85.727,84.438,85.351,5313944,0
2015-06-02,85.737,87.196,85.445,86.15,5618754,0
2015-06-03,85.946,87.064,85.757,86.018,4213499,0
2015-06-04,85.531,86.0,84.739,84.805,6852246,0
2015-06-05,84.389,86.359,84.306,84.898,7562037,0
2015-06-08,84.578,85.371,83.928,84.147,7556938,0
2015-06-09,84.975,85.332,84.541,84.608,5393016,0
2015-06-10,85.615,86.463,85.426,86.274,6420474,0
2015-06-11,86.274,86.32,85.257,85.371,5453416,0
2015-06-12,84.966,85.303,84.57,84.879,4245997,0
2015-06-15,83.797,84.55,83.514,84.203,5661331,0
2015-06-16,84.363,84.532,83.892,84.447,3963271,0
2015-06-17,84.796,85.322,83.986,84.429,4945488,0
2015-06-18,84.824,85.257,83.422,83.45,8350952,0
2015-06-19,82.403,82.64,81.189,81.557,14750856,0
2015-06-22,81.82,82.14,80.785,81.885,7875669,0
2015-06-23,81.614,82.94,81.434,82.856,6299079,0
2015-06-24,82.159,82.97,81.944,82.395,6973111,0
2015-06-25,82.253,82.593,81.604,81.604,6229972,0
2015-06-26,81.34,82.217,81.038,81.604,27069648,0
2015-06-29,80.55,81.547,80.55,80.654,7443402,0
2015-06-30,81.357,81.434,80.039,81.152,8542827,0
2015-07-01,81.367,81.623,79.015,79.373,10736605,0
2015-07-02,79.655,79.928,79.034,79.099,8079484,0
2015-07-06,78.046,79.307,77.583,78.609,8085218,0
2015-07-07,78.741,79.693,77.414,79.277,10028513,0
2015-07-08,79.034,79.522,77.754,78.072,7165880,0
2015-07-09,79.353,79.409,78.459,78.666,7870571,0
2015-07-10,79.353,79.607,78.373,79.053,6916395,0
2015-07-13,79.108,79.542,78.59,79.363,5962114,0
2015-07-14,79.438,81.077,79.258,80.303,6533514,0
2015-07-15,79.806,80.012,78.639,78.741,9338792,0
2015-07-16,79.806,79.806,78.779,78.987,7034711,0
2015-07-17,79.258,79.985,78.309,78.817,9662625,0
2015-07-20,79.317,79.588,78.563,78.639,7552264,0
2015-07-21,78.505,80.303,78.262,79.373,8294025,0
2015-07-22,79.072,80.834,78.666,80.277,11246298,0
2015-07-23,80.249,81.547,79.957,80.992,6817729,0
2015-07-24,80.736,80.785,77.827,78.055,9288770,0
2015-07-27,77.205,77.677,76.5,76.982,7632240,0
2015-07-28,77.714,78.196,76.408,77.677,8847689,0
2015-07-29,77.205,79.344,77.132,78.987,9018307,0
2015-07-30,79.146,79.486,78.223,78.639,4942406,0
2015-07-31,78.242,78.629,77.801,77.978,5914320,0
2015-08-03,77.245,78.289,76.886,77.282,7231560,0
2015-08-04,77.528,78.148,77.084,77.461,4999546,0
2015-08-05,78.091,79.043,77.328,77.677,6173361,0
2015-08-06,77.328,79.268,76.973,78.703,8772157,0
2015-08-07,78.355,78.949,77.159,77.442,6665530,0
2015-08-10,77.396,79.542,77.358,79.505,7197210,0
2015-08-11,78.12,79.514,77.734,79.428,6466429,0
2015-08-12,79.08,80.069,78.026,79.871,7164605,0
2015-08-13,79.457,79.739,78.563,79.176,6275217,0
2015-08-14,79.108,80.145,78.639,78.957,4462240,0
2015-08-17,78.204,78.949,78.204,78.619,5146220,0
2015-08-18,78.666,78.883,77.791,78.289,5423425,0
2015-08-19,77.555,78.091,75.7,75.956,9994526,0
2015-08-20,75.766,77.046,74.795,74.795,9010400,0
2015-08-21,74.194,75.228,72.969,72.969,11821523,0
2015-08-24,69.598,71.84,68.752,69.552,18427950,0
2015-08-25,72.123,72.133,68.261,68.281,12835388,0
2015-08-26,66.898,67.735,64.034,65.992,61605427,0
2015-08-27,68.075,69.665,66.757,69.533,30398961,0
2015-08-28,69.768,72.367,68.996,71.614,16677796,0
2015-08-31,71.206,73.653,70.715,73.33,17945596,0
2015-09-01,71.368,72.57,70.931,71.481,15908827,0
2015-09-02,72.656,72.885,70.003,71.471,13708939,0
2015-09-03,72.182,73.472,71.102,72.278,11702135,0
2015-09-04,71.206,71.454,70.534,71.083,9571989,0
2015-09-08,71.368,71.898,70.838,71.596,7585655,0
2015-09-09,71.709,73.208,70.363,70.514,11529204,0
2015-09-10,70.656,70.931,69.085,70.202,8715369,0
2015-09-11,69.633,69.871,68.495,69.851,8820337,0
2015-09-14,69.567,69.567,68.572,69.036,6327973,0
2015-09-15,69.452,69.965,68.904,69.747,8872140,0
2015-09-16,70.344,72.505,70.126,72.182,8108564,0
2015-09-17,72.182,72.808,71.16,71.368,8968421,0
2015-09-18,70.117,70.23,68.429,68.752,13343240,0
2015-09-21,69.432,69.643,68.504,69.066,6262979,0
2015-09-22,67.785,69.3,67.765,68.779,6219615,0
2015-09-23,69.387,69.548,68.144,68.183,6042220,0
2015-09-24,67.661,69.584,67.397,68.894,8077086,0
2015-09-25,69.422,69.482,68.458,69.094,5967234,0
2015-09-28,67.908,67.974,65.701,65.747,9695485,0
2015-09-29,65.974,66.239,64.476,65.49,12098747,0
2015-09-30,65.661,66.155,64.212,65.368,12435221,0
2015-10-01,66.449,67.282,63.889,64.118,12719676,0
2015-10-02,63.436,66.771,63.094,66.647,13440732,0
2015-10-05,67.529,68.932,67.339,68.326,9285354,0
2015-10-06,68.524,70.524,68.126,70.078,12315573,0
2015-10-07,71.491,72.885,70.656,71.414,13365467,0
2015-10-08,71.349,72.903,70.524,72.637,8911918,0
