Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,66.865,68.409,66.865,68.373,307792,0
2015-01-05,68.112,68.544,67.727,68.112,612215,0
2015-01-06,68.49,69.882,68.482,69.297,928576,0
2015-01-07,68.67,70.338,68.498,70.16,606738,0
2015-01-08,70.16,70.447,69.46,70.338,605906,0
2015-01-09,70.366,71.265,70.025,70.778,536100,0
2015-01-12,71.48,72.664,71.382,72.602,553721,0
2015-01-13,72.837,73.11,71.885,72.422,494847,0
2015-01-14,71.95,73.272,71.596,73.092,601476,0
2015-01-15,73.155,73.572,72.965,73.101,512186,0
2015-01-16,73.146,73.915,72.93,73.826,459246,0
2015-01-20,74.188,74.416,72.729,72.874,535317,0
2015-01-21,72.938,73.581,72.575,73.5,294817,0
2015-01-22,73.653,74.46,73.447,74.377,423209,0
2015-01-23,74.435,74.713,74.072,74.435,364537,0
2015-01-26,74.369,74.795,74.162,74.779,721776,0
2015-01-27,74.761,75.068,74.487,74.77,249158,0
2015-01-28,74.761,75.694,74.024,74.079,591284,0
2015-01-29,73.954,74.217,72.93,73.172,951300,0
2015-01-30,73.155,73.164,71.85,71.904,757706,0
2015-02-02,71.894,72.285,70.5,72.13,605769,0
2015-02-03,71.767,72.104,71.105,71.859,635780,0
2015-02-04,72.113,72.113,70.616,71.36,838475,0
2015-02-05,71.624,71.85,69.275,70.281,1453570,0
2015-02-06,70.281,70.391,67.616,67.878,1199702,0
2015-02-09,68.324,68.468,66.9,66.92,833337,0
2015-02-10,66.89,67.088,66.103,67.019,738795,0
2015-02-11,67.155,67.363,66.529,66.699,601793,0
2015-02-12,66.89,67.606,66.412,67.453,736089,0
2015-02-13,67.363,67.363,66.501,66.92,390679,0
2015-02-17,66.91,67.753,66.582,66.9,406108,0
2015-02-18,67.173,68.114,66.493,68.078,648066,0
2015-02-19,67.843,67.997,66.764,66.809,742638,0
2015-02-20,66.682,67.689,66.548,67.526,546357,0
2015-02-23,67.816,68.205,66.979,67.498,631875,0
2015-02-24,67.198,67.198,65.84,66.312,562333,0
2015-02-25,66.402,67.19,65.768,66.582,431577,0
2015-02-26,66.557,66.557,65.149,65.241,564191,0
2015-02-27,65.356,66.05,65.015,65.692,656635,0
2015-03-02,65.82,67.108,65.82,66.412,572860,0
2015-03-03,66.364,66.402,65.651,66.263,405623,0
2015-03-04,66.412,66.565,66.022,66.392,774732,0
2015-03-05,66.483,67.226,66.483,66.648,613895,0
2015-03-06,65.803,65.803,64.062,64.499,600548,0
2015-03-09,64.942,65.267,64.597,65.059,442357,0
2015-03-10,64.997,65.622,64.933,65.133,443021,0
2015-03-11,65.133,65.593,64.933,65.514,634524,0
2015-03-12,65.939,67.182,65.475,67.029,966126,0
2015-03-13,67.127,67.481,66.539,67.216,825146,0
2015-03-16,67.481,68.848,67.182,68.314,611248,0
2015-03-17,68.305,69.357,68.26,69.284,1080744,0
2015-03-18,69.465,70.635,68.814,70.454,688357,0
2015-03-19,70.181,71.024,69.964,70.218,667839,0
2015-03-20,70.454,72.34,70.454,72.148,1072027,0
2015-03-23,72.148,72.512,71.669,71.767,624597,0
2015-03-24,71.776,71.995,70.915,70.971,532484,0
2015-03-25,71.062,71.323,69.593,69.718,305018,0
2015-03-26,69.693,70.381,69.202,69.547,302370,0
2015-03-27,69.602,70.037,69.221,69.556,337118,0
2015-03-30,69.864,70.735,69.61,70.59,312295,0
2015-03-31,70.417,70.935,69.8,70.047,449761,0
2015-04-01,69.846,70.363,69.331,70.09,511194,0
2015-04-02,69.684,70.996,69.684,70.68,434084,0
2015-04-06,70.954,71.605,70.408,71.431,471480,0
2015-04-07,71.369,71.369,70.19,70.244,349865,0
2015-04-08,70.51,71.189,70.425,70.844,431769,0
2015-04-09,71.297,71.297,68.749,68.957,351075,0
2015-04-10,69.357,69.792,68.332,68.596,477218,0
2015-04-13,68.43,69.036,67.991,68.495,657330,0
2015-04-14,68.796,69.438,68.578,69.054,455874,0
2015-04-15,69.128,69.238,67.991,68.22,399186,0
2015-04-16,67.927,68.969,67.715,68.806,300324,0
2015-04-17,68.578,69.018,68.173,68.651,398547,0
2015-04-20,68.722,69.218,68.413,68.908,367797,0
