Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.147,76.294,73.071,73.435,71163,0
2015-01-05,73.15,73.426,71.181,71.798,32059,0
2015-01-06,72.073,72.073,68.968,69.467,53197,0
2015-01-07,69.82,70.272,68.939,70.135,39827,0
2015-01-08,70.829,71.602,69.428,70.232,61495,0
2015-01-09,70.045,70.35,69.068,69.576,105342,0
2015-01-12,69.752,69.752,67.195,67.901,105456,0
2015-01-13,68.577,70.075,68.411,70.075,53199,0
2015-01-14,69.487,71.622,69.487,71.368,60413,0
2015-01-15,71.936,72.465,70.782,71.496,86701,0
2015-01-16,71.084,73.1,70.957,72.288,83895,0
2015-01-20,72.916,73.004,71.25,71.632,74338,0
2015-01-21,71.398,71.837,70.292,70.878,43318,0
2015-01-22,71.847,72.377,70.457,72.083,42753,0
2015-01-23,71.877,72.572,70.222,71.612,34825,0
2015-01-26,71.739,72.709,70.505,72.161,53144,0
2015-01-27,71.612,71.642,69.646,70.222,55418,0
2015-01-28,70.222,70.633,68.175,68.694,61176,0
2015-01-29,68.694,69.996,67.794,69.626,107148,0
2015-01-30,68.978,69.447,68.214,68.645,90009,0
2015-02-02,68.782,70.702,66.979,69.705,80680,0
2015-02-03,68.135,70.829,65.344,70.594,134138,0
2015-02-04,69.83,70.742,67.077,69.516,133239,0
2015-02-05,69.596,70.81,68.949,70.055,79701,0
2015-02-06,70.065,70.929,69.595,70.135,64917,0
2015-02-09,69.704,71.655,68.544,68.897,61793,0
2015-02-10,69.3,69.946,67.917,69.378,82605,0
2015-02-11,69.046,70.399,68.77,69.81,41707,0
2015-02-12,70.085,70.733,69.664,70.399,39551,0
2015-02-13,70.194,70.84,69.684,70.174,30518,0
2015-02-17,70.262,70.939,69.645,70.486,41920,0
2015-02-18,70.232,71.4,69.996,70.929,67988,0
2015-02-19,71.321,71.36,70.242,70.693,50211,0
2015-02-20,70.321,70.644,69.056,70.525,48855,0
2015-02-23,70.213,70.949,68.867,70.389,46404,0
2015-02-24,70.242,72.479,70.194,71.558,103923,0
2015-02-25,71.213,72.361,70.575,72.262,58091,0
2015-02-26,72.126,72.175,71.018,71.183,53498,0
2015-02-27,71.41,71.781,70.525,71.124,49987,0
2015-03-02,71.143,71.615,70.535,71.301,105806,0
2015-03-03,70.879,71.428,69.966,70.585,70946,0
2015-03-04,70.095,71.076,69.515,70.389,57489,0
2015-03-05,70.292,71.684,70.085,71.448,57592,0
2015-03-06,71.183,72.165,70.467,71.84,70845,0
2015-03-09,71.615,72.95,71.615,72.686,29562,0
2015-03-10,72.106,73.037,72.028,72.546,47911,0
2015-03-11,72.439,72.96,71.558,72.596,59020,0
2015-03-12,73.284,74.881,72.666,74.861,53720,0
2015-03-13,74.881,74.891,73.833,74.657,45870,0
2015-03-16,76.541,77.06,70.351,76.481,72168,0
2015-03-17,76.038,78.366,76.038,77.992,57900,0
2015-03-18,77.61,79.317,77.294,79.257,43527,0
2015-03-19,78.846,79.199,77.543,78.179,36594,0
2015-03-20,78.472,82.24,78.472,81.621,136388,0
2015-03-23,81.69,81.69,79.445,80.396,65645,0
2015-03-24,80.132,80.857,79.866,80.503,40975,0
2015-03-25,80.218,80.887,79.964,80.268,49539,0
2015-03-26,79.826,80.337,78.786,79.405,43628,0
2015-03-27,79.365,79.964,78.69,79.669,126296,0
2015-03-30,80.003,82.386,79.944,80.935,102342,0
2015-03-31,80.307,81.082,79.581,80.572,133952,0
2015-04-01,80.258,81.062,79.149,80.896,60039,0
2015-04-02,81.229,82.103,79.993,80.779,96125,0
2015-04-06,80.122,82.868,80.122,81.18,97449,0
2015-04-07,81.485,81.543,80.063,80.463,70673,0
2015-04-08,80.248,81.102,80.003,81.014,104991,0
2015-04-09,81.299,81.709,79.984,80.7,66036,0
2015-04-10,81.14,81.426,80.445,80.964,48214,0
2015-04-13,80.769,81.289,80.258,80.641,59836,0
2015-04-14,80.367,80.954,79.924,80.944,50048,0
2015-04-15,81.21,82.015,80.582,81.68,65177,0
2015-04-16,81.359,82.662,80.867,81.927,137374,0
2015-04-17,81.102,81.12,80.198,80.71,92658,0
2015-04-20,80.925,81.349,80.71,80.769,83027,0
2015-04-21,80.954,80.984,80.171,80.847,50418,0
2015-04-22,80.808,81.102,80.287,80.964,66428,0
2015-04-23,80.532,81.19,80.238,81.072,57900,0
2015-04-24,81.033,81.072,80.463,80.954,46088,0
2015-04-27,80.944,81.269,80.396,80.74,90210,0
2015-04-28,80.512,81.397,80.405,80.76,70029,0
2015-04-29,80.337,80.916,79.532,80.641,62076,0
2015-04-30,80.179,80.582,78.6,79.335,118243,0
2015-05-01,78.61,79.836,78.393,78.472,157996,0
2015-05-04,78.326,79.365,76.147,77.12,156671,0
2015-05-05,77.245,77.922,76.345,77.012,115285,0
2015-05-06,77.11,78.012,76.434,77.902,54476,0
2015-05-07,77.768,78.228,77.333,77.942,51310,0
2015-05-08,78.601,79.545,77.922,78.092,88752,0
2015-05-11,77.728,79.102,77.728,78.691,65648,0
2015-05-12,78.768,78.768,77.069,77.283,65110,0
2015-05-13,77.273,78.582,76.833,78.052,70533,0
2015-05-14,78.601,80.959,77.462,80.399,81016,0
2015-05-15,80.262,80.262,78.131,79.201,41856,0
2015-05-18,78.837,80.145,78.482,79.347,42111,0
2015-05-19,79.25,80.872,78.492,79.299,51804,0
2015-05-20,79.033,80.714,79.033,80.222,83664,0
2015-05-21,80.351,81.705,79.545,79.829,85801,0
2015-05-22,79.869,79.996,79.211,79.279,35113,0
2015-05-26,78.984,80.487,77.293,77.688,61246,0
2015-05-27,77.353,78.631,76.753,78.552,76028,0
2015-05-28,77.992,78.827,77.139,78.562,56220,0
2015-05-29,78.248,79.024,76.981,78.611,65546,0
2015-06-01,78.827,78.827,77.273,77.786,53437,0
2015-06-02,77.293,79.81,77.293,79.299,53384,0
2015-06-03,79.497,80.616,79.141,79.652,44071,0
2015-06-04,79.387,79.417,78.159,78.749,50891,0
2015-06-05,78.502,79.593,77.942,79.477,39593,0
2015-06-08,79.082,80.135,79.014,79.849,40406,0
2015-06-09,79.731,80.165,78.947,79.78,61234,0
2015-06-10,80.429,82.148,80.155,80.852,79983,0
2015-06-11,81.047,81.363,79.78,80.409,25300,0
2015-06-12,80.155,80.262,79.387,79.741,31246,0
2015-06-15,79.161,79.888,78.394,79.574,66461,0
2015-06-16,79.477,81.715,79.347,81.549,56590,0
2015-06-17,81.854,82.099,80.626,80.822,60660,0
2015-06-18,81.125,82.649,80.516,82.187,90991,0
2015-06-19,81.873,82.363,81.354,81.597,57914,0
2015-06-22,81.794,82.247,80.969,81.745,62188,0
2015-06-23,81.461,82.383,80.793,82.069,75790,0
2015-06-24,82.021,82.041,81.431,81.775,80303,0
2015-06-25,82.148,82.148,81.037,81.539,51399,0
2015-06-26,81.559,82.363,79.869,80.361,121323,0
2015-06-29,79.643,80.016,78.14,78.492,50789,0
2015-06-30,79.457,79.457,78.453,78.532,76554,0
2015-07-01,78.837,80.311,78.651,79.937,96182,0
2015-07-02,80.026,80.626,79.437,79.849,47226,0
2015-07-06,78.532,80.754,76.823,80.222,57200,0
2015-07-07,80.331,80.764,79.231,80.477,53534,0
2015-07-08,79.898,79.927,76.303,76.833,105035,0
2015-07-09,77.629,78.542,75.892,78.208,74706,0
2015-07-10,78.877,79.927,78.298,79.603,63205,0
2015-07-13,80.036,81.745,79.987,80.115,81626,0
2015-07-14,80.202,80.773,79.652,80.576,56389,0
2015-07-15,80.301,80.526,78.956,79.299,53876,0
2015-07-16,79.682,79.908,78.797,78.857,52924,0
2015-07-17,78.621,78.621,77.659,78.112,53943,0
