Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.0211,4.1175,3.8475,4.0404,104175,0
2015-01-05,4.0404,4.0596,3.8571,3.8861,39889,0
2015-01-06,3.9054,3.9054,3.7221,3.7896,35607,0
2015-01-07,3.8282,3.9054,3.7125,3.8764,41940,0
2015-01-08,3.9246,3.9343,3.8186,3.8668,36184,0
2015-01-09,3.8571,3.8957,3.7993,3.8571,45104,0
2015-01-12,3.78,3.8571,3.7607,3.78,75170,0
2015-01-13,4.03,4.03,3.83,3.92,33805,0
2015-01-14,3.88,3.97,3.85,3.97,43359,0
2015-01-15,3.95,3.95,3.76,3.83,43477,0
2015-01-16,3.81,4.05,3.81,4.0,62563,0
2015-01-20,3.98,4.08,3.87,3.96,57683,0
2015-01-21,3.92,3.93,3.81,3.85,37453,0
2015-01-22,3.83,4.0,3.77,3.95,63062,0
2015-01-23,3.97,4.1,3.89,4.05,137942,0
2015-01-26,3.99,4.43,3.99,4.28,89482,0
2015-01-27,4.27,4.29,4.16,4.24,22348,0
2015-01-28,4.275,4.29,3.94,4.05,82013,0
2015-01-29,4.03,4.12,3.99,4.12,31610,0
2015-01-30,4.07,4.16,3.93,4.02,110931,0
2015-02-02,4.0,4.08,3.94,4.03,25612,0
2015-02-03,4.02,4.39,4.02,4.36,49934,0
2015-02-04,4.37,4.39,4.1,4.11,44049,0
2015-02-05,4.12,4.27,4.07,4.25,22638,0
2015-02-06,4.21,4.36,4.21,4.31,53733,0
2015-02-09,4.28,4.34,4.17,4.22,53878,0
2015-02-10,4.28,4.28,4.14,4.18,18506,0
2015-02-11,4.19,4.22,4.03,4.09,36729,0
2015-02-12,4.11,4.16,4.09,4.16,11948,0
2015-02-13,4.14,4.19,4.06,4.13,23072,0
2015-02-17,4.15,4.3,4.15,4.28,43054,0
2015-02-18,4.26,4.33,4.25,4.32,17207,0
2015-02-19,4.28,4.31,4.18,4.26,74641,0
2015-02-20,4.27,4.32,4.17,4.22,52821,0
2015-02-23,4.19,4.24,4.13,4.22,35791,0
2015-02-24,4.19,4.19,4.05,4.09,53595,0
2015-02-25,4.06,4.08,3.88,3.89,53135,0
2015-02-26,3.89,4.03,3.85,4.01,137983,0
2015-02-27,4.01,4.01,3.89,3.91,72207,0
2015-03-02,3.94,4.08,3.93,4.07,70800,0
2015-03-03,4.02,4.07,3.89,3.89,39900,0
2015-03-04,3.85,3.88,3.76,3.81,43300,0
2015-03-05,3.8,3.9,3.8,3.89,27500,0
2015-03-06,3.85,3.88,3.76,3.76,95600,0
2015-03-09,3.78,3.88,3.78,3.85,43000,0
2015-03-10,3.8,3.84,3.68,3.82,93700,0
2015-03-11,3.77,3.95,3.7,3.8,209200,0
2015-03-12,3.85,4.0,3.84,3.92,79500,0
2015-03-13,4.05,4.05,3.77,3.85,305100,0
2015-03-16,3.87,4.03,3.85,3.94,84300,0
2015-03-17,3.92,3.96,3.77,3.96,125600,0
2015-03-18,3.85,3.99,3.85,3.97,147900,0
2015-03-19,3.97,4.0,3.8,3.83,74100,0
2015-03-20,4.0,4.24,3.94,4.09,301000,0
2015-03-23,4.13,4.24,4.0,4.06,110800,0
2015-03-24,4.08,4.18,4.02,4.11,90300,0
2015-03-25,4.1,4.18,3.94,3.95,100900,0
2015-03-26,3.96,4.17,3.87,3.96,50200,0
2015-03-27,3.97,4.17,3.89,3.99,85600,0
2015-03-30,3.95,4.04,3.91,4.01,86400,0
2015-03-31,3.97,4.01,3.89,3.99,87473,0
2015-04-01,4.01,4.01,3.91,3.94,44800,0
2015-04-02,3.94,3.98,3.87,3.9,40100,0
2015-04-06,3.9,3.92,3.8,3.85,60300,0
2015-04-07,3.91,3.91,3.79,3.8,49749,0
2015-04-08,3.8,3.96,3.71,3.76,98000,0
2015-04-09,3.74,3.82,3.74,3.75,75701,0
2015-04-10,3.88,3.91,3.7,3.72,73000,0
2015-04-13,3.8,3.91,3.73,3.86,49200,0
2015-04-14,3.85,3.86,3.76,3.82,131600,0
2015-04-15,3.84,3.94,3.84,3.93,62741,0
2015-04-16,3.94,3.94,3.89,3.93,43152,0
2015-04-17,3.89,3.95,3.89,3.94,68900,0
2015-04-20,3.97,4.04,3.93,4.03,40699,0
2015-04-21,4.03,4.23,3.98,4.19,90445,0
2015-04-22,4.21,4.23,4.0,4.01,78894,0
2015-04-23,4.03,4.03,3.9,4.0,54000,0
2015-04-24,3.99,4.02,3.85,4.0,54314,0
2015-04-27,3.99,4.04,3.94,3.95,59300,0
2015-04-28,3.97,4.08,3.953,4.05,80047,0
2015-04-29,4.01,4.12,4.0,4.04,66000,0
2015-04-30,4.03,4.05,3.87,3.93,126600,0
2015-05-01,3.93,4.05,3.92,4.03,48500,0
2015-05-04,4.05,4.12,4.03,4.1,123100,0
2015-05-05,4.05,4.09,4.03,4.04,150700,0
2015-05-06,4.04,4.07,4.02,4.04,72206,0
2015-05-07,4.04,4.09,4.04,4.07,70459,0
2015-05-08,4.05,4.12,4.03,4.07,84500,0
2015-05-11,4.03,4.09,4.03,4.06,70700,0
2015-05-12,4.06,4.14,4.046,4.08,101537,0
2015-05-13,4.1,4.11,4.04,4.05,60800,0
2015-05-14,4.06,4.09,4.04,4.07,71000,0
2015-05-15,4.05,4.1,4.04,4.07,77407,0
2015-05-18,3.88,4.1,3.88,4.09,168297,0
2015-05-19,4.11,4.12,4.06,4.1,100483,0
2015-05-20,4.13,4.15,4.07,4.12,55800,0
2015-05-21,4.13,4.16,4.08,4.1,54500,0
2015-05-22,4.08,4.09,4.04,4.05,131800,0
2015-05-26,4.0,4.09,4.0,4.04,155816,0
2015-05-27,4.07,4.07,3.96,3.98,80600,0
2015-05-28,3.97,3.99,3.83,3.85,122600,0
2015-05-29,3.83,3.9,3.76,3.82,79800,0
2015-06-01,3.85,3.9,3.76,3.84,92729,0
2015-06-02,3.84,3.9,3.77,3.9,150672,0
2015-06-03,3.89,3.93,3.86,3.93,72100,0
2015-06-04,3.88,3.92,3.85,3.85,60800,0
2015-06-05,3.87,3.92,3.83,3.92,80500,0
2015-06-08,3.94,4.0,3.89,3.96,92200,0
2015-06-09,3.94,4.03,3.91,3.96,73307,0
2015-06-10,4.01,4.044,3.94,3.99,210907,0
2015-06-11,3.98,4.04,3.9,3.9,34907,0
2015-06-12,3.92,4.18,3.92,4.12,147300,0
2015-06-15,4.12,4.2,4.05,4.13,223100,0
2015-06-16,4.1,4.18,4.1,4.14,74100,0
2015-06-17,4.11,4.24,4.11,4.18,194100,0
2015-06-18,4.18,4.27,4.12,4.15,139200,0
2015-06-19,4.17,4.22,4.07,4.21,268400,0
2015-06-22,4.22,4.35,4.16,4.3,213200,0
2015-06-23,4.33,4.5,4.28,4.5,189370,0
2015-06-24,4.52,4.78,4.48,4.69,252000,0
2015-06-25,4.74,4.97,4.63,4.81,287400,0
2015-06-26,4.8,4.8,4.35,4.5,4559300,0
2015-06-29,4.5,4.7,4.48,4.6,314900,0
2015-06-30,4.6,4.81,4.6,4.78,310666,0
2015-07-01,4.79,4.94,4.64,4.7,219600,0
2015-07-02,4.65,4.71,4.61,4.66,85700,0
