Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.178,50.742,48.012,48.793,8551099,0
2015-01-05,48.272,48.272,47.232,47.457,5989400,0
2015-01-06,47.277,47.431,45.595,46.245,9321560,0
2015-01-07,47.415,47.865,46.8,47.77,7738211,0
2015-01-08,48.462,48.905,48.188,48.419,8227100,0
2015-01-09,48.004,48.385,47.336,47.761,7435568,0
2015-01-12,47.502,47.908,47.232,47.675,8276531,0
2015-01-13,48.227,49.086,47.9,48.054,5696497,0
2015-01-14,47.188,47.613,46.34,47.535,6045006,0
2015-01-15,47.882,48.359,47.354,47.526,4425895,0
2015-01-16,47.239,47.968,46.963,47.572,5673968,0
2015-01-20,47.224,47.406,45.308,46.105,9640147,0
2015-01-21,45.69,46.72,45.438,46.192,7210913,0
2015-01-22,46.626,47.267,46.34,46.772,5879203,0
2015-01-23,46.651,46.973,45.949,46.704,4124080,0
2015-01-26,47.155,49.251,47.085,49.225,7795448,0
2015-01-27,48.775,49.598,48.462,49.339,6713991,0
2015-01-28,49.199,49.312,48.394,48.55,6978663,0
2015-01-29,49.121,49.676,47.075,48.054,7829161,0
2015-01-30,47.346,48.022,46.973,47.119,6768822,0
2015-02-02,47.119,47.968,46.149,47.926,5725840,0
2015-02-03,48.178,50.24,48.054,50.03,8888173,0
2015-02-04,49.424,49.616,47.908,48.022,8816805,0
2015-02-05,48.376,48.723,47.891,48.592,5658177,0
2015-02-06,49.199,49.294,47.786,47.985,5353535,0
2015-02-09,47.622,48.532,47.293,48.289,3868628,0
2015-02-10,48.826,50.153,48.55,49.952,6243372,0
2015-02-11,49.833,49.833,48.914,49.199,4868602,0
2015-02-12,49.364,50.949,49.339,50.889,5825267,0
2015-02-13,51.114,52.83,51.046,52.373,10971556,0
2015-02-17,52.295,53.376,51.757,52.373,8933097,0
2015-02-18,52.285,52.743,51.877,52.485,4490672,0
2015-02-19,52.432,52.77,52.302,52.406,3145430,0
2015-02-20,52.546,52.649,52.026,52.302,2931933,0
2015-02-23,51.435,51.584,50.5,50.879,6188664,0
2015-02-24,49.409,49.657,48.498,48.662,10501493,0
2015-02-25,47.952,48.878,47.232,48.793,10903789,0
2015-02-26,48.437,49.745,48.437,49.139,7381548,0
2015-02-27,49.121,49.606,48.826,49.312,4907962,0
2015-03-02,49.095,49.824,48.723,49.477,4713811,0
2015-03-03,49.745,50.5,49.519,49.606,5032628,0
2015-03-04,49.0,49.417,47.786,49.399,7266993,0
2015-03-05,49.348,49.572,48.446,48.844,4852970,0
2015-03-06,48.567,48.801,47.691,47.745,6176696,0
2015-03-09,47.778,48.004,46.149,46.617,8795303,0
2015-03-10,45.585,45.986,45.292,45.516,9112384,0
2015-03-11,45.647,45.89,44.408,44.563,8393753,0
2015-03-12,44.702,45.205,44.451,45.196,9534821,0
2015-03-13,44.857,45.497,44.639,45.387,6016077,0
2015-03-16,45.212,46.791,44.492,45.851,9026423,0
2015-03-17,46.419,47.052,46.079,46.226,6023116,0
2015-03-18,45.776,47.622,45.497,47.493,7543231,0
2015-03-19,47.614,49.317,47.58,49.273,9494012,0
