Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.1745,2.1864,2.0327,2.0327,77894,0
2015-01-05,2.0327,2.08,1.9855,1.9855,59697,0
2015-01-06,1.9855,2.0209,1.9855,1.9855,75381,0
2015-01-07,1.9855,2.4818,1.6664,1.9736,1152656,0
2015-01-08,2.0682,2.1391,1.8909,2.0682,368703,0
2015-01-09,2.0564,2.08,1.9973,2.0209,51522,0
2015-01-12,2.1155,2.1155,1.9027,1.9618,86682,0
2015-01-13,1.9736,2.0091,1.9145,1.9264,131398,0
2015-01-14,1.95,1.95,1.9145,1.95,55201,0
2015-01-15,1.95,2.0091,1.8909,1.9618,243818,0
2015-01-16,2.0564,2.0564,1.8318,1.9264,1694674,0
2015-01-20,1.9264,1.9264,1.7964,1.8555,95671,0
2015-01-21,1.8673,1.8673,1.7845,1.7845,185936,0
2015-01-22,1.7845,1.82,1.7609,1.7964,165105,0
2015-01-23,1.7964,1.82,1.7491,1.7609,58199,0
2015-01-26,1.7727,1.8673,1.6782,1.7845,114214,0
2015-01-27,1.7845,1.8673,1.7373,1.8318,28385,0
2015-01-28,1.8436,1.9145,1.8082,1.8318,54337,0
2015-01-29,1.8555,1.8909,1.82,1.8791,110075,0
2015-01-30,1.82,1.9973,1.82,1.95,67488,0
2015-02-02,1.95,1.9973,1.8318,1.8909,133352,0
2015-02-03,1.9618,1.9855,1.9145,1.9145,56348,0
2015-02-04,1.9264,2.0445,1.9145,1.9736,80822,0
2015-02-05,1.8673,2.0209,1.8673,1.9736,105996,0
2015-02-06,1.9736,2.0327,1.9264,2.0209,74221,0
2015-02-09,2.0091,2.0327,1.9855,1.9973,38158,0
2015-02-10,2.0209,2.0209,1.9973,2.0091,82003,0
2015-02-11,2.0091,2.0209,1.9973,2.0091,49315,0
2015-02-12,2.0209,2.0445,2.0091,2.0209,70702,0
2015-02-13,2.0564,2.0564,2.0091,2.0209,14959,0
2015-02-17,1.9973,2.0445,1.9855,2.0091,24857,0
2015-02-18,2.0209,2.0564,1.9973,2.0091,16845,0
2015-02-19,1.95,2.0564,1.9027,2.0209,47668,0
2015-02-20,2.0445,2.0445,1.9973,2.0209,14893,0
2015-02-23,2.0091,2.0209,1.9264,1.95,18911,0
2015-02-24,1.9855,1.9855,1.9145,1.9736,129900,0
2015-02-25,1.8909,1.9736,1.8909,1.9736,27034,0
2015-02-26,1.95,1.9736,1.9145,1.9145,121171,0
2015-02-27,1.9264,1.9855,1.8909,1.9855,118105,0
2015-03-02,1.95,2.0564,1.9264,2.0091,127854,0
2015-03-03,1.9736,2.0682,1.9736,2.0564,32915,0
2015-03-04,2.0327,2.1036,2.0209,2.0682,143508,0
