Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.92,47.92,46.591,47.243,14975,0
2015-01-05,47.831,47.831,45.522,45.982,28325,0
2015-01-06,46.436,48.854,46.436,48.059,31820,0
2015-01-07,48.344,48.344,47.223,47.89,16948,0
2015-01-08,48.274,48.637,47.31,48.567,18846,0
2015-01-09,48.412,49.001,47.541,47.999,21397,0
2015-01-12,48.116,48.116,47.015,47.389,19194,0
2015-01-13,48.077,48.577,47.3,48.264,37713,0
2015-01-14,48.547,48.547,46.268,47.635,17760,0
2015-01-15,46.867,47.95,46.031,47.065,24669,0
2015-01-16,47.163,48.839,45.6,48.205,44734,0
2015-01-20,48.647,49.409,48.176,48.274,35464,0
2015-01-21,48.383,49.748,47.95,49.278,74886,0
2015-01-22,49.414,50.203,49.189,49.512,91451,0
2015-01-23,49.502,50.378,48.854,49.788,25121,0
2015-01-26,50.319,50.398,49.414,49.748,41311,0
2015-01-27,49.179,49.607,48.039,48.215,22394,0
2015-01-28,47.801,47.969,46.77,46.965,27524,0
2015-01-29,46.975,49.061,46.946,49.061,31447,0
2015-01-30,48.518,49.748,46.446,46.621,33363,0
2015-02-02,46.73,48.195,46.611,48.195,26631,0
2015-02-03,48.186,50.752,48.068,50.299,26804,0
2015-02-04,49.817,50.486,48.577,48.696,19507,0
2015-02-05,49.149,49.66,48.617,49.641,29028,0
2015-02-06,49.346,50.005,49.219,49.336,18697,0
2015-02-09,49.473,50.088,48.587,48.706,22317,0
2015-02-10,48.677,49.239,48.587,48.903,11441,0
2015-02-11,48.883,49.071,47.831,48.284,18957,0
2015-02-12,48.577,48.854,47.89,48.334,29902,0
2015-02-13,48.334,48.933,47.861,48.393,14730,0
2015-02-17,48.205,48.363,47.585,48.225,15745,0
2015-02-18,48.412,48.647,47.841,48.528,12961,0
2015-02-19,48.126,48.736,47.841,48.244,16976,0
2015-02-20,48.235,48.726,48.186,48.412,70323,0
2015-02-23,48.166,49.336,47.585,48.51,15148,0
2015-02-24,48.422,49.169,48.422,48.913,17797,0
2015-02-25,48.913,49.199,48.491,48.657,27524,0
2015-02-26,48.344,49.375,48.344,49.081,21177,0
2015-02-27,48.726,49.268,48.186,48.205,31681,0
2015-03-02,48.146,49.199,48.146,48.491,18304,0
2015-03-03,51.137,51.137,46.631,46.7,50947,0
2015-03-04,45.765,45.765,38.52,38.55,238567,0
2015-03-05,38.921,39.215,36.787,37.201,163314,0
2015-03-06,36.817,37.466,36.386,36.601,167078,0
2015-03-09,37.693,39.64,36.631,38.961,144909,0
2015-03-10,38.156,39.345,37.368,39.207,56438,0
2015-03-11,40.555,43.075,40.555,42.476,140699,0
2015-03-12,42.092,44.296,42.092,44.217,116929,0
2015-03-13,44.031,44.642,43.558,43.941,72230,0
2015-03-16,44.817,46.325,43.627,44.197,143747,0
2015-03-17,44.021,46.483,43.901,44.642,98133,0
2015-03-18,44.632,45.035,43.587,44.976,65016,0
2015-03-19,44.602,45.478,44.395,44.787,44800,0
2015-03-20,44.897,45.272,44.296,44.837,77513,0
2015-03-23,44.897,46.127,44.622,45.232,79848,0
2015-03-24,44.986,45.548,44.277,45.025,57297,0
2015-03-25,44.807,45.617,44.758,45.222,72635,0
2015-03-26,44.867,45.478,44.847,44.936,41143,0
2015-03-27,45.113,45.792,44.877,45.635,42058,0
2015-03-30,45.329,46.403,44.867,45.468,86756,0
2015-03-31,45.035,47.033,45.035,46.738,71884,0
2015-04-01,45.518,45.882,43.431,45.713,135112,0
2015-04-02,45.379,47.221,45.349,46.453,54045,0
2015-04-06,46.048,46.255,45.31,45.587,44496,0
2015-04-07,45.577,45.617,44.956,45.301,74021,0
2015-04-08,45.084,45.607,44.672,45.232,66032,0
2015-04-09,44.787,45.379,43.996,44.296,41380,0
2015-04-10,44.296,44.415,44.119,44.296,38503,0
2015-04-13,44.119,44.346,44.11,44.207,58413,0
2015-04-14,44.296,44.572,43.951,44.227,26921,0
2015-04-15,43.881,45.329,43.881,44.887,46517,0
2015-04-16,44.692,44.857,44.001,44.71,35521,0
2015-04-17,44.296,44.296,43.647,44.09,67962,0
2015-04-20,44.167,45.084,43.558,44.522,44169,0
2015-04-21,44.602,45.064,44.208,44.602,34864,0
2015-04-22,44.602,45.094,44.1,44.562,22140,0
2015-04-23,44.701,44.887,44.09,44.493,30985,0
2015-04-24,44.692,44.867,44.366,44.622,27895,0
2015-04-27,44.847,45.359,43.677,44.081,48154,0
2015-04-28,44.227,45.762,44.187,44.512,55294,0
2015-04-29,44.247,44.562,43.627,44.306,39722,0
2015-04-30,43.901,44.011,41.451,42.062,58210,0
2015-05-01,42.112,42.632,41.461,41.491,56178,0
2015-05-04,42.062,42.652,41.698,42.022,47442,0
2015-05-05,42.248,42.426,40.546,40.822,63798,0
2015-05-06,38.194,43.263,38.194,41.116,89541,0
2015-05-07,40.852,42.112,40.107,40.911,61686,0
2015-05-08,41.352,41.461,40.486,41.305,72128,0
2015-05-11,41.096,42.288,41.096,41.756,45207,0
2015-05-12,41.737,41.806,40.457,41.491,43865,0
2015-05-13,41.471,41.934,40.526,41.295,102605,0
2015-05-14,41.61,41.649,40.822,41.333,52418,0
2015-05-15,41.126,41.126,40.37,40.655,42884,0
2015-05-18,40.33,40.882,40.075,40.16,41346,0
2015-05-19,40.438,40.438,39.16,39.611,88891,0
2015-05-20,39.71,40.075,39.14,39.374,48458,0
2015-05-21,39.235,40.19,39.235,39.591,48762,0
2015-05-22,39.571,39.966,39.434,39.493,57397,0
2015-05-26,39.275,39.441,38.794,38.97,87802,0
2015-05-27,39.189,39.335,38.331,39.01,89906,0
2015-05-28,38.616,39.15,38.549,38.912,50165,0
2015-05-29,38.774,38.774,37.405,37.553,46833,0
2015-06-01,38.214,38.214,36.954,37.12,76380,0
2015-06-02,37.061,38.233,37.022,37.16,61297,0
2015-06-03,37.376,38.34,37.12,37.976,41753,0
2015-06-04,38.155,38.606,37.632,37.947,51911,0
2015-06-05,37.957,37.957,37.435,37.76,50287,0
2015-06-08,37.76,38.194,37.464,37.799,71824,0
2015-06-09,37.75,37.806,36.726,36.884,55446,0
2015-06-10,37.12,37.564,36.707,36.765,65183,0
2015-06-11,36.954,37.219,36.56,36.667,28832,0
2015-06-12,36.628,36.677,35.858,35.918,62309,0
2015-06-15,35.791,35.928,34.736,34.806,58250,0
2015-06-16,34.521,35.061,34.155,35.002,65251,0
2015-06-17,34.953,35.308,34.046,34.224,46781,0
2015-06-18,34.224,34.786,34.066,34.491,93768,0
2015-06-19,34.616,35.782,34.587,35.513,62208,0
2015-06-22,35.633,35.888,35.308,35.603,43231,0
2015-06-23,35.643,35.782,35.368,35.416,90740,0
2015-06-24,35.425,35.573,35.16,35.455,54596,0
2015-06-25,35.407,35.407,34.786,34.943,36026,0
2015-06-26,34.903,35.268,34.577,34.826,129386,0
2015-06-29,33.938,34.736,33.938,34.205,72051,0
2015-06-30,34.351,34.636,33.464,34.106,89502,0
2015-07-01,34.587,35.248,34.106,34.972,76820,0
2015-07-02,34.883,35.543,33.318,33.405,108178,0
2015-07-06,33.336,33.81,32.963,33.318,51856,0
2015-07-07,33.268,33.919,32.804,33.7,101175,0
2015-07-08,33.524,33.652,33.149,33.554,72153,0
2015-07-09,33.859,33.957,33.504,33.839,69514,0
2015-07-10,34.125,34.421,33.604,33.77,33387,0
2015-07-13,33.869,34.401,33.8,33.889,50740,0
2015-07-14,33.71,33.78,32.322,32.401,74924,0
2015-07-15,32.538,32.638,31.007,31.572,121922,0
2015-07-16,31.79,32.538,31.78,32.272,72153,0
2015-07-17,32.322,33.366,32.262,33.04,143493,0
2015-07-20,32.953,33.385,32.853,33.06,82200,0
2015-07-21,33.003,33.346,32.282,32.401,45667,0
2015-07-22,32.391,32.548,31.277,31.327,45362,0
2015-07-23,31.533,31.533,30.025,30.32,69818,0
2015-07-24,30.204,30.281,29.68,29.86,52871,0
2015-07-27,29.73,30.36,29.621,30.055,71747,0
2015-07-28,30.015,30.065,29.238,29.288,51145,0
2015-07-29,29.118,29.965,29.011,29.405,32068,0
2015-07-30,29.405,29.76,28.607,29.188,42216,0
2015-07-31,29.355,29.73,28.763,28.923,35924,0
2015-08-03,28.853,29.138,27.415,27.591,136394,0
2015-08-04,22.665,24.122,19.936,20.694,579451,0
2015-08-05,20.694,20.743,18.909,19.777,445701,0
2015-08-06,19.777,20.359,19.462,19.62,201390,0
2015-08-07,19.561,20.251,19.432,19.502,216051,0
2015-08-10,19.61,19.946,19.402,19.67,185709,0
2015-08-11,19.777,20.497,19.521,19.946,195659,0
2015-08-12,19.717,19.856,19.235,19.561,178302,0
2015-08-13,19.492,19.6,19.039,19.078,80068,0
2015-08-14,18.999,19.432,18.684,19.215,100365,0
2015-08-17,19.265,19.412,18.783,19.157,124313,0
2015-08-18,19.334,19.61,18.831,19.492,105336,0
2015-08-19,19.364,19.364,18.724,18.939,72559,0
2015-08-20,18.753,18.831,18.279,18.476,95696,0
