Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.24,12.411,12.165,12.203,32297,0
2015-01-05,12.135,12.211,12.05,12.125,33972,0
2015-01-06,12.125,12.25,12.041,12.06,86432,0
2015-01-07,12.09,12.145,12.002,12.011,73587,0
2015-01-08,12.098,12.268,12.098,12.145,28302,0
2015-01-09,12.115,12.145,11.975,12.05,28749,0
2015-01-12,11.985,11.985,11.691,11.756,25335,0
2015-01-13,11.889,12.011,11.851,11.889,24136,0
2015-01-14,11.813,11.813,11.623,11.71,61371,0
2015-01-15,11.785,11.804,11.567,11.71,31701,0
2015-01-16,11.633,11.671,11.548,11.615,64041,0
2015-01-20,11.576,11.71,11.462,11.52,50020,0
2015-01-21,11.51,11.548,11.244,11.415,100881,0
2015-01-22,11.358,11.746,11.358,11.746,46080,0
2015-01-23,11.701,12.08,11.701,11.985,56693,0
2015-01-26,11.965,12.277,11.965,12.23,84525,0
2015-01-27,12.184,12.287,12.175,12.175,62276,0
2015-01-28,12.203,12.203,11.87,11.937,78218,0
2015-01-29,11.909,11.918,11.756,11.794,36354,0
2015-01-30,11.71,11.785,11.586,11.701,37327,0
2015-02-02,11.737,11.947,11.727,11.899,52121,0
2015-02-03,11.985,12.203,11.975,12.175,98922,0
2015-02-04,12.106,12.125,11.975,12.011,72566,0
2015-02-05,12.106,12.497,12.106,12.392,64932,0
2015-02-06,12.42,12.536,11.746,11.832,109306,0
2015-02-09,11.586,11.586,11.159,11.558,160314,0
2015-02-10,11.52,11.52,11.34,11.453,72459,0
2015-02-11,11.405,11.481,11.322,11.349,54282,0
2015-02-12,11.472,11.52,11.312,11.472,59448,0
2015-02-13,11.576,11.71,11.548,11.576,75601,0
2015-02-17,11.586,12.011,11.567,11.995,93277,0
2015-02-18,11.899,11.985,11.756,11.909,83817,0
2015-02-19,11.804,11.86,11.727,11.766,37548,0
2015-02-20,11.746,11.851,11.72,11.72,23322,0
2015-02-23,11.701,11.766,11.586,11.623,125912,0
2015-02-24,11.615,11.776,11.596,11.633,109672,0
2015-02-25,11.671,11.71,11.49,11.52,37616,0
2015-02-26,11.5,11.605,11.462,11.462,49565,0
2015-02-27,11.49,11.5,11.34,11.453,164822,0
2015-03-02,11.349,11.377,11.132,11.34,130049,0
2015-03-03,11.386,11.444,11.263,11.292,46303,0
2015-03-04,11.226,11.368,11.197,11.292,45038,0
2015-03-05,11.263,11.34,11.103,11.187,61598,0
2015-03-06,11.103,11.112,10.94,10.959,45987,0
2015-03-09,10.979,11.009,10.92,11.009,38077,0
2015-03-10,10.949,11.15,10.913,10.93,54109,0
2015-03-11,10.93,10.949,10.665,10.731,81560,0
2015-03-12,10.893,11.208,10.875,11.16,31869,0
2015-03-13,11.132,11.151,10.913,11.056,35014,0
2015-03-16,11.085,11.246,11.065,11.218,24217,0
2015-03-17,11.169,11.208,10.999,11.123,24217,0
2015-03-18,11.075,11.504,11.036,11.485,31136,0
2015-03-19,11.38,11.38,11.255,11.314,18766,0
2015-03-20,11.446,11.485,11.418,11.485,18137,0
2015-03-23,11.533,11.542,11.418,11.533,29248,0
2015-03-24,11.542,11.542,11.352,11.446,25894,0
2015-03-25,11.465,11.524,11.352,11.408,35644,0
2015-03-26,11.475,11.475,11.284,11.37,15935,0
2015-03-27,11.314,11.334,11.179,11.304,13733,0
2015-03-30,11.179,11.246,10.847,10.989,68771,0
2015-03-31,10.875,11.218,10.875,11.123,40052,0
2015-04-01,11.132,11.352,11.132,11.324,64682,0
2015-04-02,11.334,11.361,11.179,11.236,21594,0
2015-04-06,11.274,11.294,11.169,11.236,13522,0
2015-04-07,11.227,11.427,11.218,11.361,14763,0
2015-04-08,11.437,11.58,11.236,11.246,36378,0
2015-04-09,11.284,11.294,11.132,11.227,26655,0
2015-04-10,11.236,11.265,11.123,11.179,50006,0
2015-04-13,11.189,11.265,11.123,11.16,25265,0
2015-04-14,11.236,11.314,11.218,11.284,18977,0
2015-04-15,11.265,11.542,11.246,11.533,19217,0
2015-04-16,11.533,11.571,11.418,11.552,18012,0
2015-04-17,11.524,11.562,11.304,11.389,17402,0
2015-04-20,11.418,11.552,11.408,11.494,12386,0
2015-04-21,11.475,11.524,11.437,11.504,17177,0
2015-04-22,11.504,11.552,11.475,11.533,22757,0
2015-04-23,11.552,11.838,11.552,11.818,65313,0
2015-04-24,11.818,11.915,11.81,11.828,26500,0
2015-04-27,11.866,12.077,11.848,12.067,27047,0
2015-04-28,12.018,12.362,12.018,12.173,63635,0
2015-04-29,12.201,12.238,11.915,12.018,33234,0
2015-04-30,11.856,11.895,11.696,11.838,33234,0
2015-05-01,11.81,11.81,11.627,11.646,24846,0
2015-05-04,11.751,11.856,11.732,11.79,27258,0
2015-05-05,11.856,11.856,11.627,11.715,29038,0
2015-05-06,11.78,11.78,11.562,11.666,26350,0
2015-05-07,11.636,11.676,11.571,11.646,24186,0
2015-05-08,11.761,11.953,11.656,11.933,23065,0
2015-05-11,11.885,11.962,11.848,11.848,68876,0
2015-05-12,11.885,11.992,11.866,11.953,24732,0
2015-05-13,11.953,12.047,11.943,11.972,33127,0
2015-05-14,12.018,12.258,12.018,12.113,37007,0
2015-05-15,12.018,12.133,12.018,12.133,16741,0
2015-05-18,12.095,12.095,11.895,11.999,8022,0
2015-05-19,11.885,11.972,11.838,11.953,34157,0
2015-05-20,11.943,12.008,11.856,11.972,38684,0
