Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.75,15.5,14.75,15.5,7217,0
2015-01-05,16.0,17.25,15.5,17.25,21962,0
2015-01-06,17.0,17.0,16.25,17.0,9154,0
2015-01-07,17.0,18.5,16.5,17.75,23692,0
2015-01-08,18.0,18.25,16.75,17.75,11383,0
2015-01-09,18.5,18.5,17.25,18.25,8773,0
2015-01-12,18.5,18.5,16.75,17.25,16316,0
2015-01-13,17.5,18.0,16.25,16.25,18863,0
2015-01-14,16.75,17.25,16.0,16.5,8311,0
2015-01-15,16.75,17.5,15.5,16.0,9747,0
2015-01-16,16.25,17.0,15.5,16.25,6546,0
2015-01-20,17.0,17.0,15.5,16.5,8458,0
2015-01-21,17.25,17.25,15.5,15.75,8493,0
2015-01-22,16.0,16.25,15.75,15.75,5827,0
2015-01-23,16.0,16.25,15.75,16.25,4187,0
2015-01-26,16.25,16.75,15.5,16.75,23350,0
2015-01-27,16.75,18.5,16.75,18.0,34615,0
2015-01-28,17.75,18.5,16.75,17.25,13718,0
2015-01-29,17.5,18.0,16.5,18.0,9002,0
2015-01-30,18.0,18.0,17.25,17.75,14604,0
2015-02-02,18.5,18.5,16.25,16.75,9493,0
2015-02-03,16.75,17.5,16.25,16.25,5670,0
2015-02-04,16.5,17.25,16.5,17.0,3848,0
2015-02-05,16.75,17.5,16.75,17.5,6804,0
2015-02-06,17.25,19.75,17.25,19.0,26960,0
2015-02-09,19.25,20.25,18.75,19.75,16092,0
2015-02-10,20.0,22.5,20.0,22.25,73885,0
2015-02-11,22.5,23.0,19.5,20.25,48887,0
2015-02-12,20.5,21.75,20.5,21.25,14917,0
2015-02-13,21.25,21.5,20.0,21.0,16181,0
2015-02-17,20.5,22.5,20.5,21.25,15065,0
2015-02-18,22.25,24.25,21.25,23.75,34528,0
2015-02-19,24.5,27.0,22.75,23.0,99823,0
2015-02-20,22.75,25.0,21.75,22.25,31730,0
2015-02-23,23.75,23.75,21.75,22.5,19951,0
2015-02-24,23.5,23.5,22.0,22.0,14876,0
2015-02-25,22.0,23.5,22.0,23.0,23229,0
2015-02-26,23.25,24.5,22.5,24.0,17549,0
2015-02-27,24.75,27.0,24.5,26.0,100090,0
2015-03-02,28.75,30.0,26.25,27.0,103580,0
2015-03-03,29.75,30.5,27.75,28.5,78084,0
2015-03-04,29.5,30.75,27.5,29.75,74672,0
2015-03-05,30.0,30.0,28.5,28.5,32688,0
2015-03-06,28.0,28.5,25.0,26.5,50336,0
2015-03-09,26.75,27.5,22.5,27.5,53752,0
2015-03-10,27.25,27.5,25.25,26.75,16444,0
2015-03-11,25.5,26.0,24.5,25.25,24912,0
2015-03-12,25.25,27.0,25.25,26.75,16844,0
2015-03-13,27.0,28.25,26.25,28.0,22284,0
2015-03-16,27.75,28.0,26.25,26.25,19540,0
2015-03-17,26.5,27.5,26.25,27.25,21400,0
2015-03-18,27.25,28.25,26.5,28.0,36732,0
2015-03-19,28.25,28.75,27.5,27.75,15584,0
2015-03-20,28.0,28.25,26.5,27.75,25008,0
2015-03-23,27.5,27.5,26.75,26.75,10108,0
2015-03-24,27.25,27.75,26.5,27.25,11592,0
2015-03-25,27.25,27.25,25.25,25.75,25792,0
2015-03-26,25.75,26.5,23.25,26.5,34904,0
2015-03-27,26.0,26.25,25.0,25.5,8644,0
2015-03-30,25.75,26.0,25.0,26.0,9556,0
2015-03-31,25.75,26.25,25.5,26.25,6449,0
2015-04-01,26.25,26.5,25.75,26.0,13076,0
