Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.883,38.036,36.711,37.273,158201,0
2015-01-05,36.835,37.202,36.53,37.039,197697,0
2015-01-06,37.095,37.408,36.172,37.291,215320,0
2015-01-07,37.623,37.971,37.048,37.908,129834,0
2015-01-08,38.321,38.688,37.946,38.473,174274,0
2015-01-09,38.43,38.869,37.927,38.644,157039,0
2015-01-12,38.617,39.754,38.33,39.649,169047,0
2015-01-13,39.405,41.259,39.386,40.884,294698,0
2015-01-14,40.434,42.198,40.434,41.769,176506,0
2015-01-15,41.994,41.994,40.999,41.25,101902,0
2015-01-16,41.026,42.003,40.749,41.966,87410,0
2015-01-20,42.073,42.12,41.42,41.733,143658,0
2015-01-21,41.546,42.235,41.152,41.5,175085,0
2015-01-22,40.749,41.635,38.955,40.632,301644,0
2015-01-23,40.517,40.874,39.916,39.996,106044,0
2015-01-26,39.887,40.273,39.565,39.782,252549,0
2015-01-27,39.405,40.068,38.946,39.459,231857,0
2015-01-28,39.693,39.708,38.16,38.313,177266,0
2015-01-29,38.33,38.688,37.463,38.43,152794,0
2015-01-30,37.999,38.572,37.568,37.686,144009,0
2015-02-02,37.748,38.105,37.542,37.971,195348,0
2015-02-03,37.971,38.536,37.479,37.613,188663,0
2015-02-04,37.479,38.716,37.22,38.224,295885,0
2015-02-05,38.258,38.617,38.105,38.239,93498,0
2015-02-06,38.33,38.455,37.497,37.775,133524,0
2015-02-09,37.623,37.821,36.924,37.228,86287,0
2015-02-10,37.613,37.613,37.095,37.228,66326,0
2015-02-11,37.148,37.263,36.593,36.988,127257,0
2015-02-12,37.282,37.893,37.228,37.748,60275,0
2015-02-13,37.845,38.026,37.104,37.121,76829,0
2015-02-17,37.048,37.228,36.871,37.095,95468,0
2015-02-18,37.014,37.523,36.72,37.398,199344,0
2015-02-19,37.353,37.497,36.771,37.104,85443,0
2015-02-20,36.978,37.479,36.44,37.434,106354,0
2015-02-23,37.434,37.793,37.005,37.444,74280,0
2015-02-24,37.568,37.893,37.014,37.328,114696,0
2015-02-25,37.22,38.743,36.664,37.048,116496,0
2015-02-26,37.022,37.623,36.845,37.542,77480,0
2015-02-27,37.668,37.835,37.184,37.318,110166,0
2015-03-02,37.515,38.313,37.389,38.224,137009,0
2015-03-03,38.052,38.089,37.677,38.026,132766,0
2015-03-04,37.775,38.187,37.552,38.071,154541,0
2015-03-05,38.081,38.473,37.827,37.999,81848,0
2015-03-06,37.702,38.232,37.039,37.22,223546,0
2015-03-09,37.282,37.812,37.193,37.228,148398,0
2015-03-10,36.988,37.104,36.432,36.656,75149,0
2015-03-11,36.627,37.521,36.285,36.72,89338,0
2015-03-12,36.953,38.052,36.953,38.043,102434,0
2015-03-13,37.872,38.142,36.846,37.746,85897,0
2015-03-16,37.862,38.287,37.683,37.881,123631,0
2015-03-17,37.611,37.881,37.358,37.529,81681,0
2015-03-18,37.358,38.558,37.358,38.322,114753,0
2015-03-19,38.089,38.808,37.862,38.728,104099,0
2015-03-20,39.026,39.557,38.691,39.25,268014,0
2015-03-23,39.25,39.99,39.115,39.322,85342,0
2015-03-24,39.231,39.322,38.656,39.124,85121,0
2015-03-25,39.223,39.423,37.853,37.962,117194,0
2015-03-26,37.843,38.008,37.041,37.115,147603,0
2015-03-27,37.041,37.323,36.744,37.197,118859,0
2015-03-30,37.197,37.556,36.972,37.041,132731,0
2015-03-31,36.728,37.242,36.493,36.898,141337,0
2015-04-01,36.926,37.088,36.268,36.539,135949,0
2015-04-02,36.52,37.079,36.304,37.007,131288,0
2015-04-06,36.907,37.251,36.763,36.855,114531,0
2015-04-07,36.855,37.051,36.114,36.114,87275,0
2015-04-08,36.242,37.35,36.034,37.323,106208,0
2015-04-09,37.358,37.683,36.674,37.015,87562,0
2015-04-10,37.098,37.258,36.466,36.484,59929,0
2015-04-13,36.403,37.107,36.394,36.585,109869,0
2015-04-14,36.575,36.772,36.044,36.188,122522,0
2015-04-15,36.16,36.268,35.862,35.944,206575,0
2015-04-16,36.223,36.593,35.403,35.836,168388,0
2015-04-17,35.538,35.764,34.339,34.538,255585,0
2015-04-20,34.565,35.032,34.511,34.763,201272,0
2015-04-21,35.051,35.278,34.78,35.032,207087,0
2015-04-22,34.99,35.42,34.609,35.134,84285,0
2015-04-23,35.15,35.899,34.935,35.529,87784,0
2015-04-24,35.428,35.773,35.278,35.638,63458,0
2015-04-27,35.808,36.276,35.592,35.664,110202,0
2015-04-28,35.629,36.098,35.412,35.909,72360,0
2015-04-29,35.547,35.862,35.088,35.134,70361,0
2015-04-30,34.856,35.159,34.069,34.114,132731,0
2015-05-01,34.187,34.6,33.907,34.295,113088,0
2015-05-04,34.339,34.692,34.078,34.368,83567,0
2015-05-05,34.339,34.464,33.511,33.71,97884,0
2015-05-06,34.016,34.016,33.339,33.789,66183,0
2015-05-07,33.681,34.133,33.593,33.907,75081,0
2015-05-08,34.087,34.692,33.989,34.502,156705,0
2015-05-11,34.448,34.727,34.024,34.195,127405,0
2015-05-12,33.807,34.187,33.068,33.989,130156,0
2015-05-13,33.932,34.493,33.593,33.656,95886,0
2015-05-14,33.798,34.304,33.575,34.249,124408,0
2015-05-15,34.213,34.213,33.619,33.836,195566,0
2015-05-18,33.826,34.123,33.627,33.881,97294,0
2015-05-19,33.873,33.998,33.483,33.584,73573,0
2015-05-20,33.619,33.789,33.277,33.671,114308,0
2015-05-21,33.718,33.979,33.575,33.907,77908,0
2015-05-22,34.087,34.087,33.491,33.565,52937,0
2015-05-26,33.565,33.636,33.033,33.194,88538,0
2015-05-27,33.222,34.078,33.16,34.041,143274,0
2015-05-28,33.889,34.143,33.691,34.078,61486,0
2015-05-29,34.097,34.648,33.871,34.016,105174,0
2015-06-01,34.159,34.37,33.208,34.069,92201,0
2015-06-02,33.915,34.153,33.436,33.47,68592,0
2015-06-03,33.517,33.77,33.399,33.426,80370,0
2015-06-04,33.291,33.407,32.708,32.9,105504,0
2015-06-05,32.773,33.38,32.491,33.244,85880,0
2015-06-08,33.244,33.436,32.727,33.07,68684,0
2015-06-09,32.934,33.325,32.419,32.537,56962,0
2015-06-10,32.608,33.108,32.409,32.754,129452,0
2015-06-11,32.792,32.799,32.437,32.455,81506,0
2015-06-12,32.336,32.428,31.711,31.856,176834,0
2015-06-15,31.576,32.092,31.393,31.893,123253,0
2015-06-16,31.783,32.274,31.638,32.072,89740,0
2015-06-17,32.146,32.201,31.51,31.538,128989,0
2015-06-18,31.576,32.11,31.429,32.038,128105,0
2015-06-19,32.119,32.89,31.611,32.764,424224,0
2015-06-22,32.934,33.045,32.745,32.782,94590,0
2015-06-23,32.863,32.9,32.471,32.799,130593,0
2015-06-24,32.682,32.773,32.465,32.745,111459,0
2015-06-25,32.754,32.9,32.055,32.311,220933,0
2015-06-26,32.327,32.471,31.602,31.937,158532,0
2015-06-29,31.567,31.666,30.866,30.967,157869,0
2015-06-30,31.321,31.321,30.785,30.914,172337,0
2015-07-01,30.994,31.485,30.522,31.011,149935,0
2015-07-02,31.166,31.548,30.932,31.23,238792,0
2015-07-06,30.895,31.429,30.839,31.203,240005,0
2015-07-07,31.148,31.602,30.885,31.52,154014,0
2015-07-08,31.103,31.166,30.041,30.114,242760,0
2015-07-09,30.341,30.386,29.888,30.096,191717,0
2015-07-10,30.232,30.64,30.032,30.586,140563,0
2015-07-13,30.777,31.067,30.73,30.895,181575,0
2015-07-14,30.922,31.248,30.839,31.021,150318,0
2015-07-15,30.994,31.358,30.848,31.213,195622,0
2015-07-16,31.884,31.884,30.232,30.824,251471,0
2015-07-17,30.832,31.011,30.477,30.632,347054,0
2015-07-20,30.622,30.713,29.814,29.924,130310,0
2015-07-21,29.853,30.185,29.016,29.098,144312,0
2015-07-22,29.007,29.226,28.382,28.591,184772,0
2015-07-23,28.399,28.662,28.347,28.51,230303,0
2015-07-24,28.382,28.618,27.756,28.192,239895,0
2015-07-27,28.046,28.273,27.828,28.1,137365,0
2015-07-28,28.237,28.282,27.929,28.154,123587,0
2015-07-29,28.154,28.364,27.939,28.001,82464,0
2015-07-30,27.874,28.092,27.756,27.964,67911,0
2015-07-31,28.01,28.237,27.71,28.036,124137,0
2015-08-03,28.01,28.154,27.792,28.154,124645,0
2015-08-04,28.11,28.328,27.719,27.964,59422,0
2015-08-05,28.084,28.273,27.284,27.403,78824,0
2015-08-06,27.394,27.394,26.867,27.14,115481,0
2015-08-07,26.975,28.536,26.84,27.565,549025,0
2015-08-10,27.747,28.61,27.448,28.309,264812,0
2015-08-11,27.948,28.282,27.747,28.147,274800,0
2015-08-12,27.856,28.418,27.738,28.202,337902,0
2015-08-13,28.264,28.455,27.948,28.137,146408,0
2015-08-14,28.065,28.844,28.065,28.745,145965,0
2015-08-17,28.563,29.089,28.526,28.88,151810,0
2015-08-18,28.781,29.162,28.781,29.072,157101,0
2015-08-19,28.854,29.335,28.708,28.945,195687,0
2015-08-20,28.646,29.082,28.646,28.745,126452,0
2015-08-21,28.291,28.671,27.893,27.909,136044,0
2015-08-24,26.312,27.948,26.177,27.075,189150,0
2015-08-25,27.738,27.784,27.14,27.203,270211,0
2015-08-26,27.719,27.893,26.904,27.419,140452,0
2015-08-27,27.728,28.337,27.302,28.245,146516,0
2015-08-28,28.065,28.291,27.593,27.792,101427,0
2015-08-31,27.565,28.318,27.131,27.194,258968,0
2015-09-01,26.737,26.91,25.722,25.785,129880,0
2015-09-02,26.206,26.553,25.676,25.866,116652,0
2015-09-03,25.904,26.297,25.821,26.06,158414,0
2015-09-04,25.73,26.023,25.686,25.859,157430,0
2015-09-08,26.244,26.754,26.15,26.645,90851,0
2015-09-09,26.846,26.846,25.904,25.941,247077,0
2015-09-10,25.894,26.15,25.722,25.831,67367,0
2015-09-11,25.666,26.069,25.401,25.995,111623,0
2015-09-14,25.968,26.05,25.757,25.904,85164,0
2015-09-15,25.941,26.792,25.785,26.618,95225,0
2015-09-16,26.636,27.02,26.499,27.011,93146,0
2015-09-17,27.011,27.459,26.956,27.002,110766,0
2015-09-18,26.608,26.774,26.15,26.489,220183,0
2015-09-21,26.572,27.093,26.536,26.966,130536,0
2015-09-22,26.59,26.59,25.841,26.06,120587,0
2015-09-23,26.132,26.234,25.73,25.913,53306,0
2015-09-24,25.666,25.932,25.311,25.894,99207,0
2015-09-25,26.132,26.343,25.885,25.988,166833,0
2015-09-28,25.821,25.932,24.98,25.008,148594,0
2015-09-29,24.999,25.183,24.358,24.55,166176,0
2015-09-30,24.815,25.466,24.586,25.108,270255,0
2015-10-01,25.164,25.245,24.624,24.679,155790,0
2015-10-02,24.386,24.386,23.81,24.213,222808,0
2015-10-05,24.349,24.98,24.086,24.633,496396,0
2015-10-06,24.651,25.117,24.624,24.98,223790,0
2015-10-07,24.989,25.629,24.879,25.421,220730,0
2015-10-08,25.321,25.501,25.164,25.401,184435,0
2015-10-09,25.457,25.932,25.354,25.601,269927,0
2015-10-12,25.601,25.775,25.421,25.722,117201,0
2015-10-13,25.509,25.904,25.344,25.421,209360,0
2015-10-14,25.566,25.866,25.108,25.183,313001,0
2015-10-15,24.56,26.216,23.635,25.866,314749,0
2015-10-16,26.069,27.44,25.795,27.139,334101,0
2015-10-19,26.966,27.112,26.426,26.7,304295,0
2015-10-20,26.7,27.093,26.627,26.893,146060,0
2015-10-21,26.946,27.185,26.737,26.809,165629,0
2015-10-22,26.946,28.099,26.809,27.743,162568,0
2015-10-23,28.035,28.457,27.761,28.073,167597,0
2015-10-26,28.073,28.163,27.614,27.861,81010,0
2015-10-27,27.686,27.695,26.946,27.431,129331,0
2015-10-28,27.468,28.437,27.23,28.437,127257,0
2015-10-29,28.228,28.575,27.559,27.614,196022,0
2015-10-30,27.567,28.146,27.567,27.98,116652,0
2015-11-02,28.008,28.365,27.899,28.245,94136,0
2015-11-03,28.127,28.594,28.127,28.338,110529,0
2015-11-04,28.428,28.895,28.419,28.62,100336,0
2015-11-05,28.612,28.877,28.375,28.62,113372,0
2015-11-06,28.812,28.941,28.457,28.74,157976,0
2015-11-09,28.731,28.839,27.624,27.842,154219,0
2015-11-10,27.852,27.945,27.194,27.705,138955,0
2015-11-11,27.761,27.761,27.185,27.45,61004,0
2015-11-12,27.23,27.294,26.837,27.011,69860,0
2015-11-13,26.966,27.294,26.893,27.039,93694,0
2015-11-16,27.011,27.899,26.754,27.824,97846,0
2015-11-17,27.798,27.833,27.341,27.421,104844,0
2015-11-18,27.405,27.99,27.331,27.954,170222,0
2015-11-19,28.008,28.035,27.77,28.016,195038,0
2015-11-20,28.091,28.309,27.817,28.073,318140,0
2015-11-23,28.259,29.038,27.865,29.028,185152,0
2015-11-24,28.812,29.038,28.457,28.953,60478,0
2015-11-25,28.944,29.28,28.7,29.207,62180,0
2015-11-27,29.234,29.732,29.189,29.694,71350,0
2015-11-30,29.787,29.806,28.981,29.028,95029,0
2015-12-01,29.102,29.339,28.971,29.32,62668,0
2015-12-02,29.394,29.497,28.878,28.944,51181,0
2015-12-03,29.112,29.243,28.729,28.971,530458,0
2015-12-04,29.028,29.815,29.028,29.778,79884,0
2015-12-07,29.62,30.004,28.981,29.131,98122,0
2015-12-08,28.803,29.207,28.671,29.028,128474,0
2015-12-09,28.878,29.28,28.466,28.87,93537,0
2015-12-10,28.821,29.198,28.671,29.102,91190,0
2015-12-11,28.522,28.578,27.632,27.942,127559,0
2015-12-14,27.942,28.484,27.763,27.846,134211,0
2015-12-15,28.053,28.522,27.903,28.297,107080,0
2015-12-16,28.598,28.7,27.959,28.616,124785,0
2015-12-17,28.671,28.739,28.194,28.578,127559,0
2015-12-18,28.381,28.739,28.204,28.428,253411,0
2015-12-21,28.616,28.662,27.705,27.988,110495,0
2015-12-22,28.091,28.625,27.772,28.568,55995,0
2015-12-23,28.785,29.3,28.457,29.262,66980,0
2015-12-24,29.29,29.431,28.917,29.159,23364,0
