Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.443,20.517,20.369,20.517,72572,0
2015-01-05,20.327,20.418,19.979,20.07,59215,0
2015-01-06,19.987,20.252,19.748,19.889,82572,0
2015-01-07,19.847,20.161,19.821,20.005,68464,0
2015-01-08,20.271,20.427,20.195,20.319,57156,0
2015-01-09,20.36,20.376,20.178,20.277,58104,0
2015-01-12,20.228,20.376,19.939,20.277,61116,0
2015-01-13,20.427,20.493,20.022,20.146,105983,0
2015-01-14,20.146,20.221,19.904,20.17,51588,0
2015-01-15,20.336,20.346,20.161,20.195,40983,0
2015-01-16,20.252,20.785,20.252,20.758,71533,0
2015-01-20,20.851,20.891,20.692,20.842,39822,0
2015-01-21,20.719,21.503,20.719,21.0,39275,0
2015-01-22,21.031,21.183,21.0,21.165,28678,0
2015-01-23,21.156,21.232,21.098,21.098,20550,0
2015-01-26,21.223,21.282,21.183,21.206,36133,0
2015-01-27,21.142,21.372,21.134,21.356,27544,0
2015-01-28,21.413,21.464,21.031,21.04,28178,0
2015-01-29,21.156,21.348,21.075,21.248,37879,0
2015-01-30,21.116,21.34,20.866,20.866,21013,0
2015-02-02,21.026,21.206,20.983,21.075,32440,0
2015-02-03,21.147,21.49,21.147,21.49,31226,0
2015-02-04,21.364,21.532,21.183,21.183,53647,0
2015-02-05,21.223,21.431,21.199,21.39,31120,0
2015-02-06,21.44,21.548,21.274,21.548,95548,0
2015-02-09,21.464,21.464,21.082,21.147,41502,0
2015-02-10,21.274,21.274,20.983,21.265,27321,0
2015-02-11,21.282,21.464,20.991,21.082,29259,0
2015-02-12,21.098,21.422,21.098,21.413,34169,0
2015-02-13,21.422,21.49,21.348,21.464,24017,0
2015-02-17,21.447,21.548,21.008,21.142,118199,0
2015-02-18,21.067,21.248,21.067,21.173,41919,0
2015-02-19,21.031,21.348,21.031,21.031,55557,0
2015-02-20,21.075,21.165,20.958,21.089,38371,0
2015-02-23,21.142,21.147,20.967,21.031,33308,0
2015-02-24,21.098,21.413,21.075,21.256,53632,0
2015-02-25,21.332,21.381,21.142,21.147,34113,0
2015-02-26,21.108,21.147,20.9,20.941,30409,0
2015-02-27,21.0,21.241,20.949,21.098,31394,0
2015-03-02,21.089,21.165,20.991,21.049,28094,0
2015-03-03,20.967,21.116,20.9,20.958,33642,0
2015-03-04,20.851,21.0,20.758,20.825,32073,0
2015-03-05,20.8,21.0,20.748,20.891,23632,0
2015-03-06,20.808,20.834,20.503,20.503,24959,0
2015-03-09,20.526,20.808,20.443,20.477,33037,0
2015-03-10,20.261,20.569,20.161,20.277,28936,0
