Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.241,18.577,17.826,18.256,285985,0
2015-01-05,18.462,18.685,17.403,17.635,360227,0
2015-01-06,17.803,17.803,17.286,17.607,181048,0
2015-01-07,17.785,18.479,17.713,18.426,395243,0
2015-01-08,18.917,21.013,18.837,20.278,1058371,0
2015-01-09,20.012,20.189,19.166,19.716,596376,0
2015-01-12,19.591,19.645,18.069,18.747,832486,0
2015-01-13,18.649,19.262,18.471,19.2,396820,0
2015-01-14,18.87,19.396,18.733,19.354,186009,0
2015-01-15,19.583,19.976,18.612,19.28,412777,0
2015-01-16,19.363,20.073,19.363,20.029,455622,0
2015-01-20,20.126,20.189,18.933,19.22,400405,0
2015-01-21,19.245,19.576,19.076,19.29,208098,0
2015-01-22,19.486,19.797,19.271,19.736,218836,0
2015-01-23,19.578,19.913,19.267,19.47,348327,0
2015-01-26,19.139,19.449,18.703,19.066,413729,0
2015-01-27,18.925,19.033,18.018,18.337,550787,0
2015-01-28,18.31,18.533,17.589,17.706,363837,0
2015-01-29,17.706,18.035,17.367,17.803,289849,0
2015-01-30,17.501,17.967,17.276,17.438,381642,0
2015-02-02,17.438,17.438,16.645,16.94,480356,0
2015-02-03,17.091,17.572,16.914,17.377,507296,0
2015-02-04,17.252,18.106,17.109,17.643,434613,0
2015-02-05,17.936,19.014,17.911,18.917,383919,0
2015-02-06,19.344,19.645,19.009,19.271,362057,0
2015-02-09,19.315,20.321,19.147,19.86,741536,0
2015-02-10,20.055,20.294,19.271,20.205,371969,0
2015-02-11,19.904,20.795,19.904,20.189,647368,0
2015-02-12,20.936,21.381,20.634,21.105,775311,0
2015-02-13,21.363,23.233,21.346,22.397,859067,0
2015-02-17,22.645,23.063,22.067,22.966,540604,0
2015-02-18,23.142,23.331,21.47,21.986,1279679,0
2015-02-19,21.924,22.058,20.847,21.292,264671,0
2015-02-20,21.168,21.328,20.634,20.91,283300,0
2015-02-23,20.786,20.786,19.182,19.769,534958,0
