Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,21.7,21.7,21.7,21.7,225,0
2015-01-06,21.161,21.691,21.161,21.426,13884,0
2015-01-07,21.573,21.573,21.406,21.406,1309,0
2015-01-08,21.618,21.728,21.555,21.728,2380,0
2015-01-09,21.609,21.609,21.416,21.453,1088,0
2015-01-12,21.259,21.259,21.252,21.253,779,0
2015-01-13,21.453,21.453,21.453,21.453,245,0
2015-01-16,21.48,21.573,21.48,21.573,1673,0
2015-01-23,21.618,21.619,21.618,21.619,543,0
2015-01-26,21.618,21.794,21.48,21.48,873,0
2015-01-27,21.573,21.573,21.573,21.573,576,0
2015-01-29,21.794,21.801,21.573,21.801,1276,0
2015-01-30,21.756,21.756,21.756,21.756,469,0
2015-02-02,21.794,21.801,21.784,21.784,943,0
2015-02-03,21.573,21.573,21.573,21.573,275,0
2015-02-04,21.775,21.801,21.645,21.794,1090,0
2015-02-05,21.784,21.801,21.573,21.573,2071,0
2015-02-06,21.59,21.775,21.59,21.738,486,0
2015-02-09,21.794,22.031,21.794,21.847,3197,0
2015-02-10,22.003,22.003,21.826,21.826,1088,0
2015-02-11,22.252,22.252,22.242,22.252,459,0
2015-02-12,22.261,22.261,21.801,21.801,767,0
2015-02-13,22.179,22.721,22.179,22.654,4654,0
2015-02-17,22.721,22.721,22.721,22.721,374,0
2015-02-18,22.555,22.63,22.555,22.63,2455,0
2015-02-19,22.581,22.581,22.581,22.581,981,0
2015-02-20,22.721,22.721,22.721,22.721,121,0
2015-02-23,22.721,22.721,22.63,22.721,437,0
2015-02-24,22.985,22.985,22.501,22.534,2617,0
2015-02-25,22.491,23.279,22.491,22.996,2284,0
2015-02-26,22.903,22.903,22.903,22.903,1464,0
2015-02-27,22.949,23.27,22.903,22.903,1384,0
2015-03-02,22.949,22.949,22.581,22.949,2942,0
2015-03-03,22.941,22.977,22.711,22.977,1088,0
2015-03-05,22.995,22.995,22.995,22.995,111,0
2015-03-06,23.144,23.144,22.921,22.94,1189,0
2015-03-09,23.152,23.152,23.152,23.152,217,0
2015-03-11,22.829,23.116,22.829,22.847,431,0
2015-03-12,22.829,22.921,22.829,22.921,757,0
2015-03-13,22.838,23.088,22.838,23.088,324,0
2015-03-16,22.096,22.829,22.096,22.829,757,0
2015-03-17,22.829,23.004,22.051,22.376,7993,0
2015-03-19,22.93,22.93,22.93,22.93,217,0
2015-03-20,23.079,23.079,22.857,22.857,757,0
2015-03-23,22.93,22.949,22.356,22.506,1618,0
2015-03-24,22.506,23.079,22.506,23.06,3887,0
2015-03-25,22.523,23.152,22.523,23.152,3240,0
2015-03-26,23.319,23.384,23.06,23.384,1943,0
2015-03-27,23.421,23.421,23.152,23.374,2160,0
2015-03-30,23.013,23.013,23.013,23.013,217,0
2015-04-06,23.152,23.152,22.921,22.921,431,0
2015-04-07,22.921,23.266,22.921,23.266,1074,0
2015-04-09,23.152,23.152,22.829,23.152,431,0
2015-04-10,22.82,22.82,22.82,22.82,217,0
2015-04-15,23.152,23.347,23.152,23.347,328,0
2015-04-17,23.06,23.29,22.81,23.29,865,0
2015-04-21,23.152,23.195,23.152,23.195,217,0
2015-04-22,23.152,23.152,22.874,23.152,1642,0
2015-04-24,22.847,22.847,22.781,22.781,2241,0
2015-04-27,23.096,23.152,23.096,23.152,539,0
2015-04-28,23.152,23.152,23.152,23.152,2010,0
2015-04-29,23.152,23.152,23.152,23.152,539,0
2015-05-01,23.152,23.152,23.152,23.152,217,0
2015-05-04,23.245,23.245,23.245,23.245,217,0
2015-05-08,22.958,23.245,22.958,23.106,4967,0
2015-05-11,22.921,23.004,22.911,22.921,3995,0
2015-05-12,23.161,23.226,22.791,23.208,10803,0
2015-05-13,23.152,23.152,23.117,23.117,518,0
2015-05-15,23.013,23.013,23.013,23.013,208,0
2015-05-18,23.023,23.023,23.023,23.023,513,0
2015-05-19,23.032,23.032,22.661,22.699,4863,0
2015-05-20,22.708,22.921,22.699,22.921,6370,0
2015-05-21,23.374,23.412,22.995,23.265,12200,0
2015-05-22,23.116,23.124,23.116,23.124,217,0
2015-05-26,22.874,23.152,22.847,23.023,13817,0
2015-05-27,22.771,23.152,22.771,23.116,2053,0
2015-05-28,22.754,22.921,22.754,22.921,707,0
2015-05-29,23.152,23.337,23.134,23.337,2915,0
2015-06-01,22.949,22.949,22.949,22.949,316,0
2015-06-02,22.949,23.134,22.921,23.134,1511,0
2015-06-03,23.069,23.29,23.069,23.273,5830,0
2015-06-04,23.476,23.755,23.319,23.319,3348,0
2015-06-05,22.94,23.366,22.94,23.106,1189,0
2015-06-09,23.368,23.368,23.237,23.237,642,0
2015-06-10,23.134,23.499,23.134,23.144,1099,0
2015-06-11,23.359,23.359,23.359,23.359,109,0
2015-06-12,23.162,23.387,23.162,23.339,642,0
2015-06-17,23.32,23.545,23.134,23.201,8669,0
2015-06-18,23.451,24.284,23.124,23.171,80377,0
2015-06-19,23.171,23.705,23.124,23.65,19479,0
2015-06-22,23.564,23.797,23.171,23.564,49447,0
2015-06-23,23.451,23.545,23.359,23.47,4251,0
2015-06-24,23.545,23.545,23.246,23.48,24082,0
2015-06-25,23.284,24.293,23.284,24.059,40884,0
2015-06-26,24.088,24.088,23.591,23.827,1713,0
2015-06-29,24.751,24.751,23.441,23.731,15413,0
2015-06-30,23.787,27.617,23.666,24.039,69023,0
2015-07-01,23.976,24.377,23.545,24.107,16804,0
