Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.908,27.908,26.658,27.102,65079,0
2015-01-05,26.99,27.102,26.368,26.619,49274,0
2015-01-06,26.49,26.964,25.635,25.897,68676,0
2015-01-07,26.287,26.287,25.776,26.064,46135,0
2015-01-08,26.306,26.757,26.035,26.183,107867,0
2015-01-09,26.13,26.13,25.293,25.359,89585,0
2015-01-12,25.329,25.487,25.044,25.432,67396,0
2015-01-13,25.702,26.22,25.22,25.785,71551,0
2015-01-14,25.398,25.979,25.178,25.398,49276,0
2015-01-15,25.349,25.537,25.052,25.293,45652,0
2015-01-16,25.164,26.082,25.154,26.006,75959,0
2015-01-20,26.378,26.378,25.572,25.83,85345,0
2015-01-21,25.859,25.945,25.432,25.625,88418,0
2015-01-22,25.927,26.906,25.917,26.845,124576,0
2015-01-23,26.658,26.658,26.139,26.398,41359,0
2015-01-26,26.315,26.826,26.092,26.696,78061,0
2015-01-27,25.527,26.757,25.527,25.84,77864,0
2015-01-28,25.734,25.83,25.416,25.432,66910,0
2015-01-29,25.423,26.454,25.257,26.408,85996,0
2015-01-30,26.398,26.398,25.441,25.497,92835,0
2015-02-02,25.617,26.055,25.423,26.035,75138,0
2015-02-03,26.073,26.806,25.665,26.306,91846,0
2015-02-04,26.21,26.509,25.859,26.006,53201,0
2015-02-05,26.12,26.84,26.073,26.668,63386,0
2015-02-06,26.816,27.128,26.444,26.845,91555,0
2015-02-09,26.462,26.845,26.315,26.368,76742,0
2015-02-10,26.669,26.669,25.793,26.331,62003,0
2015-02-11,26.306,26.368,25.808,26.229,55614,0
2015-02-12,26.259,26.689,26.172,26.669,60485,0
2015-02-13,26.601,26.901,26.306,26.698,58478,0
2015-02-17,26.554,27.043,26.361,26.874,34641,0
2015-02-18,26.742,26.742,26.34,26.584,70058,0
2015-02-19,26.455,26.864,26.348,26.601,30803,0
2015-02-20,26.669,26.892,26.209,26.892,53497,0
2015-02-23,26.601,26.968,26.34,26.892,56306,0
2015-02-24,26.883,27.238,26.789,27.043,29520,0
2015-02-25,26.938,27.014,26.537,26.742,24917,0
2015-02-26,26.789,27.097,26.689,26.984,35640,0
2015-02-27,27.055,27.055,26.417,26.445,60488,0
2015-03-02,26.455,27.043,26.417,26.91,55064,0
2015-03-03,26.751,27.043,26.491,26.994,68241,0
2015-03-04,26.854,27.024,26.63,26.958,88491,0
2015-03-05,26.689,27.222,26.519,27.183,93738,0
2015-03-06,27.033,27.826,27.024,27.043,78633,0
2015-03-09,27.173,27.723,27.173,27.527,67172,0
2015-03-10,27.433,27.433,26.874,26.984,51102,0
2015-03-11,26.976,26.976,26.689,26.854,80457,0
2015-03-12,27.173,27.75,26.838,27.656,108524,0
2015-03-13,27.546,27.807,26.847,27.62,51315,0
2015-03-16,27.593,27.864,27.193,27.272,94597,0
2015-03-17,27.079,27.49,26.984,27.379,59994,0
2015-03-18,27.244,27.647,27.113,27.387,61172,0
2015-03-19,27.414,27.433,27.033,27.404,47782,0
2015-03-20,27.498,28.005,27.443,27.976,262367,0
2015-03-23,27.996,28.191,27.779,27.986,64921,0
2015-03-24,27.874,28.096,27.742,28.02,64280,0
2015-03-25,28.068,28.191,27.537,27.546,88276,0
2015-03-26,27.527,27.996,27.352,27.918,67600,0
2015-03-27,27.928,28.005,27.602,27.788,87632,0
2015-03-30,27.302,27.602,26.417,27.332,188016,0
2015-03-31,27.143,27.143,25.976,26.491,426305,0
2015-04-01,26.34,26.864,26.229,26.819,125130,0
2015-04-02,26.847,27.282,26.706,26.994,57957,0
2015-04-06,26.742,27.033,26.547,26.901,63959,0
2015-04-07,26.847,27.071,26.601,26.829,80581,0
2015-04-08,26.78,27.024,26.689,26.958,86563,0
2015-04-09,27.222,27.222,26.395,26.78,69418,0
2015-04-10,26.968,27.071,26.611,26.732,110560,0
2015-04-13,26.829,27.024,26.296,27.024,70173,0
2015-04-14,27.004,27.024,26.698,27.014,70277,0
2015-04-15,27.014,27.087,26.864,26.938,134405,0
2015-04-16,26.948,27.043,26.605,26.929,61292,0
2015-04-17,26.601,26.874,26.315,26.417,72099,0
2015-04-20,26.537,26.78,26.348,26.547,90204,0
2015-04-21,25.856,26.576,25.296,25.808,88366,0
2015-04-22,25.904,26.099,25.382,25.95,70401,0
2015-04-23,25.817,25.942,25.541,25.604,50138,0
2015-04-24,25.531,25.942,25.393,25.782,57137,0
2015-04-27,25.808,26.249,25.419,25.8,92775,0
2015-04-28,25.8,26.358,25.755,26.331,99698,0
2015-04-29,26.155,26.368,25.774,25.774,70813,0
2015-04-30,25.64,25.808,25.053,25.109,114095,0
2015-05-01,25.147,25.481,24.577,24.951,88918,0
2015-05-04,24.848,25.109,24.764,24.829,75958,0
2015-05-05,25.196,25.196,24.464,24.659,76293,0
2015-05-06,24.669,25.063,24.406,25.027,64312,0
2015-05-07,24.867,25.13,24.634,24.951,41984,0
2015-05-08,25.262,25.262,24.81,25.037,51608,0
2015-05-11,24.961,25.457,24.961,25.139,57778,0
2015-05-12,24.979,25.243,24.687,25.092,54105,0
2015-05-13,25.205,25.28,24.999,25.215,46287,0
2015-05-14,25.225,25.466,25.186,25.43,39158,0
2015-05-15,25.395,25.516,24.735,24.923,74097,0
2015-05-18,24.942,25.457,24.135,25.346,58113,0
2015-05-19,25.28,25.563,25.28,25.395,36263,0
2015-05-20,25.516,25.516,25.111,25.243,45329,0
2015-05-21,25.298,25.405,25.148,25.298,116092,0
2015-05-22,25.376,25.448,25.262,25.386,73422,0
2015-05-26,25.215,25.413,25.186,25.298,76924,0
2015-05-27,25.316,25.703,25.186,25.675,63737,0
2015-05-28,25.646,25.732,25.486,25.732,41966,0
2015-05-29,25.618,25.752,25.298,25.457,69908,0
2015-06-01,25.722,25.771,25.234,25.466,42722,0
2015-06-02,25.271,26.022,25.271,25.703,37441,0
2015-06-03,25.732,26.229,25.572,26.155,58951,0
2015-06-04,25.932,26.209,25.656,25.955,56288,0
2015-06-05,26.268,26.594,25.965,26.569,82783,0
2015-06-08,26.672,26.774,26.437,26.474,72782,0
2015-06-09,26.316,26.783,26.172,26.587,51974,0
2015-06-10,26.692,27.209,26.692,26.879,96025,0
2015-06-11,26.754,26.823,26.456,26.793,54496,0
2015-06-12,26.736,26.879,26.604,26.823,35222,0
