Date,Open,High,Low,Close,Volume,OpenInt
2015-08-12,23.783,24.975,23.661,24.837,4465866,0
2015-08-13,24.889,25.115,24.278,24.724,4057125,0
2015-08-14,24.837,25.176,24.557,24.776,3067056,0
2015-08-17,24.696,26.073,24.671,25.803,8756967,0
2015-08-18,25.787,25.942,25.342,25.62,3195117,0
2015-08-19,25.48,25.779,24.759,24.984,4008358,0
2015-08-20,24.837,25.255,24.47,24.522,3296786,0
2015-08-21,24.4,24.504,23.793,23.816,4870478,0
2015-08-24,21.787,23.93,21.456,22.771,8631714,0
2015-08-25,23.783,23.824,22.832,22.849,4534488,0
2015-08-26,23.093,23.824,22.901,23.755,5903233,0
2015-08-27,24.193,25.063,24.069,24.801,4153974,0
2015-08-28,24.75,25.447,24.47,24.941,4355245,0
2015-08-31,24.845,25.281,24.155,24.497,5239401,0
2015-09-01,23.816,24.165,23.459,23.955,4611601,0
2015-09-02,24.226,24.61,23.266,24.14,4505455,0
2015-09-03,24.375,24.48,23.668,23.86,3147498,0
2015-09-04,23.581,24.069,23.538,23.747,2336782,0
2015-09-08,23.904,24.044,23.686,23.886,2850062,0
2015-09-09,23.816,24.114,23.529,23.581,3428406,0
2015-09-10,23.547,23.834,23.39,23.556,4371318,0
2015-09-11,23.383,23.486,22.824,22.876,4415378,0
2015-09-14,22.797,22.849,22.441,22.596,3285998,0
2015-09-15,22.484,22.894,22.37,22.708,3273607,0
2015-09-16,22.779,23.415,22.728,23.337,3819937,0
2015-09-17,23.294,24.322,23.093,23.807,4584670,0
2015-09-18,23.444,23.686,23.146,23.374,8522991,0
2015-09-21,23.504,23.93,23.337,23.86,3561517,0
2015-09-22,23.722,24.016,22.876,23.154,3820278,0
2015-09-23,23.05,23.294,22.257,22.274,4090530,0
2015-09-24,22.535,22.535,21.341,22.188,6839588,0
2015-09-25,22.353,22.423,21.779,22.143,4927280,0
2015-09-28,22.047,22.074,20.156,20.461,11832633,0
2015-09-29,20.687,20.898,19.18,19.26,12855059,0
2015-09-30,19.642,21.865,19.624,21.699,14294377,0
2015-10-01,22.248,23.085,21.865,22.936,10553046,0
2015-10-02,22.815,24.287,22.605,24.131,8155674,0
2015-10-05,24.4,25.012,24.216,25.012,6860833,0
2015-10-06,25.029,25.263,24.278,24.297,5612685,0
2015-10-07,24.706,24.959,24.044,24.522,6118506,0
2015-10-08,24.46,25.019,23.992,24.871,3981388,0
2015-10-09,24.993,25.124,24.645,25.08,3441258,0
2015-10-12,25.08,25.132,24.33,24.645,3498996,0
2015-10-13,24.443,24.793,24.123,24.226,3377801,0
2015-10-14,24.226,24.349,23.731,24.236,3340391,0
2015-10-15,24.513,25.211,24.216,25.115,5001409,0
2015-10-16,25.263,25.29,24.855,25.176,5831399,0
2015-10-19,24.861,24.914,24.33,24.732,3597289,0
2015-10-20,24.566,24.679,24.193,24.314,3689377,0
2015-10-21,24.268,24.297,23.581,23.642,4124599,0
2015-10-22,23.547,23.626,22.423,23.085,11996381,0
2015-10-23,23.102,23.626,22.894,23.45,6388285,0
2015-10-26,23.276,23.383,22.919,22.981,4178532,0
2015-10-27,22.694,22.858,22.267,22.647,5389954,0
2015-10-28,22.804,23.751,22.644,23.592,4023028,0
2015-10-29,23.044,24.617,23.007,24.423,4630787,0
2015-10-30,24.449,24.839,24.014,24.44,4157782,0
2015-11-02,24.193,24.936,24.166,24.458,5681427,0
2015-11-03,24.486,25.343,24.458,25.051,5500373,0
2015-11-04,25.015,25.184,23.937,24.228,7076934,0
2015-11-05,24.014,24.6,23.547,23.944,6787119,0
2015-11-06,23.952,24.218,23.351,23.696,4425601,0
2015-11-09,23.689,24.014,23.361,23.566,3792451,0
2015-11-10,23.495,23.865,23.458,23.663,2438281,0
2015-11-11,23.67,23.849,23.044,23.371,5015160,0
2015-11-12,23.14,23.176,22.583,22.6,5267490,0
2015-11-13,22.476,23.06,21.513,22.847,9256149,0
2015-11-16,22.982,23.725,22.929,23.705,4925173,0
2015-11-17,23.618,23.742,23.114,23.325,5187902,0
2015-11-18,23.325,23.767,23.114,23.458,4598907,0
2015-11-19,23.281,23.404,22.776,23.194,5403828,0
2015-11-20,23.096,23.248,22.353,22.591,6274886,0
2015-11-23,22.591,22.839,22.273,22.486,5495287,0
2015-11-24,22.468,23.096,22.468,22.751,4602186,0
2015-11-25,22.618,23.069,22.397,22.936,4475682,0
2015-11-27,22.733,22.962,22.538,22.68,1393464,0
2015-11-30,22.638,22.795,22.45,22.459,5380203,0
2015-12-01,22.468,22.628,21.795,22.291,6920280,0
2015-12-02,21.981,22.07,21.433,21.688,15908980,0
2015-12-03,21.779,22.202,20.743,20.813,8621921,0
2015-12-04,20.628,21.071,19.673,20.281,13577969,0
2015-12-07,19.416,19.761,18.424,19.337,23793015,0
2015-12-08,18.495,20.778,18.362,20.035,13688658,0
2015-12-09,20.343,21.937,20.319,21.415,16277509,0
2015-12-10,21.266,21.461,20.591,20.725,9708352,0
2015-12-11,20.406,20.558,19.504,19.807,8232927,0
2015-12-14,19.442,19.939,18.982,19.602,10307863,0
2015-12-15,19.815,20.476,19.612,19.83,7208346,0
2015-12-16,19.821,21.167,19.646,20.77,9997199,0
2015-12-17,20.787,20.84,19.955,20.452,8451679,0
2015-12-18,20.452,21.026,20.301,20.725,11329953,0
2015-12-21,20.796,21.461,20.663,21.423,11996389,0
2015-12-22,21.299,22.512,21.247,21.867,11338166,0
2015-12-23,22.468,22.847,22.211,22.671,10851184,0
2015-12-24,22.795,23.148,22.693,22.954,3737391,0
2015-12-28,22.335,22.405,21.77,22.062,8262328,0
2015-12-29,22.38,22.609,21.77,22.088,6270133,0
2015-12-30,21.636,22.095,21.512,22.025,5685172,0
2015-12-31,21.99,22.875,21.76,22.628,7800700,0
2016-01-04,22.724,23.462,22.423,23.388,13009619,0
2016-01-05,23.566,23.618,22.884,23.186,7010995,0
2016-01-06,22.804,22.936,22.062,22.193,9080850,0
2016-01-07,21.698,22.167,21.237,21.389,9312937,0
2016-01-08,21.804,21.875,21.299,21.451,6442987,0
2016-01-11,21.503,21.963,20.026,20.434,10158889,0
2016-01-12,20.689,21.096,19.017,20.653,14590186,0
2016-01-13,20.699,21.052,18.752,19.275,10814322,0
2016-01-14,19.399,20.459,19.16,20.38,9144983,0
2016-01-15,19.347,20.38,19.107,19.902,10702485,0
2016-01-19,19.902,20.125,18.381,18.78,10236524,0
2016-01-20,18.258,18.258,16.807,17.708,18568340,0
2016-01-21,17.823,18.638,17.575,18.291,10391404,0
2016-01-22,19.725,20.125,18.851,19.088,14327482,0
2016-01-25,18.841,20.044,18.549,18.903,11702220,0
2016-01-26,19.399,19.939,18.408,19.646,7889746,0
2016-01-27,19.493,20.33,19.053,20.006,8831058,0
2016-01-28,20.996,22.239,20.609,21.466,7975958,0
2016-01-29,21.896,22.51,21.268,21.529,8570978,0
2016-02-01,21.186,21.718,20.502,21.553,6990517,0
2016-02-02,20.826,21.259,20.642,20.861,8174057,0
2016-02-03,21.104,21.167,20.087,21.088,9660553,0
2016-02-04,21.123,21.699,20.637,21.664,6155023,0
2016-02-05,21.545,21.709,20.114,20.646,6713415,0
2016-02-08,19.817,20.231,18.547,19.206,10392654,0
2016-02-09,18.467,19.052,18.008,18.727,9740669,0
2016-02-10,18.547,19.124,18.134,18.672,8007089,0
2016-02-11,18.043,18.79,17.684,17.819,10600383,0
2016-02-12,18.476,18.827,17.792,18.547,9629087,0
2016-02-16,19.186,20.087,18.782,19.683,15618071,0
2016-02-17,20.41,21.196,20.087,20.799,11416142,0
2016-02-18,21.23,21.23,20.313,20.7,5110787,0
2016-02-19,20.259,20.322,19.611,20.105,7448777,0
2016-02-22,20.835,21.176,20.455,21.078,6628520,0
2016-02-23,20.709,20.925,20.196,20.339,4911526,0
2016-02-24,19.81,20.933,19.583,20.87,6744007,0
2016-02-25,20.546,20.835,20.385,20.673,7117568,0
2016-02-26,20.92,21.331,20.663,20.736,4655278,0
2016-02-29,20.743,21.275,20.609,21.041,5609983,0
2016-03-01,21.384,21.384,20.42,20.753,7763016,0
2016-03-02,20.455,21.52,20.444,21.365,7692081,0
2016-03-03,21.403,22.06,21.23,21.709,6962890,0
2016-03-04,21.834,22.14,21.553,21.679,7554953,0
2016-03-07,21.699,22.627,21.457,22.599,7456843,0
2016-03-08,22.617,22.617,21.015,21.041,8394622,0
2016-03-09,21.249,21.655,20.717,21.069,8722814,0
2016-03-10,20.861,21.272,20.673,20.942,6324239,0
2016-03-11,21.268,21.825,21.158,21.664,7902113,0
2016-03-14,21.5,21.781,21.078,21.601,4897631,0
2016-03-15,21.331,21.51,20.848,21.5,4236247,0
2016-03-16,21.482,22.294,21.474,22.194,5922398,0
2016-03-17,22.374,22.905,21.988,22.69,7608808,0
2016-03-18,22.959,23.131,22.428,22.959,11112157,0
2016-03-21,22.861,22.892,22.149,22.23,6352364,0
2016-03-22,22.022,22.715,21.952,22.627,3962239,0
2016-03-23,22.338,22.554,21.781,21.879,4983289,0
2016-03-24,21.457,22.392,21.302,22.104,5877400,0
2016-03-28,22.257,22.257,21.676,21.879,3624083,0
2016-03-29,21.563,21.952,21.419,21.888,5259117,0
2016-03-30,22.104,22.402,21.924,21.952,3891649,0
2016-03-31,21.952,22.262,21.825,22.167,4432404,0
2016-04-01,21.608,21.987,21.394,21.781,27980375,0
2016-04-04,21.806,22.301,21.616,21.834,5333697,0
2016-04-05,21.699,21.969,21.394,21.482,3687699,0
2016-04-06,21.636,22.041,21.5,21.834,4135264,0
2016-04-07,21.752,21.997,21.52,21.689,4267418,0
2016-04-08,22.194,22.284,21.853,21.969,4451661,0
2016-04-11,22.248,22.473,21.793,21.933,4457978,0
2016-04-12,22.069,22.875,21.942,22.518,8953177,0
2016-04-13,22.518,22.599,22.257,22.564,3305480,0
2016-04-14,22.573,22.599,21.906,21.933,6298222,0
2016-04-15,21.718,21.959,21.573,21.592,4408828,0
2016-04-18,21.321,22.501,21.212,22.402,3952601,0
2016-04-19,22.608,23.633,22.599,23.58,8951024,0
2016-04-20,23.365,24.346,23.257,24.04,7856772,0
2016-04-21,24.302,24.454,23.905,24.122,5563174,0
2016-04-22,24.247,24.58,24.004,24.58,5216371,0
2016-04-25,24.633,24.743,24.229,24.462,6179239,0
2016-04-26,24.679,24.679,24.244,24.535,4940427,0
2016-04-27,24.714,25.013,24.329,24.786,5842734,0
2016-04-28,24.493,25.115,24.402,24.486,4690168,0
2016-04-29,24.448,24.64,24.0,24.384,6108547,0
2016-05-02,24.265,24.348,23.333,23.681,8739000,0
2016-05-03,23.316,23.607,23.068,23.261,6718686,0
2016-05-04,23.307,23.703,22.968,23.324,4314496,0
2016-05-05,23.59,24.0,23.297,23.435,4248257,0
2016-05-06,23.654,23.974,23.397,23.8,5604448,0
2016-05-09,23.698,23.817,23.123,23.461,6725908,0
2016-05-10,23.526,23.895,23.415,23.47,6962333,0
2016-05-11,23.47,23.992,23.119,23.772,4081099,0
2016-05-12,24.175,24.21,23.735,24.0,3138562,0
2016-05-13,23.928,24.239,23.832,23.992,3320368,0
2016-05-16,24.357,24.486,24.074,24.412,8502752,0
2016-05-17,24.329,25.197,24.21,24.75,6158424,0
2016-05-18,24.777,24.923,24.229,24.375,9233762,0
2016-05-19,24.101,24.953,24.0,24.814,4977940,0
2016-05-20,24.878,25.152,24.74,25.006,4798039,0
2016-05-23,24.832,25.261,24.726,25.042,4351525,0
2016-05-24,25.143,25.425,24.745,24.888,4611002,0
2016-05-25,25.015,25.399,24.914,25.335,3812716,0
2016-05-26,25.499,25.527,24.883,25.07,3079467,0
2016-05-27,24.914,25.271,24.723,25.234,2954393,0
2016-05-31,25.352,25.71,25.088,25.361,7745458,0
2016-06-01,25.124,25.779,25.124,25.701,4751247,0
2016-06-02,25.445,25.809,25.38,25.755,3617005,0
2016-06-03,25.809,26.0,25.59,25.863,4627799,0
2016-06-06,26.093,26.536,25.946,26.403,4261123,0
2016-06-07,26.431,26.55,26.348,26.403,2793569,0
2016-06-08,26.679,26.679,26.093,26.239,3199498,0
2016-06-09,26.01,26.476,25.956,26.403,3966598,0
2016-06-10,26.039,26.212,25.637,25.764,3722336,0
2016-06-13,25.216,25.71,25.106,25.509,4072162,0
2016-06-14,25.344,25.425,24.873,25.207,8774437,0
2016-06-15,25.115,25.59,24.932,25.325,2774600,0
2016-06-16,25.097,25.416,24.952,25.316,3218030,0
2016-06-17,25.583,25.583,25.216,25.325,5097341,0
2016-06-20,25.764,26.01,25.399,25.647,4001698,0
2016-06-21,25.499,26.294,25.416,26.193,4247992,0
2016-06-22,26.221,26.521,26.01,26.257,4333959,0
2016-06-23,26.513,26.887,26.284,26.878,4863800,0
2016-06-24,25.809,26.787,25.622,26.02,5826400,0
2016-06-27,25.735,25.911,25.07,25.361,5494511,0
2016-06-28,25.919,26.148,25.453,25.946,4033836,0
2016-06-29,26.23,26.585,26.202,26.403,4099660,0
2016-06-30,26.331,26.832,26.267,26.733,5666154,0
2016-07-01,26.787,26.896,26.495,26.513,2984851,0
2016-07-05,26.039,26.541,26.039,26.495,4100842,0
2016-07-06,26.312,26.568,26.193,26.376,5662391,0
2016-07-07,26.595,26.951,26.267,26.422,3450319,0
2016-07-08,26.614,26.759,26.157,26.541,3542694,0
2016-07-11,26.695,26.768,26.45,26.568,3014543,0
2016-07-12,26.86,27.408,26.797,27.344,6216283,0
2016-07-13,27.318,27.373,26.75,27.097,5208904,0
2016-07-14,27.318,27.504,26.988,27.033,4774416,0
2016-07-15,27.181,27.226,26.664,26.842,3342352,0
2016-07-18,26.814,27.185,26.659,27.052,5339627,0
2016-07-19,27.043,27.19,26.778,26.86,2827234,0
2016-07-20,26.842,27.079,26.588,26.988,1926289,0
2016-07-21,26.998,27.267,26.704,26.851,3410758,0
2016-07-22,26.768,27.033,26.679,26.97,3334460,0
2016-07-25,26.878,26.951,26.568,26.585,3130054,0
2016-07-26,26.495,26.585,26.312,26.55,4291227,0
2016-07-27,26.632,26.716,26.198,26.393,15378435,0
2016-07-28,26.281,26.726,26.058,26.365,4435708,0
2016-07-29,26.123,26.383,26.067,26.373,3249917,0
2016-08-01,26.152,26.235,25.031,25.207,7944100,0
2016-08-02,25.16,25.299,24.485,24.909,7907545,0
2016-08-03,24.827,25.299,24.631,25.29,9750781,0
2016-08-04,25.086,25.513,24.734,24.808,6190495,0
2016-08-05,25.272,25.467,24.966,25.197,5781010,0
2016-08-08,25.243,25.855,25.216,25.513,4431911,0
2016-08-09,25.539,25.717,25.077,25.178,3227497,0
2016-08-10,25.151,25.346,24.883,24.974,3004564,0
2016-08-11,25.048,25.301,24.948,24.956,3607470,0
2016-08-12,25.077,25.568,25.031,25.207,4463279,0
2016-08-15,25.308,25.418,25.142,25.225,4323232,0
2016-08-16,25.169,25.438,25.169,25.373,5552389,0
2016-08-17,25.373,25.531,25.243,25.531,3520287,0
2016-08-18,25.522,25.967,24.897,25.031,12044631,0
2016-08-19,24.966,25.243,24.521,24.836,8039271,0
2016-08-22,24.521,24.766,24.42,24.641,5237118,0
2016-08-23,24.55,24.734,24.502,24.576,4569374,0
2016-08-24,24.456,24.557,24.257,24.381,4810300,0
2016-08-25,24.373,24.502,24.198,24.456,3177781,0
2016-08-26,24.502,24.863,24.475,24.631,3747003,0
2016-08-29,24.641,24.696,24.521,24.641,3042872,0
2016-08-30,24.734,24.844,24.429,24.521,2691794,0
2016-08-31,24.364,24.496,24.234,24.456,4066723,0
2016-09-01,24.326,24.586,24.326,24.567,3115960,0
2016-09-02,24.715,24.9,24.595,24.844,3611345,0
2016-09-06,25.012,25.197,24.896,25.16,5544800,0
2016-09-07,25.252,25.337,25.008,25.113,4977633,0
2016-09-08,25.234,25.503,25.123,25.243,5704386,0
2016-09-09,25.16,25.475,24.808,24.836,6922587,0
2016-09-12,24.521,25.475,24.437,25.281,6129490,0
2016-09-13,24.956,25.068,24.364,24.4,7176256,0
2016-09-14,24.4,24.734,24.077,24.123,6346396,0
2016-09-15,24.214,24.303,23.955,24.049,5566429,0
2016-09-16,23.881,24.179,23.863,24.094,8059058,0
2016-09-19,24.502,25.077,24.429,24.771,7380464,0
2016-09-20,24.762,24.974,24.641,24.688,2735612,0
2016-09-21,24.993,25.382,24.738,25.299,5750778,0
2016-09-22,25.475,25.678,25.411,25.623,4693578,0
2016-09-23,25.467,25.668,25.182,25.272,3920598,0
2016-09-26,25.29,25.299,25.058,25.123,3930076,0
2016-09-27,24.919,25.16,24.762,24.948,2300307,0
2016-09-28,25.197,25.531,24.854,25.475,4744123,0
2016-09-29,25.548,25.79,25.294,25.402,4521808,0
2016-09-30,25.595,25.658,25.299,25.595,2841655,0
2016-10-03,25.668,25.753,25.29,25.392,2359609,0
2016-10-04,25.354,25.503,24.724,24.743,3877560,0
2016-10-05,24.966,25.123,24.876,24.919,3288380,0
2016-10-06,24.983,25.039,24.688,24.789,2927647,0
2016-10-07,24.799,24.993,24.734,24.9,5834400,0
2016-10-10,25.012,25.493,25.012,25.418,3091232,0
2016-10-11,25.418,25.483,24.974,25.262,4399893,0
2016-10-12,25.187,25.257,24.956,25.225,4654363,0
2016-10-13,24.983,25.216,24.827,25.178,4351682,0
2016-10-14,25.252,25.317,24.743,24.909,3171337,0
2016-10-17,24.863,25.012,24.605,24.631,3621766,0
2016-10-18,24.892,25.16,24.762,25.039,3727255,0
2016-10-19,25.104,25.382,25.031,25.187,4938915,0
2016-10-20,25.031,25.132,24.78,25.077,4121342,0
2016-10-21,25.021,25.068,24.696,24.78,5586198,0
2016-10-24,24.892,25.021,24.568,24.753,4682089,0
2016-10-25,24.799,24.836,24.335,24.345,23243367,0
2016-10-26,24.197,24.9,24.132,24.892,7522614,0
2016-10-27,24.878,25.122,24.463,24.52,5049695,0
2016-10-28,24.378,24.67,24.04,24.05,3859025,0
2016-10-31,23.909,24.031,23.607,23.739,4438612,0
2016-11-01,23.843,23.984,23.297,23.307,9559756,0
2016-11-02,23.127,23.495,22.582,23.419,12526822,0
2016-11-03,23.392,23.673,23.316,23.448,3480745,0
2016-11-04,23.241,23.41,22.845,23.071,6801871,0
2016-11-07,23.325,23.513,23.193,23.241,3899301,0
2016-11-08,23.147,23.64,23.137,23.297,3424359,0
2016-11-09,23.185,23.777,23.147,23.655,5951488,0
2016-11-10,23.833,24.378,23.767,24.209,5065961,0
2016-11-11,24.125,24.167,23.513,23.758,3901275,0
2016-11-14,23.721,23.965,23.532,23.758,5296562,0
2016-11-15,23.946,24.257,23.88,24.069,4541111,0
2016-11-16,24.096,24.135,23.645,23.692,4642297,0
2016-11-17,23.927,24.003,23.645,23.692,3760113,0
2016-11-18,23.777,24.003,23.607,23.739,3283691,0
2016-11-21,24.152,24.426,23.843,24.096,5449454,0
2016-11-22,24.152,24.266,23.889,24.135,5449193,0
2016-11-23,23.946,24.275,23.946,24.201,3377215,0
2016-11-25,24.162,24.275,24.031,24.228,1290465,0
2016-11-28,24.275,24.277,23.889,23.927,4648695,0
