Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.1,24.684,23.942,24.643,38239,0
2015-01-05,24.169,24.464,22.936,23.072,71485,0
2015-01-06,23.245,23.538,22.32,22.502,55241,0
2015-01-07,22.55,23.601,22.55,22.962,31250,0
2015-01-08,23.411,23.963,23.048,23.133,25375,0
2015-01-09,22.929,23.515,22.645,23.324,46996,0
2015-01-12,23.245,23.293,22.708,22.962,91645,0
2015-01-13,22.692,23.056,21.759,22.092,54489,0
2015-01-14,22.035,22.423,21.276,21.743,62724,0
2015-01-15,21.774,22.604,21.568,21.687,86184,0
2015-01-16,21.427,22.405,21.427,22.405,142917,0
2015-01-20,22.131,22.329,21.727,21.868,84395,0
2015-01-21,22.226,22.289,21.948,22.264,52222,0
2015-01-22,22.509,22.526,22.044,22.281,112978,0
2015-01-23,22.066,22.487,21.982,22.186,198731,0
2015-01-26,22.195,22.487,21.982,22.439,57464,0
2015-01-27,22.414,22.573,22.208,22.564,39088,0
2015-01-28,22.787,22.787,22.052,22.052,94917,0
2015-01-29,22.336,22.336,21.586,22.155,22154,0
2015-01-30,22.155,22.661,21.956,22.526,42677,0
2015-02-02,22.684,22.914,22.336,22.661,41381,0
2015-02-03,22.904,23.174,22.731,23.127,91639,0
2015-02-04,22.97,23.078,22.811,22.962,42485,0
2015-02-05,23.039,23.363,23.008,23.324,66599,0
2015-02-06,23.332,23.442,23.167,23.309,27780,0
2015-02-09,23.42,23.42,23.039,23.133,30883,0
2015-02-10,23.19,23.19,22.661,23.039,59421,0
2015-02-11,22.873,22.944,22.756,22.882,33171,0
2015-02-12,22.944,23.34,22.944,23.214,65994,0
2015-02-13,23.396,23.595,23.396,23.483,37518,0
2015-02-17,23.483,23.515,23.072,23.467,114274,0
2015-02-18,23.498,23.539,23.348,23.419,51074,0
2015-02-19,23.281,23.426,23.178,23.355,56155,0
2015-02-20,23.402,23.587,23.348,23.587,34016,0
2015-02-23,23.57,23.635,23.273,23.474,51228,0
2015-02-24,23.635,23.684,23.523,23.577,58544,0
2015-02-25,23.635,23.82,23.577,23.763,38720,0
2015-02-26,23.715,23.715,23.37,23.483,40696,0
2015-02-27,23.57,23.57,23.45,23.507,42593,0
2015-03-02,23.378,23.45,23.227,23.281,28772,0
2015-03-03,23.338,23.395,23.258,23.329,23417,0
2015-03-04,23.362,23.402,23.169,23.322,30267,0
2015-03-05,23.355,23.693,23.355,23.604,33009,0
2015-03-06,23.483,23.595,23.218,23.37,25285,0
2015-03-09,23.322,23.419,23.089,23.169,21550,0
2015-03-10,23.009,23.195,22.85,23.114,22046,0
2015-03-11,23.105,23.114,22.753,22.808,40857,0
2015-03-12,22.767,22.864,22.478,22.584,42724,0
2015-03-13,22.56,22.56,21.916,22.031,50697,0
2015-03-16,22.06,22.069,21.644,21.886,82708,0
2015-03-17,21.701,21.997,21.684,21.867,58544,0
2015-03-18,21.757,22.51,21.757,22.448,71624,0
2015-03-19,22.309,22.478,22.166,22.383,101642,0
2015-03-20,22.455,22.64,22.383,22.6,73116,0
2015-03-23,22.679,22.984,22.64,22.984,55677,0
2015-03-24,23.105,23.105,22.576,22.671,36744,0
2015-03-25,22.736,22.767,22.566,22.671,50570,0
2015-03-26,22.736,22.903,22.6,22.767,30767,0
2015-03-27,22.728,22.856,22.56,22.728,31763,0
2015-03-30,22.841,23.032,22.841,23.017,55803,0
2015-03-31,22.816,23.057,22.784,22.889,36331,0
2015-04-01,22.962,23.065,22.864,22.864,25160,0
