Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,65.248,65.63,64.861,65.093,214825,0
2015-04-09,65.083,65.139,63.994,64.408,181574,0
2015-04-10,64.65,64.918,64.137,64.676,142317,0
2015-04-13,64.322,65.518,64.322,65.418,440333,0
2015-04-14,65.399,66.238,65.149,66.116,240446,0
2015-04-15,66.462,66.769,66.037,66.286,245361,0
2015-04-16,66.173,66.336,65.728,66.086,100723,0
2015-04-17,65.65,65.65,64.853,65.063,137856,0
2015-04-20,65.361,65.856,64.843,65.488,134051,0
2015-04-21,65.557,65.614,62.219,62.981,455956,0
2015-04-22,63.385,65.939,63.0,65.428,572946,0
2015-04-23,65.438,65.518,64.425,64.843,215137,0
2015-04-24,64.833,64.871,64.118,64.253,106488,0
2015-04-27,64.621,64.996,63.974,64.464,168872,0
2015-04-28,64.416,65.159,64.109,64.986,227377,0
2015-04-29,64.803,65.826,64.533,65.63,147502,0
2015-04-30,65.438,65.728,60.868,61.708,473735,0
2015-05-01,61.766,62.287,59.374,59.868,374881,0
2015-05-04,60.011,60.668,59.944,60.128,158705,0
2015-05-05,59.868,60.368,58.758,58.952,197812,0
2015-05-06,58.795,59.472,57.745,58.643,257600,0
2015-05-07,58.575,60.178,58.113,59.79,235996,0
2015-05-08,60.418,61.083,60.148,60.215,304031,0
2015-05-11,59.982,60.802,59.877,59.887,212335,0
2015-05-12,59.712,60.261,58.663,60.011,218796,0
2015-05-13,60.078,60.706,59.819,60.388,141800,0
2015-05-14,60.802,61.505,60.328,61.373,196258,0
2015-05-15,61.215,61.574,59.742,59.934,336978,0
2015-05-18,59.78,61.594,59.664,61.584,309108,0
2015-05-19,61.475,61.679,60.068,60.447,203623,0
2015-05-20,60.457,61.382,60.253,61.235,168248,0
2015-05-21,61.092,62.181,60.658,61.574,155180,0
2015-05-22,61.334,61.584,60.253,60.27,68462,0
2015-05-26,59.896,59.896,59.094,59.442,99380,0
2015-05-27,59.452,59.887,59.241,59.742,91281,0
2015-05-28,59.539,59.752,59.142,59.617,114389,0
2015-05-29,59.422,59.422,58.457,58.493,117559,0
2015-06-01,58.793,58.793,57.838,58.329,157470,0
2015-06-02,58.379,58.92,57.924,58.379,153474,0
2015-06-03,58.698,58.949,58.3,58.728,185181,0
2015-06-04,58.369,58.737,57.989,58.138,121284,0
2015-06-05,57.818,58.447,57.431,58.3,89437,0
2015-06-08,58.128,58.319,57.497,57.537,119836,0
2015-06-09,57.547,57.748,57.236,57.467,113097,0
2015-06-10,57.788,58.329,57.788,58.039,126361,0
2015-06-11,58.251,58.61,58.089,58.388,147038,0
2015-06-12,58.251,58.746,58.049,58.31,167812,0
2015-06-15,57.828,57.951,57.363,57.748,96468,0
2015-06-16,57.567,57.778,57.314,57.557,207099,0
2015-06-17,57.654,57.818,57.226,57.547,68655,0
2015-06-18,57.654,57.905,57.266,57.654,129760,0
2015-06-19,57.718,57.758,57.449,57.567,219403,0
2015-06-22,57.748,58.009,57.421,57.586,87990,0
2015-06-23,57.431,57.671,57.256,57.644,103070,0
2015-06-24,57.527,57.818,57.333,57.547,99982,0
2015-06-25,57.605,57.605,56.791,57.003,100604,0
2015-06-26,57.012,57.343,56.772,57.17,325074,0
2015-06-29,56.869,57.256,55.215,55.39,144961,0
2015-06-30,55.622,55.787,55.002,55.342,161658,0
2015-07-01,55.815,55.941,54.77,55.081,121696,0
2015-07-02,55.342,55.342,54.171,54.433,75064,0
2015-07-06,54.143,54.433,52.961,53.38,102981,0
2015-07-07,53.551,53.551,51.965,52.671,148270,0
2015-07-08,52.236,52.556,50.922,51.443,156540,0
2015-07-09,52.043,53.388,51.821,52.681,279168,0
2015-07-10,53.232,53.232,52.362,52.71,207617,0
2015-07-13,53.06,53.272,52.631,53.202,187558,0
2015-07-14,53.05,53.3,52.882,53.089,140366,0
2015-07-15,52.981,53.3,52.12,52.73,258622,0
2015-07-16,53.099,53.976,52.661,53.041,179908,0
2015-07-17,52.873,52.873,52.14,52.43,142066,0
2015-07-20,52.362,52.8,51.86,51.973,114253,0
2015-07-21,51.908,52.17,51.231,51.472,193040,0
2015-07-22,51.404,51.666,51.104,51.337,113114,0
2015-07-23,51.299,51.792,50.805,50.969,296744,0
2015-07-24,50.815,50.951,49.2,49.288,297054,0
2015-07-27,48.9,48.919,48.415,48.601,278029,0
2015-07-28,48.803,49.373,48.473,49.074,123764,0
2015-07-29,49.298,50.272,49.17,49.897,259934,0
2015-07-30,49.741,50.272,49.431,50.001,119628,0
2015-07-31,50.311,51.231,48.794,49.015,311117,0
2015-08-03,49.16,49.52,48.011,48.243,442197,0
2015-08-04,48.832,49.122,47.924,48.204,216407,0
2015-08-05,48.551,48.774,47.749,48.106,128209,0
2015-08-06,48.3,48.977,47.683,48.784,279338,0
2015-08-07,48.591,49.219,48.184,48.658,154265,0
2015-08-10,48.823,49.906,48.706,49.828,153645,0
2015-08-11,49.015,49.373,48.503,48.823,127124,0
2015-08-12,48.551,49.596,48.184,49.353,116733,0
2015-08-13,49.219,49.549,48.734,49.074,117871,0
2015-08-14,48.997,50.099,48.977,49.771,104016,0
2015-08-17,49.645,50.001,49.015,49.731,67310,0
2015-08-18,49.461,49.771,48.958,49.045,148372,0
2015-08-19,48.803,48.803,47.924,48.165,177738,0
2015-08-20,47.824,47.824,46.753,46.762,160469,0
2015-08-21,45.902,46.385,45.362,45.485,345236,0
2015-08-24,42.352,44.981,42.342,43.271,371575,0
2015-08-25,44.538,44.538,42.381,42.469,281647,0
2015-08-26,43.165,43.813,42.565,43.763,172360,0
2015-08-27,44.356,45.23,43.473,44.174,316330,0
2015-08-28,43.842,45.997,43.754,45.707,214317,0
2015-08-31,45.425,46.318,44.765,46.085,138246,0
2015-09-01,45.259,45.961,43.892,44.065,216068,0
2015-09-02,44.465,44.465,43.084,43.434,226051,0
2015-09-03,42.792,43.705,42.792,43.306,135057,0
2015-09-04,42.783,43.142,42.181,42.93,197436,0
2015-09-08,43.697,43.852,43.045,43.522,136290,0
2015-09-09,43.93,43.93,43.045,43.093,197640,0
2015-09-10,43.103,43.668,42.647,43.201,170267,0
2015-09-11,42.667,43.084,42.287,42.773,108291,0
2015-09-14,42.802,42.802,41.559,41.811,81012,0
2015-09-15,41.891,42.753,41.704,42.51,113438,0
2015-09-16,42.404,43.366,42.278,43.025,104276,0
2015-09-17,42.987,43.512,42.647,43.045,206543,0
2015-09-18,42.569,42.86,42.123,42.55,354004,0
2015-09-21,42.812,43.306,42.132,42.395,135468,0
2015-09-22,41.987,41.987,40.481,40.87,158113,0
2015-09-23,41.043,41.073,39.266,39.46,160480,0
2015-09-24,39.315,39.848,38.431,39.626,175741,0
2015-09-25,39.947,40.091,39.276,39.548,135983,0
2015-09-28,39.305,39.45,37.877,37.994,177251,0
2015-09-29,38.12,38.12,36.994,37.507,155231,0
2015-09-30,37.789,38.344,37.488,38.052,226361,0
2015-10-01,38.198,38.198,37.11,37.246,232949,0
2015-10-02,37.226,39.548,37.226,39.403,569762,0
2015-10-05,39.655,42.375,39.645,42.084,332614,0
2015-10-06,42.132,43.366,41.782,42.004,242112,0
2015-10-07,42.278,43.697,42.238,43.492,213081,0
2015-10-08,43.424,45.289,42.958,45.135,201038,0
2015-10-09,45.299,46.397,44.91,45.872,196816,0
2015-10-12,45.902,45.971,44.542,44.88,80577,0
2015-10-13,44.678,45.359,44.337,44.483,133407,0
2015-10-14,44.599,44.977,43.832,44.522,125996,0
2015-10-15,44.628,45.239,43.813,45.126,109836,0
2015-10-16,45.182,45.823,43.316,43.705,124967,0
2015-10-19,43.541,43.969,43.006,43.531,87951,0
2015-10-20,43.395,44.213,43.269,43.589,66279,0
2015-10-21,43.715,43.842,42.734,42.763,124866,0
2015-10-22,42.9,45.191,42.598,44.406,204743,0
2015-10-23,44.628,44.9,43.55,43.725,195479,0
2015-10-26,43.628,44.025,42.812,43.006,170876,0
2015-10-27,42.618,43.201,41.49,41.948,163672,0
2015-10-28,41.987,42.89,41.742,42.52,263727,0
2015-10-29,43.366,48.67,43.366,46.951,656230,0
2015-10-30,46.872,49.516,46.513,47.709,383034,0
2015-11-02,47.631,50.836,47.474,49.895,327862,0
2015-11-03,49.943,51.39,49.718,50.459,220597,0
2015-11-04,50.487,50.992,50.118,50.36,185451,0
2015-11-05,50.36,50.797,49.389,50.196,137627,0
2015-11-06,49.865,50.459,49.145,49.914,139068,0
2015-11-09,49.924,49.924,48.67,49.622,130802,0
2015-11-10,49.457,49.807,48.525,49.788,140098,0
2015-11-11,50.01,50.01,48.806,49.339,96453,0
2015-11-12,48.777,49.293,47.621,47.785,111173,0
2015-11-13,47.651,48.253,47.457,47.661,237477,0
2015-11-16,47.641,48.369,47.155,47.805,288227,0
2015-11-17,47.747,48.214,47.204,47.7,171188,0
2015-11-18,47.795,48.165,47.408,47.843,247050,0
2015-11-19,47.843,47.962,47.437,47.7,114775,0
2015-11-20,48.0,48.057,47.466,47.69,176641,0
2015-11-23,47.718,48.525,47.457,48.321,78851,0
2015-11-24,48.243,50.029,47.853,49.836,143392,0
2015-11-25,49.807,50.705,48.723,48.949,128480,0
2015-11-27,48.861,48.978,48.207,48.773,65110,0
2015-11-30,48.831,49.242,48.49,48.899,202717,0
2015-12-01,49.162,50.323,49.104,50.05,171982,0
2015-12-02,49.924,50.801,49.788,50.274,285324,0
2015-12-03,50.323,50.461,48.958,49.016,95450,0
2015-12-04,49.036,49.748,48.695,49.525,200050,0
2015-12-07,49.271,49.271,47.408,47.505,220866,0
2015-12-08,46.939,47.193,46.002,46.11,127692,0
2015-12-09,45.681,46.08,44.568,44.9,314173,0
2015-12-10,44.853,45.604,44.853,45.018,90436,0
2015-12-11,44.315,44.637,44.022,44.354,121302,0
2015-12-14,44.335,44.735,43.175,43.613,151961,0
2015-12-15,43.868,44.042,43.028,43.204,121711,0
2015-12-16,43.399,43.965,43.165,43.838,126428,0
2015-12-17,43.965,44.052,42.862,42.95,116483,0
2015-12-18,42.862,42.941,41.994,42.501,404714,0
2015-12-21,42.726,43.009,42.033,42.356,108586,0
2015-12-22,42.424,43.906,42.103,43.779,76773,0
2015-12-23,44.257,44.345,43.603,43.906,176465,0
2015-12-24,43.878,44.345,43.799,44.091,85440,0
2015-12-28,43.759,44.141,42.941,43.264,95583,0
2015-12-29,43.497,43.916,42.882,43.848,91906,0
2015-12-30,43.633,44.444,43.34,43.526,69283,0
2015-12-31,43.507,43.692,42.736,42.755,81281,0
2016-01-04,42.122,42.412,41.4,41.907,159122,0
2016-01-05,41.899,42.385,40.112,42.248,238131,0
2016-01-06,41.75,46.915,41.361,45.993,643212,0
2016-01-07,44.765,45.311,43.507,44.012,199273,0
2016-01-08,44.171,44.559,42.99,43.282,203366,0
2016-01-11,43.34,43.36,42.043,42.287,216474,0
2016-01-12,42.58,42.765,40.601,41.635,191702,0
2016-01-13,41.955,42.228,39.937,40.064,137059,0
2016-01-14,40.17,40.745,39.323,40.2,141354,0
2016-01-15,39.205,39.967,38.62,39.761,127445,0
2016-01-19,40.19,40.19,38.123,38.941,330682,0
2016-01-20,38.356,39.11,36.6,38.767,222408,0
2016-01-21,38.855,40.092,38.445,39.343,165470,0
2016-01-22,39.937,41.273,39.06,39.732,143893,0
2016-01-25,39.615,39.752,38.845,39.011,108920,0
2016-01-26,39.323,41.088,39.006,40.678,102128,0
2016-01-27,40.473,41.497,40.18,40.562,97863,0
2016-01-28,41.263,41.935,40.835,41.477,125568,0
2016-01-29,41.8,43.409,41.8,43.37,241739,0
2016-02-01,42.746,42.746,40.698,41.078,185198,0
2016-02-02,40.552,40.755,39.801,40.581,98112,0
2016-02-03,41.138,41.213,39.781,40.941,91216,0
2016-02-04,40.835,42.843,40.835,42.199,103642,0
2016-02-05,41.975,42.346,41.233,41.283,102428,0
2016-02-08,40.884,41.283,40.074,40.893,85332,0
2016-02-09,40.298,40.591,38.912,39.664,78984,0
2016-02-10,39.937,40.795,39.488,40.064,87020,0
2016-02-11,39.401,39.819,38.907,39.225,167742,0
2016-02-12,39.704,41.332,39.381,41.185,79564,0
2016-02-16,41.635,42.375,41.068,42.073,66209,0
2016-02-17,42.453,44.181,42.453,43.37,121755,0
2016-02-18,43.526,43.916,42.248,42.697,93787,0
2016-02-19,42.551,43.018,41.75,42.852,73677,0
2016-02-22,43.38,43.992,43.165,43.244,66552,0
2016-02-23,43.028,43.789,42.404,42.765,92557,0
2016-02-24,42.346,42.833,41.78,42.199,206925,0
2016-02-25,43.888,50.03,43.888,49.728,354513,0
2016-02-26,50.264,50.997,49.791,50.596,168383,0
2016-02-29,50.83,51.201,50.173,50.596,191093,0
2016-03-01,51.006,52.264,50.65,52.177,169370,0
2016-03-02,51.923,54.068,51.602,53.98,362212,0
2016-03-03,54.019,57.939,53.506,56.457,520177,0
2016-03-04,56.457,57.032,55.54,55.932,263705,0
2016-03-07,55.892,57.771,55.755,57.663,262459,0
2016-03-08,57.369,57.369,54.541,54.581,176492,0
2016-03-09,54.931,56.627,54.189,55.941,148472,0
2016-03-10,56.136,56.136,51.966,52.985,223536,0
2016-03-11,53.512,56.205,53.254,56.049,112262,0
2016-03-14,55.755,55.872,54.697,55.216,81178,0
2016-03-15,54.531,54.845,53.836,54.375,124110,0
2016-03-16,54.101,55.725,54.101,55.441,146287,0
2016-03-17,55.589,58.135,55.589,57.115,163553,0
2016-03-18,62.46,62.47,58.458,58.847,691234,0
2016-03-21,58.369,58.612,57.115,57.831,247635,0
2016-03-22,57.419,58.712,56.343,57.32,105907,0
2016-03-23,57.076,57.731,55.481,55.559,104537,0
2016-03-24,55.187,56.733,54.121,56.733,170006,0
2016-03-28,56.782,56.782,55.206,56.078,92121,0
2016-03-29,55.775,57.439,55.471,57.32,163684,0
2016-03-30,57.586,57.791,56.489,56.911,117135,0
2016-03-31,56.881,57.09,55.809,56.459,134191,0
2016-04-01,55.99,57.567,55.374,57.34,125441,0
2016-04-04,57.33,57.467,56.03,56.107,119972,0
2016-04-05,55.471,55.922,54.941,55.197,137702,0
2016-04-06,55.119,55.345,53.945,55.109,136394,0
2016-04-07,54.591,55.168,53.71,54.228,86241,0
2016-04-08,54.757,56.303,54.687,55.011,56707,0
2016-04-11,55.412,56.323,55.099,55.138,46122,0
2016-04-12,55.285,56.264,54.757,55.902,84494,0
2016-04-13,56.372,57.282,55.842,57.155,158911,0
2016-04-14,57.292,57.36,56.43,56.931,92627,0
2016-04-15,56.713,57.449,56.382,57.016,65987,0
2016-04-18,57.477,57.625,56.831,57.419,75340,0
2016-04-19,57.751,58.075,57.243,57.89,73906,0
2016-04-20,57.811,58.438,57.567,57.861,69366,0
2016-04-21,58.202,58.339,57.761,57.841,55924,0
2016-04-22,57.947,58.524,57.811,58.388,88968,0
2016-04-25,57.966,58.222,57.282,57.871,70352,0
2016-04-26,58.065,58.976,57.463,58.828,101746,0
2016-04-27,58.622,59.161,58.403,58.916,78535,0
2016-04-28,58.732,59.191,57.253,57.439,62396,0
2016-04-29,57.399,58.309,56.607,57.34,82130,0
2016-05-02,57.458,58.192,57.16,58.075,102572,0
2016-05-03,57.36,57.995,55.97,56.627,143080,0
2016-05-04,56.284,56.567,54.951,55.09,108965,0
2016-05-05,47.151,48.462,43.657,46.045,790273,0
2016-05-06,45.986,46.162,44.899,45.986,295206,0
2016-05-09,45.829,46.338,44.822,45.163,224303,0
2016-05-10,45.634,46.661,45.331,46.182,163753,0
2016-05-11,46.289,48.413,46.162,47.005,185189,0
2016-05-12,47.238,47.835,46.142,47.023,187126,0
2016-05-13,46.788,47.445,46.133,46.162,123265,0
2016-05-16,46.496,47.402,46.274,46.592,101932,0
2016-05-17,46.544,47.581,46.113,46.427,239540,0
2016-05-18,46.222,47.22,46.064,46.544,167668,0
2016-05-19,46.093,46.661,45.423,46.318,120065,0
2016-05-20,46.525,47.22,46.088,47.102,116417,0
2016-05-23,47.093,47.786,46.222,46.847,89588,0
2016-05-24,47.17,48.316,46.558,48.188,124365,0
2016-05-25,48.432,49.314,48.119,48.688,89628,0
2016-05-26,49.511,49.511,48.139,48.746,99506,0
2016-05-27,48.815,49.709,48.634,49.385,98335,0
2016-05-31,49.582,49.897,49.385,49.709,136080,0
2016-06-01,49.464,50.241,48.392,50.103,128744,0
2016-06-02,49.897,49.966,49.1,49.534,158326,0
2016-06-03,49.641,49.641,48.756,49.06,123894,0
2016-06-06,49.288,50.565,48.884,50.447,126077,0
2016-06-07,50.309,50.723,49.852,50.054,109301,0
2016-06-08,50.241,50.299,49.828,50.044,175651,0
2016-06-09,49.641,49.651,48.716,49.298,121665,0
2016-06-10,48.639,48.884,47.478,47.911,122535,0
2016-06-13,47.822,48.246,46.888,46.987,80976,0
2016-06-14,47.586,48.01,46.308,46.692,100756,0
2016-06-15,46.752,47.381,46.226,46.652,92721,0
2016-06-16,46.151,46.933,45.483,46.752,79835,0
2016-06-17,46.83,47.773,46.83,47.046,169132,0
2016-06-20,47.861,48.265,47.518,47.536,81044,0
2016-06-21,47.536,48.285,46.185,46.583,95527,0
2016-06-22,46.672,47.242,45.98,46.486,140613,0
2016-06-23,47.026,47.498,46.573,47.203,208267,0
2016-06-24,45.1,45.236,43.802,44.225,443787,0
2016-06-27,43.655,43.655,41.831,42.102,163724,0
2016-06-28,42.76,43.045,42.151,42.623,132665,0
2016-06-29,43.202,43.635,42.593,43.163,107150,0
2016-06-30,43.153,43.675,42.494,43.635,164340,0
2016-07-01,43.438,44.447,43.355,44.107,133952,0
2016-07-05,43.987,43.987,42.78,43.222,111729,0
2016-07-06,42.79,43.487,42.455,43.183,99821,0
2016-07-07,43.222,44.127,42.672,43.281,149906,0
2016-07-08,43.812,45.296,43.577,45.041,105708,0
2016-07-11,45.414,46.181,45.414,45.836,85944,0
2016-07-12,46.437,47.7,46.191,47.351,124361,0
2016-07-13,47.596,47.636,46.839,47.076,88986,0
2016-07-14,47.606,47.656,46.776,47.026,128315,0
2016-07-15,47.341,47.488,46.771,47.173,239619,0
2016-07-18,46.977,47.419,46.525,47.115,95100,0
2016-07-19,46.82,46.82,46.171,46.241,60276,0
2016-07-20,46.318,47.066,45.797,46.554,72728,0
2016-07-21,46.535,47.016,45.807,45.926,89383,0
2016-07-22,45.906,46.298,45.621,45.866,119433,0
2016-07-25,45.69,46.137,45.11,45.168,115342,0
2016-07-26,45.227,45.846,45.227,45.463,213094,0
2016-07-27,45.651,45.846,45.12,45.748,239679,0
2016-07-28,45.69,45.757,44.952,45.168,161703,0
2016-07-29,44.962,45.541,44.736,44.972,132848,0
2016-08-01,45.041,45.473,44.577,45.178,259271,0
2016-08-02,45.12,45.817,44.972,45.316,272766,0
2016-08-03,45.709,51.114,45.709,49.641,735466,0
2016-08-04,49.641,50.014,48.707,48.736,252819,0
2016-08-05,48.983,49.544,48.736,49.041,224534,0
2016-08-08,49.07,50.014,49.07,49.641,242412,0
2016-08-09,49.641,49.956,49.055,49.563,258121,0
2016-08-10,49.563,49.877,49.229,49.759,134577,0
2016-08-11,49.916,51.244,49.867,51.067,135405,0
2016-08-12,50.968,51.469,50.663,51.253,114756,0
2016-08-15,51.549,51.883,51.549,51.646,74015,0
2016-08-16,51.684,51.979,51.194,51.724,110602,0
2016-08-17,51.607,52.158,51.499,51.794,110804,0
2016-08-18,51.969,52.049,51.164,52.039,87348,0
2016-08-19,51.931,51.931,51.489,51.854,53556,0
2016-08-22,51.499,51.902,51.134,51.892,71241,0
2016-08-23,52.284,52.718,51.969,52.009,49202,0
2016-08-24,51.922,52.059,51.419,52.029,124028,0
2016-08-25,51.989,53.102,51.769,53.063,141166,0
2016-08-26,53.093,53.503,52.855,53.445,199806,0
2016-08-29,53.533,53.573,53.112,53.513,78839,0
2016-08-30,53.711,54.738,53.386,54.313,155778,0
2016-08-31,54.116,54.215,52.499,53.187,178424,0
2016-09-01,53.317,53.885,52.66,53.484,127143,0
2016-09-02,53.949,54.13,53.207,53.839,113367,0
2016-09-06,54.106,54.106,53.317,53.653,61502,0
2016-09-07,53.75,54.521,53.464,54.481,126995,0
2016-09-08,54.402,55.566,54.066,55.29,152862,0
2016-09-09,54.797,54.876,54.19,54.372,272012,0
2016-09-12,53.909,54.718,53.317,54.59,197424,0
2016-09-13,54.008,54.678,53.658,54.274,287882,0
2016-09-14,54.392,54.604,53.553,54.135,145650,0
2016-09-15,54.274,54.663,53.988,54.304,111266,0
2016-09-16,54.323,54.748,54.145,54.274,196304,0
2016-09-19,54.619,55.31,53.613,54.225,106664,0
2016-09-20,54.53,54.797,54.135,54.638,104857,0
2016-09-21,55.014,55.37,54.264,55.112,78143,0
2016-09-22,55.546,56.337,55.102,56.317,88839,0
2016-09-23,55.695,56.71,55.463,55.695,135332,0
2016-09-26,55.092,55.705,54.944,55.201,132905,0
2016-09-27,55.074,55.23,54.392,55.044,92104,0
2016-09-28,55.152,56.287,55.152,56.228,92979,0
2016-09-29,55.981,56.317,55.221,55.33,77020,0
2016-09-30,55.488,56.504,55.448,56.07,156296,0
2016-10-03,55.872,56.109,55.418,55.526,92120,0
2016-10-04,55.705,56.277,55.28,55.418,72957,0
2016-10-05,55.951,56.593,55.28,56.444,94207,0
2016-10-06,56.237,56.287,55.408,56.08,50291,0
2016-10-07,55.981,55.981,55.37,55.497,87306,0
2016-10-10,55.922,56.247,55.32,55.517,69414,0
2016-10-11,55.31,55.31,54.22,54.797,75306,0
2016-10-12,54.758,55.822,53.78,55.122,52972,0
2016-10-13,54.648,55.497,54.347,55.23,112807,0
2016-10-14,55.399,56.357,55.014,55.23,94815,0
2016-10-17,55.074,55.784,54.451,55.526,73380,0
2016-10-18,56.198,56.198,55.36,55.517,65593,0
2016-10-19,55.685,56.001,55.28,55.517,129797,0
2016-10-20,55.29,55.656,54.994,55.054,109621,0
2016-10-21,54.57,54.915,54.308,54.342,79385,0
2016-10-24,54.787,55.418,54.668,54.826,57227,0
2016-10-25,54.688,55.201,53.563,53.623,64656,0
2016-10-26,53.327,54.086,53.327,53.583,104308,0
2016-10-27,53.731,53.78,53.217,53.484,80620,0
2016-10-28,53.454,53.633,52.981,53.021,97197,0
2016-10-31,53.297,53.76,52.735,53.406,74476,0
2016-11-01,53.396,53.583,52.212,52.745,125072,0
2016-11-02,52.685,53.1,52.123,52.143,86781,0
2016-11-03,51.314,53.247,51.314,52.479,181850,0
2016-11-04,52.605,54.807,52.103,53.879,133538,0
2016-11-07,54.866,55.566,54.372,54.777,221122,0
2016-11-08,54.728,55.004,54.145,54.304,76196,0
2016-11-09,54.096,56.814,54.096,56.198,237005,0
2016-11-10,57.195,59.061,56.533,58.605,295525,0
2016-11-11,58.459,59.282,58.023,58.765,242847,0
2016-11-14,59.257,60.648,58.867,59.414,168723,0
2016-11-15,58.802,59.938,58.725,59.138,100746,0
2016-11-16,59.138,59.563,58.755,58.802,113680,0
2016-11-17,59.001,59.337,58.251,58.409,66338,0
2016-11-18,58.556,59.098,58.556,58.892,99866,0
2016-11-21,59.317,59.384,58.309,58.755,114489,0
2016-11-22,59.128,60.116,58.725,59.929,175065,0
2016-11-23,59.74,60.397,59.444,60.086,138529,0
2016-11-25,60.472,60.874,59.948,60.836,60867,0
2016-11-28,60.52,61.093,59.633,59.79,153110,0
2016-11-29,59.82,60.147,59.226,59.74,110399,0
2016-11-30,60.304,60.526,59.642,60.206,157545,0
2016-12-01,60.384,61.235,59.73,61.185,181399,0
2016-12-02,60.978,61.215,60.269,60.484,83422,0
2016-12-05,60.908,62.029,60.731,61.919,149539,0
2016-12-06,62.236,64.176,61.889,63.612,205249,0
2016-12-07,63.672,64.92,63.197,64.721,149143,0
2016-12-08,65.008,65.771,64.593,65.434,82184,0
2016-12-09,65.434,66.375,64.881,66.335,171510,0
2016-12-12,66.345,66.87,65.811,66.305,80068,0
2016-12-13,66.533,66.6,65.257,66.098,72793,0
2016-12-14,65.978,66.435,64.533,64.692,65705,0
2016-12-15,64.623,65.534,64.186,65.324,70076,0
2016-12-16,65.394,66.178,64.91,64.97,399219,0
2016-12-19,64.77,67.672,64.77,67.197,173590,0
2016-12-20,67.306,68.158,66.315,67.86,85511,0
2016-12-21,67.91,68.247,67.598,67.87,74349,0
