Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.599,16.629,16.11,16.311,843273,0
2015-01-05,16.16,16.237,15.719,15.834,870201,0
2015-01-06,15.843,15.958,15.538,15.585,1521382,0
2015-01-07,15.691,15.92,15.633,15.739,1105974,0
2015-01-08,15.872,16.092,15.758,15.806,1131858,0
2015-01-09,15.788,15.788,15.222,15.222,1491763,0
2015-01-12,15.193,15.394,14.899,15.347,1588707,0
2015-01-13,15.462,15.709,15.137,15.222,1511413,0
2015-01-14,14.973,15.011,14.687,14.899,967289,0
2015-01-15,14.899,15.021,14.333,14.333,2550850,0
2015-01-16,14.238,14.697,14.238,14.678,1548602,0
2015-01-20,14.714,14.771,14.373,14.504,1048469,0
2015-01-21,14.448,14.992,14.373,14.801,1706958,0
2015-01-22,14.926,15.173,14.752,15.173,953459,0
2015-01-23,15.09,15.251,15.001,15.08,814042,0
2015-01-26,15.021,15.318,14.917,15.231,830148,0
2015-01-27,14.983,15.28,14.926,15.117,814995,0
2015-01-28,15.203,15.241,14.733,14.742,1008213,0
2015-01-29,14.724,15.07,14.622,15.021,1044727,0
2015-01-30,14.963,15.137,14.697,14.841,1723944,0
2015-02-02,14.926,15.529,14.879,15.471,1660708,0
2015-02-03,15.633,15.988,15.604,15.901,1426635,0
2015-02-04,15.788,16.054,15.595,15.633,1338319,0
2015-02-05,15.653,15.92,15.567,15.872,841579,0
2015-02-06,15.978,16.36,15.968,16.207,1355597,0
2015-02-09,16.1,16.35,16.064,16.092,1278970,0
2015-02-10,16.169,16.293,15.92,16.15,1120681,0
2015-02-11,16.073,16.293,15.748,15.939,2102752,0
2015-02-12,16.073,16.275,15.998,16.246,866973,0
2015-02-13,16.16,16.379,16.15,16.275,1008392,0
2015-02-17,16.227,16.293,15.978,16.054,960717,0
2015-02-18,15.978,16.045,15.682,15.729,961681,0
2015-02-19,15.595,16.026,15.557,15.892,921181,0
2015-02-20,15.788,15.862,15.432,15.672,1412841,0
2015-02-23,15.633,15.788,15.519,15.739,573232,0
2015-02-24,15.768,16.036,15.748,15.768,651946,0
2015-02-25,15.719,15.834,15.567,15.7,599177,0
2015-02-26,15.663,15.758,15.509,15.633,655385,0
2015-02-27,15.643,15.739,15.548,15.548,945147,0
2015-03-02,15.538,15.709,15.442,15.585,1016341,0
2015-03-03,15.509,15.663,15.49,15.576,984024,0
2015-03-04,15.604,15.663,15.357,15.604,1054409,0
2015-03-05,15.614,15.958,15.519,15.872,1502653,0
2015-03-06,15.882,16.506,15.882,16.247,2827507,0
2015-03-09,16.286,16.286,15.806,16.084,1526086,0
2015-03-10,15.862,15.882,15.373,15.383,1459187,0
2015-03-11,15.412,16.074,15.336,16.055,1594861,0
2015-03-12,16.228,16.362,16.111,16.313,1101555,0
2015-03-13,16.286,16.411,15.978,16.391,1266823,0
2015-03-16,16.448,16.764,16.277,16.716,1708030,0
2015-03-17,16.612,16.822,16.554,16.697,1124167,0
2015-03-18,16.612,16.726,16.477,16.602,1431363,0
2015-03-19,16.572,16.632,16.228,16.401,856462,0
2015-03-20,16.487,16.736,16.352,16.688,1625186,0
2015-03-23,16.688,16.832,16.572,16.754,1261719,0
2015-03-24,16.726,16.784,16.563,16.582,810509,0
2015-03-25,16.563,16.688,16.277,16.304,848127,0
2015-03-26,16.295,16.429,16.141,16.362,1419797,0
2015-03-27,16.332,16.362,16.161,16.257,732252,0
2015-03-30,16.381,16.678,16.267,16.544,719954,0
2015-03-31,16.401,16.582,16.342,16.525,825352,0
2015-04-01,16.496,16.582,16.257,16.439,1035904,0
2015-04-02,17.207,17.35,16.842,17.073,11619306,0
2015-04-06,16.918,17.198,16.832,17.091,26180015,0
2015-04-07,17.044,17.082,16.746,16.784,3203654,0
2015-04-08,16.794,16.872,16.642,16.832,2013141,0
2015-04-09,16.804,17.274,16.774,17.244,1670240,0
2015-04-10,17.244,17.274,16.822,17.004,1716678,0
2015-04-13,16.957,17.082,16.832,16.984,1221181,0
2015-04-14,16.9,17.053,16.726,16.872,1737000,0
2015-04-15,16.872,17.101,16.832,17.004,1232696,0
2015-04-16,16.947,17.053,16.872,17.024,1106786,0
2015-04-17,16.832,16.862,16.592,16.764,1718135,0
2015-04-20,16.813,17.149,16.774,17.11,1492514,0
2015-04-21,17.168,17.234,17.014,17.198,1756646,0
2015-04-22,17.188,17.36,17.014,17.264,2297595,0
2015-04-23,17.14,17.447,17.063,17.38,1748042,0
2015-04-24,17.37,17.389,17.073,17.073,1441355,0
2015-04-27,17.101,17.12,16.688,16.842,1750335,0
2015-04-28,16.813,17.234,16.774,17.215,1565164,0
2015-04-29,17.207,17.466,17.12,17.264,1676246,0
2015-04-30,16.439,16.984,16.189,16.313,3233178,0
2015-05-01,16.411,16.754,16.342,16.706,2781657,0
2015-05-04,16.746,16.976,16.716,16.862,1504828,0
2015-05-05,16.794,16.984,16.706,16.822,1603199,0
