Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.17,1.2,1.16,1.16,7510,0
2015-01-05,1.19,1.2065,1.175,1.2,3228,0
2015-01-07,1.2099,1.22,1.16,1.1801,11355,0
2015-01-08,1.2,1.2,1.13,1.17,6400,0
2015-01-09,1.19,1.21,1.19,1.2,16053,0
2015-01-12,1.1842,1.1842,1.18,1.18,2100,0
2015-01-13,1.18,1.18,1.15,1.18,12522,0
2015-01-14,1.15,1.18,1.15,1.18,10207,0
2015-01-15,1.14,1.14,1.14,1.14,2512,0
2015-01-16,1.14,1.1529,1.12,1.12,10669,0
2015-01-20,1.12,1.16,1.12,1.16,4400,0
2015-01-21,1.1201,1.15,1.1004,1.11,8400,0
2015-01-22,1.12,1.15,1.08,1.08,13885,0
2015-01-23,1.12,1.12,1.09,1.09,4300,0
2015-01-26,1.06,1.13,1.02,1.11,74121,0
2015-01-27,1.1299,1.22,1.1299,1.22,11020,0
2015-01-28,1.14,1.21,1.1235,1.18,15179,0
2015-01-29,1.12,1.1799,1.12,1.1799,5042,0
2015-02-02,1.1802,1.1802,1.1802,1.1802,682,0
2015-02-03,1.19,1.19,1.16,1.18,7785,0
2015-02-04,1.149,1.1556,1.14,1.15,3450,0
2015-02-05,1.15,1.15,1.15,1.15,336,0
2015-02-06,1.17,1.21,1.17,1.21,2529,0
2015-02-09,1.19,1.19,1.16,1.1601,6607,0
2015-02-10,1.2,1.2,1.18,1.18,3200,0
2015-02-11,1.15,1.2,1.1499,1.2,12800,0
2015-02-12,1.2,1.2,1.19,1.19,5500,0
2015-02-13,1.25,1.3,1.24,1.29,44266,0
2015-02-17,1.24,1.24,1.17,1.21,7325,0
2015-02-18,1.193,1.22,1.1895,1.21,8405,0
2015-02-19,1.15,1.19,1.15,1.18,4206,0
2015-02-20,1.21,1.21,1.21,1.21,309,0
2015-02-23,1.2095,1.2095,1.2095,1.2095,1090,0
2015-02-24,1.215,1.215,1.17,1.17,342,0
2015-02-25,1.1301,1.1301,1.1301,1.1301,165,0
2015-02-26,1.17,1.17,1.16,1.16,1150,0
2015-02-27,1.13,1.1601,1.13,1.16,2550,0
2015-03-02,1.18,1.18,1.18,1.18,2200,0
2015-03-03,1.19,1.2,1.19,1.19,7500,0
2015-03-04,1.15,1.18,1.15,1.18,2600,0
2015-03-05,1.17,1.17,1.17,1.17,2100,0
2015-03-06,1.19,1.25,1.19,1.21,9700,0
2015-03-09,1.22,1.22,1.21,1.22,2400,0
2015-03-10,1.22,1.25,1.17,1.21,17100,0
2015-03-12,1.2,1.2,1.17,1.2,5000,0
2015-03-16,1.17,1.18,1.14,1.14,9800,0
2015-03-18,1.12,1.19,1.12,1.16,18600,0
2015-03-19,1.12,1.16,1.12,1.16,600,0
2015-03-20,1.17,1.19,1.17,1.18,6900,0
2015-03-23,1.23,1.25,1.14,1.14,10800,0
2015-03-24,1.18,1.28,1.15,1.15,8300,0
2015-03-25,1.17,1.27,1.17,1.27,5200,0
2015-03-26,1.2,1.2,1.2,1.2,1300,0
2015-03-27,1.25,1.28,1.18,1.18,6300,0
2015-03-30,1.17,1.29,1.17,1.28,10800,0
2015-03-31,1.21,1.29,1.2,1.21,9547,0
2015-04-01,1.2,1.21,1.16,1.16,3800,0
2015-04-02,1.12,1.16,1.01,1.07,60300,0
2015-04-06,1.06,1.08,1.01,1.03,12300,0
2015-04-07,1.01,1.0899,1.0,1.079,33161,0
2015-04-08,1.08,1.09,1.02,1.03,11500,0
2015-04-09,1.03,1.05,1.01,1.047,13153,0
2015-04-10,1.02,1.07,1.0,1.07,5200,0
2015-04-13,1.02,1.05,0.98,1.01,22200,0
2015-04-14,0.94,0.99,0.91,0.96,12200,0
2015-04-15,0.9583,0.98,0.9583,0.96,9531,0
2015-04-17,0.93,0.98,0.93,0.95,6600,0
2015-04-20,0.9368,0.98,0.912,0.912,16019,0
2015-04-21,0.9,0.96,0.9,0.9232,8978,0
2015-04-22,0.95,0.98,0.93,0.93,7500,0
2015-04-23,0.96,0.97,0.88,0.89,96500,0
2015-04-24,0.88,0.88,0.8601,0.88,90095,0
2015-04-27,0.85,0.93,0.84,0.92,14800,0
2015-04-28,0.9399,0.95,0.92,0.938,8484,0
2015-04-29,0.94,0.95,0.93,0.93,600,0
2015-04-30,0.93,0.93,0.93,0.93,1800,0
2015-05-01,0.94,0.95,0.91,0.91,8000,0
2015-05-04,0.9,0.93,0.9,0.93,4300,0
2015-05-05,0.94,0.94,0.87,0.87,6200,0
2015-05-06,1.0,1.0,0.95,0.98,28640,0
2015-05-07,0.9497,1.09,0.8999,1.03,62876,0
2015-05-08,1.03,1.12,1.03,1.08,74700,0
2015-05-11,1.04,1.17,0.95,1.0,50100,0
2015-05-12,0.9201,0.999,0.88,0.957,52468,0
2015-05-13,1.01,1.01,0.89,0.95,47800,0
2015-05-14,0.89,0.97,0.89,0.94,21700,0
2015-05-15,0.94,0.98,0.94,0.9699,2300,0
2015-05-18,0.92,0.95,0.9,0.91,23601,0
2015-05-19,0.9699,0.9699,0.9,0.9599,12701,0
2015-05-20,0.93,0.95,0.9,0.9,5600,0
2015-05-21,0.9,0.97,0.9,0.94,23700,0
2015-05-22,0.97,0.97,0.94,0.95,11000,0
2015-05-26,0.94,0.94,0.9,0.9,27517,0
2015-05-27,0.94,0.94,0.89,0.9,3800,0
2015-05-28,0.9,0.9,0.88,0.88,5700,0
2015-05-29,0.87,0.9,0.85,0.86,64400,0
2015-06-01,0.8868,0.9699,0.8866,0.9599,5111,0
2015-06-02,1.0,1.0,0.95,1.0,7800,0
2015-06-03,0.99,0.99,0.99,0.99,1700,0
