Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,91.557,92.255,90.827,91.547,413071,0
2015-01-05,92.585,93.147,91.35,92.69,587875,0
2015-01-06,91.671,92.857,90.459,91.547,749580,0
2015-01-07,92.576,94.748,92.196,94.664,643428,0
2015-01-08,95.574,97.859,95.314,97.839,727686,0
2015-01-09,97.839,97.958,96.887,97.573,699786,0
2015-01-12,97.772,99.232,97.583,99.153,439875,0
2015-01-13,99.52,100.88,98.288,98.736,653523,0
2015-01-14,97.323,99.133,95.894,96.032,790581,0
2015-01-15,95.156,95.525,92.118,94.013,1526216,0
2015-01-16,93.683,95.702,93.002,95.623,725541,0
2015-01-20,96.069,96.069,94.303,94.674,491378,0
2015-01-21,94.448,94.964,94.022,94.545,402884,0
2015-01-22,95.148,96.265,94.565,96.127,335174,0
2015-01-23,96.255,96.682,95.224,95.244,411576,0
2015-01-26,95.148,96.041,95.128,95.867,383904,0
2015-01-27,95.194,96.487,94.915,96.051,356820,0
2015-01-28,96.897,98.008,96.059,96.985,484497,0
2015-01-29,97.215,98.637,96.147,98.338,546722,0
2015-01-30,97.504,98.22,96.137,96.167,482805,0
2015-02-02,96.702,96.877,93.943,95.224,435858,0
2015-02-03,95.924,96.546,94.635,96.478,295355,0
2015-02-04,95.459,97.583,95.409,96.818,309965,0
2015-02-05,97.092,97.494,96.157,96.837,237564,0
2015-02-06,96.935,97.455,96.069,96.955,292512,0
2015-02-09,96.302,96.965,95.148,95.758,257471,0
2015-02-10,96.438,98.536,96.312,97.988,314654,0
2015-02-11,98.18,98.387,96.818,97.523,226804,0
2015-02-12,97.583,97.978,96.672,97.632,329598,0
2015-02-13,97.185,97.7,96.294,97.092,235654,0
2015-02-17,97.092,97.948,96.565,97.73,208099,0
2015-02-18,97.802,99.124,97.602,98.889,377215,0
2015-02-19,99.252,99.53,98.607,98.785,309976,0
2015-02-20,98.968,100.08,98.706,99.52,475352,0
2015-02-23,99.55,101.72,99.52,101.45,950510,0
2015-02-24,100.48,103.38,99.104,100.51,1661330,0
2015-02-25,100.51,101.87,99.53,100.89,681466,0
2015-02-26,100.86,101.84,100.66,100.96,375499,0
2015-02-27,100.96,100.96,98.397,98.567,687771,0
2015-03-02,98.948,101.46,98.775,101.4,609541,0
2015-03-03,101.51,101.51,99.63,99.83,490373,0
2015-03-04,99.172,100.3,98.765,100.27,358329,0
2015-03-05,100.71,101.47,100.21,100.36,312702,0
2015-03-06,100.1,100.1,97.742,97.929,364303,0
2015-03-09,98.457,98.988,97.782,98.407,329593,0
2015-03-10,98.022,98.022,96.137,96.147,598933,0
2015-03-11,96.498,96.859,95.447,95.601,503109,0
2015-03-12,95.611,98.258,95.601,98.092,496434,0
2015-03-13,97.839,98.607,96.935,97.121,218288,0
2015-03-16,97.792,99.054,97.39,98.889,323017,0
2015-03-17,98.889,99.75,98.617,99.487,323119,0
2015-03-18,99.487,99.72,98.013,99.51,371789,0
2015-03-19,99.497,101.5,99.497,101.06,300017,0
2015-03-20,101.68,102.27,101.49,101.91,715135,0
2015-03-23,101.77,102.07,100.7,101.31,262644,0
2015-03-24,101.17,102.1,100.67,101.38,386059,0
2015-03-25,101.27,101.27,98.467,98.467,218801,0
2015-03-26,98.022,98.869,97.082,97.919,266955,0
2015-03-27,97.978,99.172,97.72,98.417,295500,0
2015-03-30,99.094,100.06,98.526,99.87,274554,0
2015-03-31,99.72,99.88,97.839,97.929,332234,0
2015-04-01,97.662,98.18,96.625,97.879,333080,0
2015-04-02,97.672,98.447,96.995,98.357,247653,0
2015-04-06,97.563,98.899,97.39,98.18,512451,0
2015-04-07,98.131,98.318,96.761,96.8,387729,0
2015-04-08,96.722,98.21,96.722,97.672,535041,0
2015-04-09,97.215,98.042,96.079,96.615,618381,0
2015-04-10,96.83,98.308,96.82,97.879,446227,0
2015-04-13,97.602,98.367,97.39,97.583,328664,0
2015-04-14,97.583,97.879,95.543,95.923,568925,0
2015-04-15,96.373,97.465,95.457,95.797,536238,0
2015-04-16,96.439,98.022,96.197,97.811,574101,0
2015-04-17,97.225,97.7,96.147,96.655,306281,0
2015-04-20,97.39,98.013,96.741,97.063,299838,0
2015-04-21,97.342,97.514,96.712,96.81,277486,0
2015-04-22,96.392,97.899,96.032,97.195,624156,0
2015-04-23,104.21,107.77,104.07,106.39,2475914,0
2015-04-24,107.14,111.04,106.85,111.0,1209864,0
2015-04-27,110.78,110.86,107.18,107.39,807543,0
2015-04-28,107.48,109.23,106.27,108.86,509783,0
2015-04-29,108.24,108.48,105.3,106.55,530935,0
2015-04-30,105.98,106.83,104.9,105.03,441402,0
2015-05-01,105.73,107.19,104.66,105.51,359980,0
2015-05-04,105.97,107.07,105.03,105.11,421278,0
2015-05-05,105.11,106.63,102.89,102.97,506702,0
2015-05-06,103.35,104.03,102.52,103.38,352417,0
2015-05-07,103.13,105.77,102.89,105.11,358038,0
2015-05-08,106.33,107.12,105.53,106.3,373327,0
2015-05-11,106.27,107.63,105.74,106.99,359466,0
2015-05-12,106.3,107.09,104.7,106.23,542804,0
2015-05-13,106.18,106.89,105.67,105.85,233894,0
2015-05-14,106.48,107.32,105.65,107.06,297758,0
2015-05-15,107.37,107.53,106.39,107.47,253490,0
2015-05-18,107.39,108.37,106.95,108.19,295549,0
2015-05-19,108.44,108.5,107.41,107.67,263136,0
2015-05-20,107.42,108.24,106.41,107.54,183584,0
2015-05-21,107.17,107.51,106.77,107.21,173317,0
2015-05-22,107.21,107.38,106.11,106.2,195288,0
2015-05-26,105.97,106.35,104.63,105.73,332834,0
2015-05-27,105.7,106.58,105.7,105.82,432263,0
2015-05-28,106.37,107.13,105.77,106.37,377057,0
2015-05-29,106.28,106.84,105.42,105.83,415630,0
2015-06-01,106.74,106.88,105.61,106.22,560638,0
2015-06-02,105.65,106.59,105.23,106.04,622615,0
2015-06-03,106.65,106.98,105.92,106.16,497768,0
2015-06-04,105.92,106.51,105.38,106.2,596442,0
2015-06-05,106.01,107.32,105.37,107.14,540586,0
2015-06-08,106.85,107.71,106.18,107.02,455673,0
2015-06-09,107.11,107.67,105.96,107.56,365167,0
2015-06-10,107.64,109.64,107.13,109.46,319208,0
2015-06-11,109.81,110.27,108.8,109.31,261440,0
2015-06-12,109.05,110.46,108.78,109.66,231612,0
2015-06-15,108.55,108.74,107.74,108.22,225469,0
2015-06-16,107.96,108.8,107.77,108.18,208471,0
2015-06-17,107.51,108.88,107.34,108.32,216764,0
