Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.034,20.819,19.782,20.462,498050,0
2015-01-05,20.462,20.984,18.731,18.83,491373,0
2015-01-06,18.895,19.039,17.801,18.967,577177,0
2015-01-07,19.16,19.282,18.351,18.696,426464,0
2015-01-08,18.887,19.519,18.651,19.267,455179,0
2015-01-09,19.339,19.997,18.959,19.754,407323,0
2015-01-12,19.491,19.491,17.864,18.03,502142,0
2015-01-13,18.201,18.802,17.828,18.608,523370,0
2015-01-14,18.079,18.859,17.929,18.587,610318,0
2015-01-15,18.959,20.104,18.537,19.368,785664,0
2015-01-16,19.317,20.361,19.317,19.739,540380,0
2015-01-20,19.746,20.305,19.411,20.154,455661,0
2015-01-21,20.06,20.712,19.982,20.626,362445,0
2015-01-22,20.749,21.285,20.511,20.819,444888,0
2015-01-23,20.648,21.285,20.448,20.727,373658,0
2015-01-26,20.835,21.248,20.533,20.848,403808,0
2015-01-27,20.764,21.599,20.706,21.219,435719,0
2015-01-28,21.421,21.421,20.127,20.312,476436,0
2015-01-29,20.217,20.655,19.067,19.818,898777,0
2015-01-30,19.575,20.842,19.575,20.19,602552,0
2015-02-02,20.212,21.113,19.975,20.562,1108364,0
2015-02-03,21.113,22.68,20.641,22.115,978517,0
2015-02-04,21.776,22.128,20.732,21.594,843881,0
2015-02-05,21.755,22.259,21.36,21.9,533876,0
2015-02-06,22.135,22.135,20.996,21.544,375428,0
2015-02-09,21.618,22.631,21.594,21.996,438903,0
2015-02-10,22.004,22.484,21.281,21.318,526440,0
2015-02-11,21.113,21.893,20.836,21.062,294783,0
2015-02-12,21.478,21.887,21.12,21.842,230597,0
2015-02-13,22.17,22.251,21.748,21.893,409557,0
2015-02-17,21.953,22.33,21.63,22.026,453785,0
2015-02-18,22.026,22.676,22.004,22.412,401920,0
2015-02-19,22.112,22.347,21.646,22.214,386315,0
2015-02-20,22.214,22.917,22.062,22.858,619676,0
2015-02-23,22.771,22.771,22.046,22.472,659164,0
2015-02-24,22.631,22.842,21.9,22.58,330531,0
2015-02-25,22.741,22.849,22.251,22.492,446339,0
2015-02-26,22.318,22.514,21.528,21.659,386988,0
2015-02-27,21.727,22.567,21.71,22.282,328814,0
2015-03-02,22.302,22.427,20.981,21.376,528465,0
2015-03-03,21.376,21.653,21.039,21.368,516272,0
2015-03-04,21.266,21.842,20.646,21.486,815161,0
2015-03-05,21.406,21.463,20.894,21.155,357104,0
2015-03-06,19.974,20.148,19.726,19.74,6568683,0
2015-03-09,19.712,20.166,19.543,19.622,911458,0
2015-03-10,19.419,19.849,19.163,19.763,631336,0
2015-03-11,19.842,19.872,19.504,19.638,409293,0
2015-03-12,19.774,20.259,19.494,19.872,977345,0
2015-03-13,19.792,19.989,19.689,19.829,843103,0
2015-03-16,19.849,19.974,19.339,19.835,635994,0
2015-03-17,19.718,20.09,19.494,19.74,824614,0
2015-03-18,19.774,19.908,19.104,19.733,662431,0
2015-03-19,19.448,19.784,19.127,19.457,631060,0
