Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.619,13.968,13.619,13.888,5098,0
2015-01-05,13.988,14.168,13.828,14.168,4258,0
2015-01-06,13.918,14.217,13.739,14.217,2100,0
2015-01-07,14.217,14.217,14.118,14.217,2798,0
2015-01-08,14.208,14.527,14.188,14.467,5509,0
2015-01-09,14.467,14.866,14.467,14.796,5530,0
2015-01-12,14.676,14.966,14.487,14.527,8712,0
2015-01-13,14.806,14.966,14.716,14.916,14102,0
2015-01-14,14.617,14.866,14.617,14.696,10285,0
2015-01-15,14.387,14.517,13.719,13.778,15360,0
2015-01-16,13.778,13.858,13.579,13.689,6332,0
2015-01-20,13.739,13.968,13.719,13.868,5095,0
2015-01-21,14.337,14.387,13.629,13.818,7430,0
2015-01-22,13.719,14.018,13.719,13.968,3376,0
2015-01-23,14.178,14.816,13.808,14.666,16314,0
2015-01-26,14.766,14.766,14.307,14.467,3980,0
2015-01-27,14.617,14.836,14.577,14.786,8293,0
2015-01-28,14.966,15.215,14.916,15.115,15387,0
2015-01-29,14.567,15.145,14.567,14.976,13006,0
2015-01-30,14.816,14.816,14.467,14.467,4624,0
2015-02-02,14.746,14.746,14.267,14.666,7005,0
2015-02-03,14.267,14.776,14.217,14.656,8029,0
2015-02-04,14.217,14.746,14.217,14.447,19706,0
2015-02-05,14.617,14.796,14.277,14.337,9093,0
2015-02-06,14.417,14.507,14.267,14.387,12713,0
2015-02-09,14.227,14.467,14.227,14.457,8042,0
2015-02-10,14.277,14.457,14.227,14.367,6615,0
2015-02-11,14.347,14.517,14.327,14.367,7604,0
2015-02-12,14.437,14.656,14.367,14.656,2820,0
2015-02-13,14.816,14.816,14.567,14.716,3478,0
2015-02-17,14.666,14.666,13.818,14.666,23502,0
2015-02-18,14.656,14.666,14.347,14.467,1797,0
2015-02-19,14.247,14.397,14.158,14.397,14867,0
2015-02-20,14.547,14.617,14.217,14.467,9024,0
2015-02-23,14.188,14.437,13.968,13.978,12053,0
2015-02-24,14.198,14.327,14.018,14.217,4345,0
2015-02-25,13.868,14.018,13.818,13.968,3678,0
2015-02-26,13.928,14.168,13.828,14.168,6667,0
2015-02-27,14.168,14.168,14.018,14.068,2885,0
2015-03-02,14.257,14.257,13.988,14.188,5913,0
2015-03-03,14.198,14.198,13.878,14.008,1503,0
2015-03-04,13.828,13.928,13.818,13.928,601,0
2015-03-05,14.038,14.247,13.948,14.088,5713,0
2015-03-06,14.088,14.178,13.958,14.028,2506,0
2015-03-09,14.198,14.217,13.968,14.018,5312,0
2015-03-10,14.208,14.257,13.958,14.078,7216,0
2015-03-11,14.148,14.257,13.948,13.988,6314,0
2015-03-12,14.217,15.066,14.217,14.766,32173,0
2015-03-13,14.856,14.856,14.637,14.836,8820,0
2015-03-16,14.836,14.966,14.467,14.786,17740,0
2015-03-17,14.976,14.976,14.557,14.786,6314,0
2015-03-18,14.866,15.644,14.776,15.465,26961,0
2015-03-19,15.465,15.564,15.265,15.455,8018,0
2015-03-20,15.165,15.465,15.165,15.345,9021,0
2015-03-23,15.525,15.714,15.385,15.664,21549,0
2015-03-24,15.664,16.353,15.564,16.323,49312,0
