Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.53,13.53,13.188,13.334,7345,0
2015-01-05,13.058,13.51,13.058,13.257,13610,0
2015-01-06,13.247,13.403,12.993,13.188,17123,0
2015-01-07,13.247,13.285,13.179,13.285,7506,0
2015-01-08,13.315,13.55,13.179,13.5,7139,0
2015-01-09,13.462,13.462,13.325,13.325,6774,0
2015-01-12,13.266,13.285,13.053,13.11,18753,0
2015-01-13,13.179,13.285,13.1,13.208,13797,0
2015-01-14,13.208,13.325,12.964,13.179,11068,0
2015-01-15,13.218,13.266,13.072,13.12,12573,0
2015-01-16,13.043,13.363,13.043,13.363,13226,0
2015-01-20,13.353,13.353,13.072,13.11,10004,0
2015-01-21,13.053,13.237,13.043,13.218,10472,0
2015-01-22,13.334,13.481,13.237,13.481,25016,0
2015-01-23,13.481,13.483,13.363,13.412,18792,0
2015-01-26,13.324,13.452,13.276,13.403,13364,0
2015-01-27,13.412,13.442,13.315,13.353,9412,0
2015-01-28,13.325,13.462,12.993,13.013,88063,0
2015-01-29,12.993,13.013,12.843,12.944,63013,0
2015-01-30,12.944,12.944,12.7,12.7,35590,0
2015-02-02,12.846,12.983,12.827,12.944,69184,0
2015-02-03,12.944,13.023,12.886,12.934,58174,0
2015-02-04,12.944,13.033,12.886,12.934,67025,0
2015-02-05,12.944,12.954,12.922,12.944,18055,0
2015-02-06,12.944,13.403,12.944,13.169,62463,0
2015-02-09,12.993,13.169,12.986,13.023,48458,0
2015-02-10,13.023,13.11,12.905,13.072,45579,0
2015-02-11,13.013,13.023,12.799,12.925,30165,0
2015-02-12,12.944,13.013,12.944,13.013,54601,0
2015-02-13,12.993,13.208,12.993,13.169,13710,0
2015-02-17,13.325,13.412,13.062,13.129,38861,0
2015-02-18,13.285,13.285,13.003,13.062,10640,0
2015-02-19,13.072,13.072,12.876,12.915,87660,0
2015-02-20,12.954,13.082,12.93,13.072,32996,0
2015-02-23,13.013,13.139,13.003,13.12,4769,0
2015-02-24,13.315,13.315,13.023,13.033,8032,0
2015-02-25,13.023,13.129,12.993,13.033,3938,0
2015-02-26,13.013,13.11,12.944,12.954,11135,0
2015-02-27,12.983,13.072,12.944,12.973,9452,0
2015-03-02,13.072,13.072,12.973,13.003,9008,0
2015-03-03,13.023,13.276,12.973,13.091,21599,0
2015-03-04,12.993,13.159,12.993,13.072,19755,0
2015-03-05,13.023,13.1,12.993,13.072,11670,0
2015-03-06,13.072,13.082,12.915,13.023,22723,0
2015-03-09,12.944,13.062,12.944,13.062,15151,0
2015-03-10,13.023,13.198,13.003,13.072,16583,0
2015-03-11,12.993,13.237,12.993,13.208,17095,0
2015-03-12,13.247,13.58,13.247,13.56,15969,0
2015-03-13,13.54,13.824,13.373,13.755,14945,0
2015-03-16,13.52,13.804,13.52,13.678,13719,0
2015-03-17,13.6,13.764,13.53,13.639,15048,0
2015-03-18,13.658,13.746,13.481,13.55,30504,0
2015-03-19,13.462,13.472,13.305,13.383,11670,0
2015-03-20,13.442,13.53,13.403,13.5,50978,0
