Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.1237,4.1325,4.0815,4.0815,66222,0
2015-01-05,4.0815,4.1237,4.0815,4.1157,87623,0
2015-01-06,4.0986,4.1494,4.0986,4.1325,95410,0
2015-01-07,4.1325,4.1494,4.1237,4.1407,62671,0
2015-01-08,4.1325,4.1407,4.0986,4.1069,100617,0
2015-01-09,4.1325,4.1325,4.0899,4.1237,71464,0
2015-01-12,4.1157,4.1494,4.0986,4.1157,241915,0
2015-01-13,4.1289,4.163,4.1205,4.1545,103360,0
2015-01-14,4.1376,4.1713,4.1376,4.1713,117108,0
2015-01-15,4.1545,4.1713,4.1289,4.163,109875,0
2015-01-16,4.1545,4.163,4.1376,4.1545,90195,0
2015-01-20,4.1545,4.163,4.1461,4.1461,76686,0
2015-01-21,4.1545,4.163,4.1461,4.1545,73734,0
2015-01-22,4.1461,4.1801,4.1461,4.1801,115422,0
2015-01-23,4.1713,4.1801,4.1461,4.1545,75186,0
2015-01-26,4.1461,4.1801,4.1461,4.1545,118012,0
2015-01-27,4.163,4.1801,4.1545,4.1713,125453,0
2015-01-28,4.1713,4.2056,4.1713,4.2056,82784,0
2015-01-29,4.1971,4.2565,4.1886,4.2056,157430,0
2015-01-30,4.214,4.2734,4.214,4.214,186283,0
2015-02-02,4.2224,4.2988,4.2224,4.265,156021,0
2015-02-03,4.265,4.2988,4.2395,4.2734,172915,0
2015-02-04,4.2565,4.2904,4.2481,4.2734,177058,0
2015-02-05,4.2734,4.3075,4.2734,4.2904,137361,0
2015-02-06,4.2734,4.3075,4.2395,4.2565,187916,0
2015-02-09,4.2481,4.2565,4.2311,4.2395,71805,0
2015-02-10,4.2311,4.2311,4.1971,4.2056,73777,0
2015-02-11,4.2056,4.2056,4.163,4.163,58375,0
2015-02-12,4.163,4.214,4.163,4.1886,88679,0
2015-02-13,4.1713,4.1886,4.163,4.163,113652,0
2015-02-17,4.1595,4.1682,4.0741,4.0741,95682,0
2015-02-18,4.0741,4.2107,4.0741,4.1937,171072,0
2015-02-19,4.1937,4.245,4.1595,4.1595,141458,0
2015-02-20,4.1682,4.2021,4.117,4.1342,111732,0
2015-02-23,4.1424,4.1682,4.1342,4.1424,61141,0
2015-02-24,4.1511,4.1937,4.1255,4.1511,104509,0
