Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.418,31.427,30.307,30.599,239220,0
2015-01-05,30.484,30.904,30.211,30.386,263788,0
2015-01-06,29.656,30.144,28.887,28.975,358306,0
2015-01-07,29.315,30.192,29.052,30.065,379752,0
2015-01-08,30.376,31.156,30.211,31.126,384426,0
2015-01-09,31.166,31.311,29.832,30.289,298052,0
2015-01-12,30.386,30.746,30.026,30.59,212751,0
2015-01-13,30.668,31.595,30.618,30.786,458306,0
2015-01-14,30.396,30.494,29.793,30.259,222076,0
2015-01-15,30.269,30.426,28.994,29.217,239770,0
2015-01-16,29.042,29.539,28.564,29.305,387654,0
2015-01-20,29.198,29.443,28.391,28.682,309370,0
2015-01-21,28.583,28.8,28.117,28.643,199260,0
2015-01-22,28.936,29.305,28.499,29.061,244833,0
2015-01-23,29.111,29.481,28.906,29.404,164436,0
2015-01-26,29.267,29.587,28.966,29.558,150201,0
2015-01-27,29.803,30.016,29.384,29.89,177564,0
2015-01-28,29.987,30.22,28.653,28.916,220961,0
2015-01-29,29.111,29.365,28.623,29.315,241715,0
2015-01-30,28.946,29.061,27.523,27.642,402567,0
2015-02-02,27.738,27.992,26.503,27.864,387301,0
2015-02-03,28.06,28.731,27.542,28.653,427936,0
2015-02-04,28.46,28.712,28.1,28.322,294585,0
2015-02-05,28.43,28.623,28.254,28.401,241393,0
2015-02-06,28.613,28.623,28.05,28.214,223233,0
2015-02-09,28.234,28.623,27.992,28.194,231223,0
2015-02-10,28.391,28.573,28.165,28.479,127579,0
2015-02-11,28.46,28.643,28.204,28.244,151447,0
2015-02-12,28.401,28.653,28.04,28.391,136656,0
2015-02-13,28.44,28.643,28.175,28.508,199438,0
2015-02-17,28.43,28.828,28.42,28.673,196045,0
2015-02-18,28.546,28.682,28.254,28.469,157505,0
2015-02-19,28.44,28.741,28.204,28.722,219452,0
2015-02-20,28.751,28.985,28.593,28.838,193117,0
2015-02-23,28.936,29.052,28.702,28.936,165272,0
2015-02-24,29.004,29.091,28.682,28.887,142118,0
2015-02-25,28.819,29.091,28.722,28.956,170419,0
2015-02-26,28.848,29.101,28.722,28.956,126464,0
2015-02-27,28.838,29.325,28.781,29.208,384412,0
2015-03-02,29.267,29.89,29.111,29.852,409097,0
2015-03-03,29.705,30.746,29.539,30.677,468052,0
2015-03-04,30.628,30.845,30.104,30.618,338638,0
2015-03-05,30.687,30.816,30.114,30.307,287590,0
2015-03-06,30.183,30.599,29.909,30.075,293548,0
2015-03-09,30.055,31.146,30.026,31.136,490343,0
2015-03-10,30.874,31.341,30.766,31.215,791693,0
2015-03-11,30.144,30.269,28.479,29.217,1218459,0
2015-03-12,29.823,29.823,29.101,29.345,649030,0
2015-03-13,29.433,29.636,29.004,29.267,432927,0
2015-03-16,29.491,29.597,29.374,29.481,481303,0
2015-03-17,29.548,30.484,29.315,30.22,466718,0
2015-03-18,30.192,30.638,29.462,30.513,363802,0
2015-03-19,30.494,31.507,30.426,31.107,459935,0
2015-03-20,31.362,31.674,31.157,31.303,492093,0
2015-03-23,31.237,32.015,30.952,31.557,444153,0
2015-03-24,31.489,31.939,31.283,31.674,252514,0
2015-03-25,31.645,31.859,31.197,31.217,444668,0
2015-03-26,31.217,31.537,30.875,31.479,338290,0
2015-03-27,31.507,32.084,31.217,31.762,391786,0
2015-03-30,31.986,32.524,31.859,32.201,366677,0
2015-03-31,32.172,32.298,31.869,32.005,347790,0
2015-04-01,31.899,31.899,31.127,31.197,355404,0
2015-04-02,31.313,32.084,31.187,31.714,300067,0
2015-04-06,31.449,32.064,31.117,31.167,359607,0
2015-04-07,31.029,31.371,30.865,30.923,378973,0
2015-04-08,30.904,31.391,30.767,31.177,284078,0
2015-04-09,31.177,31.353,30.317,30.386,279616,0
2015-04-10,30.456,30.618,30.219,30.229,288179,0
2015-04-13,30.297,30.767,30.093,30.638,332758,0
2015-04-14,30.618,30.697,29.664,29.762,290638,0
2015-04-15,29.926,30.035,29.585,29.85,264423,0
2015-04-16,29.879,30.133,29.732,29.899,176412,0
2015-04-17,29.693,29.713,28.932,29.078,277520,0
2015-04-20,29.332,29.431,28.854,29.332,350549,0
2015-04-21,29.362,29.469,28.971,29.372,196658,0
2015-04-22,29.352,29.469,28.893,29.411,156266,0
2015-04-23,29.421,29.936,29.312,29.781,162023,0
2015-04-24,29.899,30.113,29.517,30.044,157218,0
2015-04-27,30.172,30.991,29.85,30.163,506155,0
2015-04-28,30.035,30.475,29.781,30.015,429705,0
2015-04-29,29.926,29.926,28.834,29.019,420482,0
2015-04-30,28.893,29.185,28.569,28.981,658648,0
2015-05-01,29.166,29.499,28.962,29.312,287255,0
2015-05-04,29.362,29.517,28.893,29.068,198919,0
2015-05-05,28.991,29.078,28.541,28.777,300783,0
2015-05-06,28.796,29.029,28.209,28.599,251724,0
2015-05-07,28.629,29.244,28.589,29.039,317827,0
2015-05-08,29.391,29.956,29.391,29.614,213981,0
2015-05-11,29.624,30.015,29.624,29.752,138145,0
2015-05-12,29.624,29.674,29.215,29.322,163823,0
2015-05-13,29.401,29.614,28.922,29.527,272702,0
2015-05-14,29.762,29.791,29.195,29.634,332961,0
2015-05-15,29.693,30.143,29.45,30.064,201388,0
2015-05-18,30.064,30.658,30.064,30.658,238742,0
2015-05-19,30.717,30.856,30.123,30.229,267718,0
2015-05-20,30.219,30.406,29.732,30.317,222282,0
2015-05-21,30.219,30.628,30.015,30.59,364424,0
2015-05-22,30.618,30.687,30.015,30.268,219003,0
2015-05-26,30.044,30.163,29.302,29.431,408582,0
2015-05-27,31.227,31.391,29.703,30.648,851005,0
2015-05-28,30.952,31.137,30.163,30.904,672286,0
2015-05-29,31.009,31.058,29.966,30.182,218387,0
2015-06-01,30.248,30.972,29.869,29.956,338082,0
2015-06-02,29.917,30.885,29.781,30.357,282271,0
2015-06-03,30.317,31.391,30.064,31.077,417303,0
2015-06-04,31.147,31.664,30.914,31.587,253642,0
2015-06-05,31.459,31.869,31.157,31.694,209371,0
2015-06-08,31.547,32.025,31.498,31.625,171451,0
2015-06-09,31.42,31.704,30.797,31.147,177647,0
2015-06-10,31.381,31.723,31.019,31.097,240805,0
2015-06-11,31.058,31.635,30.962,31.362,159282,0
2015-06-12,31.362,31.645,31.137,31.527,136916,0
2015-06-15,31.469,31.684,30.797,31.283,225255,0
2015-06-16,31.097,31.588,30.806,31.459,142853,0
2015-06-17,31.568,31.655,31.167,31.508,153487,0
2015-06-18,31.489,32.183,31.391,32.076,202573,0
2015-06-19,32.193,32.585,31.89,32.183,333361,0
2015-06-22,32.309,32.359,31.655,31.783,220468,0
2015-06-23,31.744,32.329,31.695,32.174,152957,0
2015-06-24,32.096,32.309,31.763,31.85,144694,0
2015-06-25,31.968,31.968,31.439,31.734,141524,0
2015-06-26,31.92,32.468,31.598,31.91,538285,0
2015-06-29,31.81,32.086,30.716,30.825,258710,0
2015-06-30,30.961,31.247,30.756,31.077,251046,0
2015-07-01,31.283,31.801,31.057,31.754,176291,0
2015-07-02,31.88,32.203,31.607,31.84,331008,0
2015-07-06,31.362,32.106,31.107,31.449,196743,0
