Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.045,41.459,39.902,40.257,324206,0
2015-01-05,39.824,39.951,38.715,38.914,382076,0
2015-01-06,38.78,39.014,37.034,37.545,599985,0
2015-01-07,37.882,38.292,37.368,37.467,386272,0
2015-01-08,37.833,38.463,37.754,37.793,882010,0
2015-01-09,37.892,38.345,37.438,37.467,426803,0
2015-01-12,37.467,37.665,36.423,36.5,429584,0
2015-01-13,36.816,37.842,36.129,36.688,362520,0
2015-01-14,36.226,36.856,36.226,36.413,453885,0
2015-01-15,36.472,36.816,35.653,35.712,376158,0
2015-01-16,36.11,36.728,35.604,36.669,631879,0
2015-01-20,36.728,37.506,36.178,37.262,586024,0
2015-01-21,37.204,38.049,37.006,37.833,616492,0
2015-01-22,38.088,38.964,37.174,38.954,484211,0
2015-01-23,39.113,39.163,38.404,38.433,355642,0
2015-01-26,38.463,38.74,37.704,38.562,442863,0
2015-01-27,37.959,38.316,37.803,37.949,402869,0
2015-01-28,38.423,38.443,36.758,36.806,668679,0
2015-01-29,36.895,37.358,36.738,37.348,502636,0
2015-01-30,37.064,37.262,36.188,36.226,488423,0
2015-02-02,36.393,36.758,35.742,36.639,537345,0
2015-02-03,36.79,37.615,36.618,37.595,388647,0
2015-02-04,37.32,38.059,36.935,37.754,411668,0
2015-02-05,37.773,38.108,37.685,38.049,381330,0
2015-02-06,38.039,38.413,37.615,37.959,419732,0
2015-02-09,37.496,38.207,37.339,37.803,767479,0
2015-02-10,38.039,38.76,37.929,38.532,999817,0
2015-02-11,38.443,38.858,37.902,38.049,589431,0
2015-02-12,38.572,40.414,38.019,40.287,1344408,0
2015-02-13,40.395,41.895,38.463,41.224,2106072,0
2015-02-17,40.542,41.288,40.424,40.662,883017,0
2015-02-18,40.662,41.095,40.327,40.947,479017,0
2015-02-19,40.761,41.537,40.761,41.075,391160,0
2015-02-20,41.095,42.13,40.82,42.013,556106,0
2015-02-23,41.865,41.865,41.174,41.547,422003,0
2015-02-24,41.527,41.924,41.341,41.875,366500,0
2015-02-25,41.905,43.066,41.43,42.997,757069,0
2015-02-26,43.126,43.676,42.747,43.412,507531,0
2015-02-27,43.393,44.23,43.383,44.053,727633,0
2015-03-02,44.24,46.449,44.163,46.35,1176694,0
2015-03-03,45.944,46.556,45.717,45.757,640542,0
2015-03-04,45.491,45.737,44.969,45.462,509675,0
2015-03-05,45.668,46.605,45.246,46.546,622687,0
2015-03-06,46.34,46.546,45.403,45.501,448401,0
2015-03-09,45.747,46.22,45.107,45.886,397879,0
2015-03-10,45.256,45.954,45.038,45.579,421109,0
2015-03-11,45.619,46.773,45.511,46.773,608080,0
2015-03-12,46.743,47.768,46.615,47.718,672904,0
2015-03-13,47.778,48.075,47.275,47.906,506022,0
2015-03-16,48.056,49.022,48.056,48.892,545282,0
2015-03-17,48.793,48.972,47.728,48.26,571457,0
2015-03-18,48.19,48.763,47.639,48.43,791192,0
2015-03-19,48.47,49.09,48.104,48.922,506834,0
2015-03-20,49.277,49.285,48.942,49.002,1084986,0
2015-03-23,49.16,49.16,47.649,47.867,1005450,0
2015-03-24,48.056,48.548,47.788,48.48,661340,0
2015-03-25,49.238,49.238,47.116,47.135,490400,0
2015-03-26,46.773,47.325,46.34,47.135,348878,0
2015-03-27,47.058,48.151,46.743,47.966,439473,0
2015-03-30,48.24,49.238,48.23,49.15,439878,0
2015-03-31,49.285,49.541,48.445,48.882,394268,0
2015-04-01,48.832,48.832,47.679,48.114,483400,0
2015-04-02,48.18,49.849,47.916,49.769,545688,0
2015-04-06,49.513,50.853,49.218,50.843,695729,0
2015-04-07,50.962,51.054,50.016,50.125,489603,0
2015-04-08,50.174,50.401,49.809,50.371,507646,0
2015-04-09,50.441,50.725,49.561,50.587,349678,0
2015-04-10,50.795,50.962,50.371,50.725,442312,0
2015-04-13,50.735,51.73,50.647,50.873,355677,0
2015-04-14,50.775,50.952,49.779,50.459,399806,0
2015-04-15,50.528,51.09,50.523,50.667,412518,0
2015-04-16,50.401,50.948,50.331,50.567,204133,0
2015-04-17,50.135,50.183,49.06,49.364,410154,0
2015-04-20,50.066,50.174,49.315,49.493,469012,0
2015-04-21,49.611,49.621,49.06,49.424,482591,0
2015-04-22,49.493,50.056,48.606,49.898,380569,0
2015-04-23,47.698,47.728,46.38,47.591,896191,0
2015-04-24,47.808,48.095,46.615,46.822,421522,0
2015-04-27,46.921,47.601,46.141,46.36,481775,0
2015-04-28,46.31,47.215,45.926,47.126,499117,0
2015-04-29,46.941,47.185,45.876,46.064,485733,0
2015-04-30,45.658,46.112,44.201,44.25,718352,0
2015-05-01,44.25,45.472,44.25,45.276,592353,0
2015-05-04,45.266,46.842,44.673,46.34,1471096,0
2015-05-05,47.175,47.976,44.21,44.889,2292216,0
2015-05-06,45.186,45.629,44.899,45.599,735172,0
