Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.71,3.73,3.55,3.64,73834,0
2015-01-05,3.61,3.61,3.46,3.52,76070,0
2015-01-06,3.52,3.52,3.29,3.39,225264,0
2015-01-07,3.39,3.45,3.26,3.3,430262,0
2015-01-08,3.35,3.38,3.26,3.38,634632,0
2015-01-09,3.36,3.47,3.35,3.43,56311,0
2015-01-12,3.45,3.46,3.27,3.35,161700,0
2015-01-13,3.38,3.42,3.17,3.3,120715,0
2015-01-14,3.28,3.31,3.17,3.29,90949,0
2015-01-15,3.29,3.3,3.07,3.15,200070,0
2015-01-16,3.13,3.24,3.05,3.13,177564,0
2015-01-20,3.13,3.18,3.05,3.16,244158,0
2015-01-21,3.18,3.25,2.89,3.0,523305,0
2015-01-22,3.05,3.1,2.99,3.07,173997,0
2015-01-23,3.08,3.15,3.08,3.1,80005,0
2015-01-26,3.15,3.21,3.03,3.15,100514,0
2015-01-27,3.11,3.14,2.99,3.03,132187,0
2015-01-28,3.02,3.16,2.89,2.89,259613,0
2015-01-29,2.91,2.96,2.74,2.86,512700,0
2015-01-30,2.84,3.01,2.8,2.95,336800,0
2015-02-02,2.95,3.01,2.89,2.94,123579,0
2015-02-03,2.96,3.09,2.94,3.05,69483,0
2015-02-04,3.05,3.14,2.95,2.97,168120,0
2015-02-05,2.91,3.09,2.87,2.95,152923,0
2015-02-06,2.95,3.04,2.93,2.99,127329,0
2015-02-09,2.99,3.03,2.95,2.96,61194,0
2015-02-10,2.99,2.99,2.9,2.91,99616,0
2015-02-11,2.92,2.92,2.84,2.88,79224,0
2015-02-12,2.91,2.95,2.84,2.85,122781,0
2015-02-13,2.88,3.0,2.85,2.97,207930,0
2015-02-17,2.99,3.2,2.96,3.19,204596,0
2015-02-18,3.2,3.3,3.12,3.13,152124,0
2015-02-19,3.11,3.15,2.98,3.03,150105,0
2015-02-20,3.04,3.06,2.97,3.02,141473,0
2015-02-23,2.99,3.09,2.92,2.99,303138,0
2015-02-24,3.0,3.08,2.97,2.97,116380,0
2015-02-25,2.99,3.08,2.9,3.03,303937,0
