Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.087,11.087,10.911,10.969,64666,0
2015-01-05,11.006,11.006,10.733,10.799,26226,0
2015-01-06,10.816,10.903,10.711,10.717,25144,0
2015-01-07,10.865,11.032,10.704,11.032,44030,0
2015-01-08,11.015,11.119,10.978,11.119,45044,0
2015-01-09,11.059,11.087,10.96,11.006,26482,0
2015-01-12,11.046,11.2,10.896,10.903,50691,0
2015-01-13,10.998,11.072,10.792,10.823,41330,0
2015-01-14,10.738,10.816,10.68,10.738,34978,0
2015-01-15,10.753,10.85,10.654,10.738,45839,0
2015-01-16,10.703,10.799,10.642,10.761,92533,0
2015-01-20,10.844,10.858,10.703,10.792,55289,0
2015-01-21,10.733,10.784,10.672,10.68,36031,0
2015-01-22,10.761,10.823,10.695,10.823,48551,0
2015-01-23,10.858,10.897,10.753,10.792,62913,0
2015-01-26,10.816,10.88,10.746,10.858,65701,0
2015-01-27,10.808,10.911,10.808,10.904,32249,0
2015-01-28,10.92,10.962,10.828,10.844,38932,0
2015-01-29,10.835,10.865,10.753,10.865,27683,0
2015-01-30,10.858,10.928,10.792,10.799,54481,0
2015-02-02,10.828,10.865,10.767,10.828,45516,0
2015-02-03,10.88,10.928,10.835,10.92,37920,0
2015-02-04,10.904,10.992,10.873,10.904,51035,0
2015-02-05,10.962,11.055,10.936,10.971,82245,0
2015-02-06,11.025,11.188,10.953,11.121,82892,0
2015-02-09,11.106,11.166,11.034,11.083,71770,0
2015-02-10,11.083,11.106,10.987,11.047,23131,0
2015-02-11,11.083,11.129,11.034,11.04,28248,0
2015-02-12,11.073,11.258,11.061,11.241,21229,0
2015-02-13,11.241,11.35,11.176,11.22,21243,0
2015-02-17,11.206,11.325,11.167,11.227,23817,0
2015-02-18,11.227,11.289,11.197,11.289,22444,0
2015-02-19,11.213,11.499,11.121,11.446,123729,0
2015-02-20,11.369,11.454,11.296,11.325,36686,0
2015-02-23,11.325,11.439,11.289,11.325,31683,0
2015-02-24,11.364,11.454,11.332,11.454,41609,0
2015-02-25,11.415,11.602,11.332,11.439,54243,0
2015-02-26,11.462,11.462,11.364,11.364,27294,0
2015-02-27,11.446,11.47,11.409,11.409,31044,0
2015-03-02,11.409,11.534,11.386,11.454,36686,0
2015-03-03,11.477,11.522,11.402,11.491,37879,0
2015-03-04,11.432,11.491,11.409,11.439,49933,0
2015-03-05,11.462,11.583,11.454,11.583,23308,0
2015-03-06,11.534,11.602,11.409,11.409,54300,0
2015-03-09,11.522,11.534,11.364,11.499,56951,0
2015-03-10,11.577,11.577,11.377,11.402,28872,0
2015-03-11,11.432,11.529,11.35,11.446,53112,0
