Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.7,16.894,16.683,16.894,68497,0
2015-01-05,16.763,16.763,16.264,16.411,132470,0
2015-01-06,16.31,16.435,15.758,15.818,245381,0
2015-01-07,15.991,16.185,15.771,15.851,141360,0
2015-01-08,15.953,16.264,15.953,16.077,103922,0
2015-01-09,16.045,16.248,15.859,16.038,108163,0
2015-01-12,15.913,15.92,15.4,15.546,271971,0
2015-01-13,15.57,15.703,15.268,15.314,240752,0
2015-01-14,15.229,15.314,14.855,15.268,427202,0
2015-01-15,15.375,15.532,15.166,15.22,228935,0
2015-01-16,15.336,15.771,15.336,15.771,184044,0
2015-01-20,15.632,15.851,15.445,15.765,169272,0
2015-01-21,15.789,16.131,15.78,16.115,135585,0
2015-01-22,16.279,16.302,15.929,16.013,230050,0
2015-01-23,15.967,16.163,15.827,16.077,150453,0
2015-01-26,16.115,16.202,16.045,16.125,154407,0
2015-01-27,16.013,16.147,15.882,16.115,117289,0
2015-01-28,16.163,16.163,15.771,15.827,154248,0
2015-01-29,15.874,15.889,15.562,15.882,131099,0
2015-01-30,15.812,16.03,15.585,15.897,155921,0
2015-02-02,15.944,16.115,15.874,16.115,122527,0
2015-02-03,16.207,16.481,16.153,16.418,151495,0
2015-02-04,16.271,16.45,16.24,16.395,154360,0
2015-02-05,16.504,16.73,16.49,16.576,134377,0
2015-02-06,16.691,16.716,16.551,16.631,161414,0
2015-02-09,16.606,16.754,16.498,16.543,82690,0
2015-02-10,16.559,16.576,16.279,16.38,135476,0
2015-02-11,16.254,16.365,16.131,16.185,127284,0
2015-02-12,16.264,16.405,16.226,16.302,96309,0
2015-02-13,16.395,16.498,16.395,16.457,59322,0
2015-02-17,16.418,16.481,16.254,16.466,111931,0
2015-02-18,16.466,16.499,16.404,16.49,84406,0
2015-02-19,16.339,16.657,16.284,16.6,121052,0
2015-02-20,16.665,16.972,16.657,16.877,120697,0
2015-02-23,16.807,16.908,16.632,16.632,227086,0
2015-02-24,16.735,16.807,16.617,16.79,184525,0
2015-02-25,16.726,16.98,16.726,16.908,153470,0
2015-02-26,16.887,16.901,16.617,16.696,147640,0
2015-02-27,16.807,16.83,16.639,16.696,182099,0
2015-03-02,16.639,16.696,16.443,16.466,224472,0
2015-03-03,16.387,16.499,16.291,16.417,305951,0
2015-03-04,16.466,16.466,16.291,16.434,167123,0
2015-03-05,16.457,16.6,16.457,16.553,113437,0
2015-03-06,16.466,16.505,16.251,16.347,100425,0
2015-03-09,16.347,16.378,16.086,16.086,84382,0
2015-03-10,15.919,16.014,15.824,15.952,198198,0
2015-03-11,15.935,15.975,15.635,15.643,170788,0
2015-03-12,15.674,15.754,15.587,15.649,181398,0
2015-03-13,15.595,15.635,15.39,15.493,188850,0
2015-03-16,15.493,15.493,15.175,15.311,235465,0
2015-03-17,15.215,15.325,15.042,15.325,241782,0
2015-03-18,15.192,15.689,15.121,15.627,151210,0
2015-03-19,15.484,15.524,15.39,15.507,113311,0
2015-03-20,15.627,15.649,15.563,15.587,116216,0
2015-03-23,15.635,15.809,15.58,15.809,202746,0
2015-03-24,15.848,15.865,15.595,15.635,136680,0
2015-03-25,15.603,15.682,15.555,15.587,221443,0
2015-03-26,15.635,15.728,15.539,15.587,203250,0
2015-03-27,15.627,15.698,15.533,15.62,199463,0
2015-03-30,15.667,15.824,15.667,15.809,121649,0
2015-03-31,15.763,15.904,15.728,15.746,109267,0
2015-04-01,15.809,15.857,15.754,15.794,96258,0
2015-04-02,15.769,15.841,15.746,15.824,57225,0
2015-04-06,15.872,15.888,15.833,15.88,105983,0
2015-04-07,15.872,16.007,15.833,15.935,116020,0
2015-04-08,15.935,15.999,15.872,15.888,101185,0
2015-04-09,15.88,15.943,15.817,15.888,106441,0
2015-04-10,15.999,15.999,15.865,15.919,115204,0
2015-04-13,15.919,16.007,15.817,15.833,102321,0
2015-04-14,15.896,16.094,15.88,16.079,115333,0
2015-04-15,16.118,16.308,16.094,16.26,164403,0
2015-04-16,16.221,16.324,16.198,16.245,128669,0
2015-04-17,16.157,16.204,16.069,16.102,122153,0
2015-04-20,16.149,16.299,16.118,16.173,118213,0
2015-04-21,16.173,16.212,16.079,16.141,124107,0
2015-04-22,16.134,16.228,16.108,16.126,81880,0
2015-04-23,16.149,16.316,16.149,16.291,74404,0
2015-04-24,16.299,16.347,16.284,16.331,68214,0
2015-04-27,16.331,16.427,16.269,16.284,77310,0
2015-04-28,16.245,16.299,16.198,16.276,98280,0
2015-04-29,16.149,16.521,16.149,16.514,150574,0
2015-04-30,16.434,16.592,16.427,16.529,118867,0
2015-05-01,16.505,16.608,16.417,16.577,101308,0
2015-05-04,16.539,16.577,16.457,16.514,124553,0
2015-05-05,16.539,16.569,16.443,16.553,55961,0
2015-05-06,16.6,16.608,16.221,16.324,121452,0
2015-05-07,16.308,16.308,15.999,15.999,85024,0
2015-05-08,16.079,16.141,15.967,16.031,118110,0
2015-05-11,15.943,15.952,15.841,15.896,129858,0
2015-05-12,15.872,16.039,15.824,15.967,83128,0
2015-05-13,16.094,16.299,16.079,16.173,94615,0
2015-05-14,16.237,16.347,16.204,16.284,87668,0
2015-05-15,16.245,16.356,16.204,16.339,149039,0
2015-05-18,16.324,16.45,16.291,16.443,97598,0
2015-05-19,16.387,16.387,16.299,16.364,81099,0
2015-05-20,16.415,16.423,16.294,16.311,102848,0
2015-05-21,16.383,16.4,16.311,16.334,91421,0
2015-05-22,16.334,16.367,16.279,16.36,60367,0
2015-05-26,16.326,16.326,16.108,16.19,127863,0
2015-05-27,16.214,16.286,16.141,16.279,162222,0
2015-05-28,16.238,16.238,16.126,16.223,102321,0
2015-05-29,16.294,16.294,16.174,16.214,164831,0
2015-06-01,16.223,16.279,16.085,16.093,119573,0
2015-06-02,16.108,16.118,16.037,16.108,62662,0
2015-06-03,16.134,16.134,15.852,15.892,109058,0
2015-06-04,15.756,15.818,15.57,15.635,161229,0
2015-06-05,15.594,15.723,15.49,15.699,97631,0
2015-06-08,15.683,15.707,15.465,15.57,94526,0
2015-06-09,15.586,15.635,15.394,15.474,80502,0
2015-06-10,15.531,15.57,15.425,15.441,132392,0
2015-06-11,15.394,15.474,15.266,15.425,103525,0
2015-06-12,15.305,15.32,15.16,15.24,198368,0
2015-06-15,15.216,15.45,15.16,15.45,163341,0
2015-06-16,15.416,15.465,15.305,15.402,106326,0
2015-06-17,15.435,15.482,15.336,15.441,135765,0
2015-06-18,15.49,15.49,15.256,15.288,128931,0
2015-06-19,15.216,15.247,15.135,15.167,102973,0
2015-06-22,15.24,15.24,15.063,15.095,164210,0
