Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.987,12.071,11.987,12.065,37037,0
2015-01-05,12.079,12.079,11.946,11.987,55591,0
2015-01-06,12.01,12.01,11.889,11.955,50957,0
2015-01-07,11.97,12.02,11.938,12.02,27080,0
2015-01-08,12.02,12.106,12.02,12.057,23091,0
2015-01-09,12.043,12.097,12.02,12.05,30232,0
2015-01-12,12.102,12.102,12.014,12.075,32385,0
2015-01-13,12.046,12.075,12.037,12.075,35620,0
2015-01-14,11.995,12.046,11.973,12.046,23445,0
2015-01-15,12.022,12.037,11.989,11.995,10791,0
2015-01-16,11.964,12.053,11.964,12.037,20532,0
2015-01-20,12.022,12.037,11.964,11.982,22057,0
2015-01-21,11.982,12.004,11.964,12.004,29643,0
2015-01-22,12.061,12.061,12.004,12.022,33105,0
2015-01-23,12.022,12.069,12.022,12.069,27643,0
2015-01-26,12.037,12.084,12.037,12.084,31983,0
2015-01-27,11.995,12.144,11.995,12.127,50001,0
2015-01-28,12.127,12.127,12.061,12.061,31911,0
2015-01-29,12.092,12.135,12.037,12.037,43611,0
2015-01-30,12.046,12.075,11.995,12.053,40709,0
2015-02-02,12.053,12.092,12.004,12.069,37165,0
2015-02-03,12.069,12.144,12.046,12.127,32813,0
2015-02-04,12.127,12.176,12.11,12.11,23488,0
2015-02-05,12.11,12.213,12.11,12.213,41659,0
2015-02-06,12.19,12.213,12.176,12.205,20748,0
2015-02-09,12.167,12.247,12.167,12.167,23237,0
2015-02-10,12.183,12.222,12.176,12.222,30768,0
2015-02-11,12.227,12.26,12.192,12.243,26474,0
2015-02-12,12.284,12.292,12.251,12.284,11748,0
2015-02-13,12.316,12.347,12.284,12.347,20584,0
2015-02-17,12.347,12.427,12.307,12.339,29186,0
2015-02-18,12.298,12.339,12.284,12.292,34979,0
2015-02-19,12.292,12.307,12.269,12.276,29731,0
2015-02-20,12.269,12.307,12.26,12.269,25027,0
2015-02-23,12.316,12.323,12.276,12.298,33539,0
2015-02-24,12.323,12.392,12.284,12.392,29392,0
2015-02-25,12.392,12.435,12.392,12.427,34423,0
2015-02-26,12.435,12.453,12.405,12.412,20829,0
2015-02-27,12.427,12.444,12.405,12.419,11917,0
2015-03-02,12.435,12.471,12.412,12.419,23509,0
2015-03-03,12.435,12.435,12.412,12.427,20682,0
2015-03-04,12.419,12.444,12.405,12.444,12800,0
2015-03-05,12.435,12.471,12.427,12.427,22647,0
2015-03-06,12.427,12.427,12.316,12.316,43819,0
2015-03-09,12.339,12.392,12.316,12.323,29049,0
2015-03-10,12.323,12.323,12.26,12.316,40004,0
2015-03-11,12.344,12.344,12.271,12.294,23469,0
2015-03-12,12.302,12.36,12.294,12.302,32273,0
2015-03-13,12.302,12.302,12.264,12.264,9783,0
2015-03-16,12.302,12.32,12.279,12.294,7456,0
2015-03-17,12.264,12.311,12.255,12.302,35940,0
2015-03-18,12.279,12.36,12.264,12.36,20906,0
2015-03-19,12.302,12.335,12.271,12.271,11737,0
2015-03-20,12.288,12.344,12.288,12.335,14060,0
2015-03-23,12.302,12.344,12.302,12.32,40098,0
2015-03-24,12.32,12.369,12.311,12.335,15646,0
2015-03-25,12.328,12.36,12.271,12.279,15280,0
2015-03-26,12.264,12.32,12.255,12.32,42908,0
2015-03-27,12.294,12.344,12.288,12.344,37038,0
2015-03-30,12.294,12.351,12.294,12.335,39728,0
2015-03-31,12.294,12.379,12.294,12.369,55274,0
2015-04-01,12.328,12.335,12.294,12.328,20171,0
2015-04-02,12.328,12.369,12.328,12.369,28602,0
2015-04-06,12.328,12.409,12.328,12.403,19071,0
2015-04-07,12.397,12.423,12.387,12.397,35758,0
2015-04-08,12.397,12.423,12.387,12.403,39973,0
2015-04-09,12.427,12.463,12.419,12.445,64265,0
2015-04-10,12.479,12.479,12.436,12.454,14809,0
2015-04-13,12.436,12.463,12.412,12.445,18696,0
2015-04-14,12.436,12.488,12.436,12.479,31808,0
2015-04-15,12.463,12.602,12.463,12.52,107158,0
