Date,Open,High,Low,Close,Volume,OpenInt
2015-09-09,25.881,25.968,25.507,25.544,1302683,0
2015-09-10,25.438,25.762,25.4,25.464,1059848,0
2015-09-11,25.377,25.66,25.308,25.656,1061483,0
2015-09-14,25.724,25.854,25.544,25.724,1096802,0
2015-09-15,25.72,25.868,25.507,25.819,766723,0
2015-09-16,25.815,26.162,25.728,26.102,1079572,0
2015-09-17,26.056,26.85,26.05,26.505,1185514,0
2015-09-18,26.231,26.663,26.18,26.353,1911919,0
2015-09-21,26.444,26.7,26.371,26.537,1014536,0
2015-09-22,26.353,26.56,26.263,26.328,833635,0
2015-09-23,26.338,26.478,26.259,26.367,1180790,0
2015-09-24,26.306,26.686,26.241,26.635,1169148,0
2015-09-25,26.68,27.229,26.519,26.923,949282,0
2015-09-28,26.835,27.024,26.746,26.95,1362132,0
2015-09-29,26.937,27.081,26.635,26.811,1416819,0
2015-09-30,26.96,27.216,26.868,27.16,1826425,0
2015-10-01,27.193,27.216,26.551,26.743,1564985,0
2015-10-02,26.918,27.105,26.594,27.105,1938837,0
2015-10-05,27.197,27.424,27.024,27.377,1467666,0
2015-10-06,27.313,27.392,27.057,27.151,1254872,0
2015-10-07,27.203,27.257,26.95,27.034,1027244,0
2015-10-08,26.98,27.434,26.94,27.368,800474,0
2015-10-09,27.373,27.411,27.203,27.267,893507,0
2015-10-12,27.342,27.708,27.309,27.568,881473,0
2015-10-13,27.536,27.704,27.457,27.582,1617316,0
2015-10-14,27.653,27.875,27.606,27.643,1344461,0
2015-10-15,27.777,28.126,27.643,28.108,1165714,0
2015-10-16,28.158,28.334,28.051,28.195,1112306,0
2015-10-19,28.121,28.321,27.931,28.321,881609,0
2015-10-20,28.241,28.548,28.176,28.419,709292,0
2015-10-21,28.473,28.631,28.219,28.241,792074,0
2015-10-22,28.288,28.636,28.237,28.577,901259,0
2015-10-23,28.529,28.564,28.0,28.027,1086896,0
2015-10-26,28.064,28.162,27.819,28.135,907290,0
2015-10-27,28.056,28.224,27.931,28.037,1016259,0
2015-10-28,28.145,28.226,27.385,27.788,801926,0
2015-10-29,27.564,27.644,27.205,27.493,1506556,0
2015-10-30,27.588,27.734,27.428,27.658,1790580,0
2015-11-02,27.68,27.929,27.452,27.901,1186573,0
2015-11-03,27.826,28.037,27.658,27.988,965818,0
2015-11-04,27.978,28.276,27.978,28.168,889338,0
2015-11-05,28.109,28.324,28.023,28.131,1215916,0
2015-11-06,27.288,27.578,26.595,26.707,2662080,0
2015-11-09,26.58,26.721,26.309,26.622,1908883,0
2015-11-10,26.6,27.249,26.6,27.249,1629468,0
2015-11-11,27.344,27.616,27.301,27.568,1203111,0
2015-11-12,27.443,27.779,27.269,27.381,1449793,0
2015-11-13,27.405,27.649,27.265,27.411,1853106,0
2015-11-16,27.629,28.131,27.481,28.109,1351420,0
2015-11-17,28.051,28.29,27.541,27.639,994199,0
2015-11-18,27.559,27.826,27.367,27.788,997400,0
2015-11-19,27.807,28.392,27.793,28.328,1296149,0
2015-11-20,28.366,28.66,28.366,28.622,942344,0
2015-11-23,28.534,28.641,28.221,28.236,804706,0
2015-11-24,28.1,28.276,27.888,28.16,861041,0
2015-11-25,28.126,28.126,27.888,27.982,595367,0
2015-11-27,28.014,28.247,28.014,28.061,431693,0
2015-11-30,28.056,28.374,28.005,28.206,2016139,0
2015-12-01,28.402,28.782,28.383,28.772,1900760,0
2015-12-02,28.695,28.744,28.216,28.408,1771679,0
2015-12-03,28.361,28.361,27.729,27.831,1874186,0
2015-12-04,27.915,28.299,27.91,28.28,871286,0
2015-12-07,28.16,28.299,28.023,28.271,1190521,0
2015-12-08,28.196,28.505,28.037,28.441,1125540,0
2015-12-09,28.29,28.744,28.239,28.247,1558838,0
2015-12-10,28.267,28.28,27.497,27.559,1489698,0
2015-12-11,27.443,27.779,27.255,27.456,1251764,0
2015-12-14,27.381,27.644,27.24,27.549,1186256,0
2015-12-15,27.639,27.988,27.517,27.793,1370840,0
2015-12-16,27.91,28.554,27.91,28.473,1301912,0
2015-12-17,28.777,30.109,28.704,29.856,4846159,0
2015-12-18,29.752,29.856,29.247,29.269,3389752,0
2015-12-21,29.405,29.541,28.853,29.021,1503995,0
2015-12-22,29.064,29.26,28.787,29.191,1510536,0
2015-12-23,29.287,29.518,29.229,29.469,1154032,0
2015-12-24,29.377,29.499,29.257,29.377,394074,0
2015-12-28,29.366,29.712,29.243,29.629,1355204,0
2015-12-29,29.748,29.901,29.673,29.702,1002807,0
2015-12-30,29.739,29.829,29.617,29.734,679321,0
2015-12-31,29.692,29.734,29.006,29.263,1068623,0
2016-01-04,29.297,29.347,28.909,29.185,1347638,0
2016-01-05,29.195,29.405,28.68,29.317,1212366,0
2016-01-06,29.269,29.478,28.994,29.356,766062,0
2016-01-07,29.016,29.377,29.006,29.045,1323697,0
2016-01-08,29.225,29.337,29.003,29.036,1275614,0
2016-01-11,29.103,29.263,28.967,29.128,1160859,0
2016-01-12,29.307,29.307,28.68,28.894,1575728,0
2016-01-13,28.957,29.211,28.825,28.914,2224238,0
2016-01-14,28.919,29.541,28.782,29.351,1181372,0
2016-01-15,29.191,29.254,28.715,29.25,1522938,0
2016-01-19,29.531,29.639,29.25,29.561,1305328,0
2016-01-20,29.409,29.707,28.469,28.942,1438410,0
2016-01-21,28.933,29.14,28.585,28.853,1390683,0
2016-01-22,28.942,29.624,28.875,29.58,1303435,0
2016-01-25,29.565,29.617,29.089,29.225,1242543,0
2016-01-26,29.297,29.697,29.254,29.478,962952,0
2016-01-27,29.433,29.753,29.143,29.462,1205082,0
2016-01-28,29.617,30.241,29.334,30.099,1435668,0
2016-01-29,30.393,30.913,30.346,30.908,2082717,0
2016-02-01,30.733,31.413,30.632,31.202,2915817,0
2016-02-02,31.051,31.495,30.928,31.439,1469853,0
2016-02-03,31.618,32.21,31.405,32.073,1903242,0
2016-02-04,32.019,32.223,31.746,31.916,2300796,0
2016-02-05,31.793,32.284,31.405,32.058,3391215,0
2016-02-08,32.113,32.374,31.83,32.142,2754822,0
2016-02-09,32.073,32.479,31.986,32.332,2539286,0
2016-02-10,32.228,32.546,31.793,32.304,2565778,0
2016-02-11,32.195,32.389,31.773,31.778,1864610,0
2016-02-12,31.756,32.024,31.324,31.675,1471170,0
2016-02-16,31.931,31.931,31.448,31.68,2021564,0
2016-02-17,31.736,31.901,31.391,31.42,1530181,0
2016-02-18,31.382,32.064,31.292,31.883,1337783,0
2016-02-19,31.764,31.934,31.548,31.75,1049639,0
2016-02-22,31.858,32.236,31.858,32.073,1456415,0
2016-02-23,31.783,32.64,31.72,32.526,1942478,0
2016-02-24,32.428,32.904,32.391,32.719,1333202,0
2016-02-25,32.758,33.231,32.758,33.128,1121339,0
2016-02-26,32.975,33.054,32.142,32.219,1182809,0
2016-02-29,32.138,32.563,32.024,32.142,1467420,0
2016-03-01,32.294,32.621,32.005,32.142,1945983,0
2016-03-02,32.044,32.408,31.465,32.402,2234844,0
2016-03-03,32.459,32.489,31.891,32.489,912721,0
2016-03-04,32.284,32.863,32.205,32.809,1446421,0
2016-03-07,32.735,32.991,32.673,32.904,744887,0
2016-03-08,32.971,33.344,32.833,33.311,956978,0
2016-03-09,33.179,33.585,32.857,33.506,920534,0
2016-03-10,33.496,33.618,33.005,33.453,841816,0
2016-03-11,33.675,33.726,33.439,33.516,1262155,0
2016-03-14,33.457,33.608,33.26,33.481,1717543,0
2016-03-15,33.388,33.845,33.388,33.785,1272120,0
2016-03-16,33.638,34.107,33.425,34.081,777560,0
2016-03-17,34.081,34.44,34.007,34.362,1112566,0
2016-03-18,34.309,34.433,34.087,34.259,2999986,0
2016-03-21,34.259,34.259,33.821,34.053,1012050,0
2016-03-22,34.012,34.332,33.922,34.026,808576,0
2016-03-23,34.053,34.445,33.808,34.342,1249161,0
2016-03-24,34.239,34.569,34.152,34.527,1008418,0
2016-03-28,34.427,34.807,34.272,34.445,1014479,0
2016-03-29,34.49,35.104,34.325,35.076,1479381,0
2016-03-30,35.043,35.152,34.82,34.951,767928,0
2016-03-31,34.957,35.17,34.804,35.138,1765699,0
2016-04-01,35.061,35.497,34.85,35.492,1556391,0
2016-04-04,35.449,35.562,35.053,35.435,1161628,0
2016-04-05,35.287,35.387,34.702,34.773,2256853,0
2016-04-06,34.706,34.842,34.536,34.754,1064084,0
2016-04-07,34.711,34.948,34.47,34.73,1731507,0
2016-04-08,34.872,35.033,34.778,34.896,1089122,0
2016-04-11,34.939,35.118,34.527,34.598,1060019,0
2016-04-12,34.669,34.906,34.394,34.838,885287,0
2016-04-13,34.957,34.957,34.264,34.494,1072896,0
2016-04-14,34.475,34.636,34.289,34.352,638337,0
2016-04-15,34.405,34.72,34.237,34.678,886472,0
2016-04-18,34.66,34.815,34.465,34.73,941789,0
2016-04-19,34.868,34.868,34.425,34.632,1940472,0
2016-04-20,34.711,34.734,33.481,33.538,1533669,0
2016-04-21,33.634,33.798,32.507,32.536,2067149,0
2016-04-22,32.729,32.965,32.471,32.686,1653253,0
2016-04-25,32.686,32.786,32.484,32.621,1724303,0
2016-04-26,32.745,32.913,32.568,32.664,1522509,0
2016-04-27,32.772,33.215,32.514,33.067,1301056,0
2016-04-28,32.853,33.249,32.786,33.173,1546137,0
2016-04-29,33.111,33.688,32.908,33.646,1498553,0
2016-05-02,33.636,34.151,33.544,34.008,1079378,0
2016-05-03,34.04,34.164,33.711,34.023,825083,0
2016-05-04,33.917,34.623,33.83,34.422,1283724,0
2016-05-05,34.407,34.8,33.945,34.589,1353797,0
2016-05-06,34.465,34.666,34.118,34.556,1621104,0
2016-05-09,34.551,34.881,34.492,34.8,701546,0
2016-05-10,34.995,35.024,34.776,34.924,727342,0
2016-05-11,35.066,35.272,34.713,35.019,1050445,0
2016-05-12,34.995,35.382,34.909,35.354,1537715,0
2016-05-13,35.228,35.405,34.934,35.195,866012,0
2016-05-16,35.099,35.295,34.832,35.29,844724,0
2016-05-17,35.21,35.233,34.179,34.341,1421997,0
2016-05-18,34.123,34.589,33.578,33.73,1112613,0
2016-05-19,33.578,34.147,33.477,34.103,1290854,0
2016-05-20,34.159,34.656,33.922,34.266,1045862,0
2016-05-23,34.266,34.437,34.103,34.113,1142662,0
2016-05-24,34.169,34.771,34.159,34.722,1197925,0
2016-05-25,34.762,34.924,34.455,34.762,1786859,0
2016-05-26,34.732,35.172,34.704,35.048,1362852,0
2016-05-27,35.038,35.248,34.891,35.153,1073139,0
2016-05-31,35.085,35.506,34.961,35.354,3240722,0
2016-06-01,35.277,35.612,35.228,35.592,1204741,0
2016-06-02,35.468,35.706,35.238,35.686,1255819,0
2016-06-03,36.165,36.802,36.078,36.554,1450540,0
2016-06-06,36.537,36.708,36.289,36.528,1353418,0
2016-06-07,36.518,36.925,36.464,36.756,1328036,0
2016-06-08,36.698,37.132,36.665,37.1,957615,0
2016-06-09,37.08,37.68,37.008,37.614,1146277,0
2016-06-10,37.337,37.604,36.765,37.204,1260026,0
2016-06-13,37.157,37.405,37.013,37.043,905016,0
2016-06-14,37.214,37.386,36.879,37.318,1373726,0
2016-06-15,37.433,37.433,36.727,36.909,975003,0
2016-06-16,36.926,37.162,36.77,37.043,869334,0
2016-06-17,36.926,37.127,36.698,37.127,1563072,0
2016-06-20,37.147,37.299,36.717,37.108,1083362,0
2016-06-21,37.184,37.451,36.875,37.261,1376725,0
2016-06-22,37.328,37.366,36.851,36.87,1115218,0
2016-06-23,36.909,37.07,36.736,37.023,1051688,0
2016-06-24,36.717,37.713,36.403,37.48,1640253,0
2016-06-27,37.461,38.139,37.346,38.025,1493947,0
2016-06-28,38.035,38.129,37.536,37.986,1756872,0
2016-06-29,38.187,38.397,37.929,37.996,908182,0
2016-06-30,37.709,38.397,37.69,37.882,54371244,0
2016-07-01,38.149,38.693,37.986,38.54,3338080,0
2016-07-05,38.597,39.103,38.501,38.999,1940876,0
2016-07-06,39.036,39.113,38.569,38.912,2236108,0
2016-07-07,38.615,38.835,37.872,38.025,2873638,0
2016-07-08,37.92,38.701,37.539,38.693,2717227,0
2016-07-11,38.521,38.607,37.986,38.607,1707521,0
2016-07-12,38.34,38.491,37.5,37.539,3183799,0
2016-07-13,37.796,37.929,37.654,37.892,1403182,0
2016-07-14,37.594,37.824,37.495,37.539,1151632,0
2016-07-15,37.575,37.778,37.451,37.604,1003009,0
2016-07-18,37.672,37.887,37.585,37.758,860095,0
2016-07-19,37.852,37.92,37.566,37.796,634028,0
2016-07-20,37.852,37.852,37.548,37.738,931261,0
2016-07-21,37.644,37.966,37.442,37.911,878953,0
2016-07-22,37.892,38.597,37.709,38.501,901262,0
2016-07-25,38.445,38.559,38.216,38.55,947804,0
2016-07-26,38.625,38.664,38.12,38.253,887012,0
2016-07-27,38.208,38.315,37.555,37.921,1279417,0
2016-07-28,37.93,38.44,37.921,38.412,2042034,0
2016-07-29,38.402,38.708,38.305,38.69,2034337,0
2016-08-01,38.583,38.858,38.382,38.708,1655150,0
2016-08-02,38.296,38.958,37.527,38.853,2097454,0
2016-08-03,38.968,39.01,38.421,38.565,1584882,0
2016-08-04,38.603,38.983,38.477,38.574,2002586,0
2016-08-05,38.497,38.574,37.814,37.863,1299737,0
2016-08-08,37.902,38.18,37.69,37.758,1287626,0
2016-08-09,37.804,38.027,37.623,37.718,1080043,0
2016-08-10,37.804,37.948,37.527,37.738,1265573,0
2016-08-11,37.718,37.902,37.546,37.873,1105960,0
2016-08-12,38.017,38.238,37.944,38.008,995344,0
2016-08-15,38.027,38.232,37.43,37.43,1376831,0
2016-08-16,37.334,37.334,36.719,36.719,1781132,0
2016-08-17,36.584,37.527,36.344,37.412,2009115,0
2016-08-18,37.344,37.978,36.878,37.978,1444390,0
2016-08-19,37.804,38.055,37.152,37.334,6038414,0
2016-08-22,37.478,37.743,37.392,37.564,1077213,0
2016-08-23,37.653,37.814,37.065,37.085,1417268,0
2016-08-24,36.97,37.315,36.68,37.315,1967263,0
2016-08-25,37.315,37.412,37.152,37.363,968702,0
2016-08-26,37.383,37.603,36.393,36.449,1059716,0
2016-08-29,36.538,36.902,36.538,36.767,881293,0
2016-08-30,36.796,36.997,36.305,36.373,1382428,0
2016-08-31,36.403,36.508,36.229,36.479,994309,0
2016-09-01,36.488,36.488,36.104,36.209,770297,0
2016-09-02,36.229,36.777,36.185,36.729,1094409,0
2016-09-06,36.979,37.417,36.835,37.305,957082,0
2016-09-07,37.277,37.613,37.055,37.468,981335,0
2016-09-08,37.277,37.593,37.104,37.353,776812,0
2016-09-09,37.075,37.075,35.676,35.71,1111979,0
2016-09-12,35.652,36.334,35.652,36.258,1556746,0
2016-09-13,36.239,36.261,35.7,35.921,972854,0
2016-09-14,36.075,36.344,35.883,36.104,676517,0
2016-09-15,36.008,36.498,35.893,36.488,1176553,0
2016-09-16,36.314,37.037,36.114,36.94,2283308,0
2016-09-19,37.104,37.287,36.94,37.267,1649759,0
2016-09-20,37.468,37.63,37.334,37.344,913675,0
2016-09-21,37.402,38.208,37.353,38.162,1079918,0
2016-09-22,38.449,38.574,38.113,38.43,1198850,0
2016-09-23,38.19,38.728,38.113,38.555,1970264,0
2016-09-26,38.546,38.843,38.44,38.698,1527597,0
2016-09-27,38.853,39.027,38.017,38.142,1583391,0
2016-09-28,38.218,38.267,37.503,37.863,1177386,0
2016-09-29,37.679,37.843,37.075,37.353,1098357,0
2016-09-30,37.508,37.662,36.662,36.825,2113880,0
2016-10-03,36.845,36.845,36.075,36.334,1866318,0
2016-10-04,36.171,36.229,35.407,35.499,2213796,0
2016-10-05,35.565,35.912,35.2,35.355,2140534,0
2016-10-06,35.219,35.47,35.047,35.268,1322654,0
2016-10-07,35.556,35.796,35.075,35.124,1400965,0
2016-10-10,35.114,35.49,35.075,35.45,1173281,0
2016-10-11,35.315,35.345,34.903,34.959,1244309,0
2016-10-12,35.018,35.508,34.949,35.49,1081120,0
2016-10-13,35.45,35.989,35.45,35.787,1699012,0
2016-10-14,35.625,35.931,35.45,35.536,1367865,0
2016-10-17,35.681,35.921,35.625,35.767,913248,0
2016-10-18,35.969,36.138,35.575,35.931,1472889,0
2016-10-19,35.95,35.989,35.681,35.845,1276910,0
2016-10-20,35.96,36.171,35.777,35.874,1081083,0
2016-10-21,35.69,35.845,35.411,35.632,1205944,0
2016-10-24,35.835,36.065,35.565,35.874,1368565,0
2016-10-25,35.749,35.96,35.632,35.94,1098851,0
2016-10-26,35.883,36.094,35.508,36.028,1307256,0
2016-10-27,35.856,36.002,35.556,35.866,1409385,0
2016-10-28,35.924,36.19,35.769,36.069,1393841,0
2016-10-31,36.214,37.135,36.18,36.864,2044503,0
2016-11-01,36.835,36.893,36.108,36.254,1641622,0
2016-11-02,36.185,36.185,35.43,35.827,1391898,0
2016-11-03,35.625,36.098,35.585,35.933,1087313,0
2016-11-04,35.924,36.437,35.508,35.682,2527883,0
2016-11-07,35.847,36.767,35.508,36.748,2225466,0
2016-11-08,36.874,37.464,36.815,37.299,2517275,0
2016-11-09,36.516,36.516,35.625,35.662,2535872,0
2016-11-10,35.41,35.43,34.118,34.384,2937489,0
2016-11-11,34.375,34.866,34.18,34.259,1967835,0
2016-11-14,33.947,34.626,33.793,34.404,1894365,0
2016-11-15,34.491,35.12,34.491,34.898,1404264,0
2016-11-16,34.994,35.246,34.471,34.665,754457,0
2016-11-17,34.558,34.941,34.52,34.693,1072751,0
2016-11-18,34.626,34.868,34.345,34.53,948857,0
2016-11-21,34.606,34.829,34.514,34.713,1544957,0
2016-11-22,34.791,35.207,34.675,35.004,1149103,0
2016-11-23,34.451,35.11,34.451,34.636,899976,0
2016-11-25,34.782,35.304,34.782,35.217,489982,0
2016-11-28,35.362,36.098,35.353,35.933,1075620,0
2016-11-29,35.827,36.355,35.779,36.088,1109620,0
2016-11-30,35.575,35.575,34.791,34.801,1866442,0
2016-12-01,34.577,34.703,34.159,34.404,966279,0
