Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.3326,3.3977,3.2675,3.3977,97453,0
2015-01-05,3.4219,3.6089,3.3326,3.4871,284723,0
2015-01-06,3.5196,3.5439,3.2758,3.4791,182223,0
2015-01-07,3.4706,3.5205,3.2471,3.4791,152008,0
2015-01-08,3.4791,3.6198,3.3216,3.4292,99832,0
2015-01-09,3.4044,3.454,3.3131,3.3546,93667,0
2015-01-12,3.3962,3.4376,3.2554,3.2886,98914,0
2015-01-13,3.2718,3.2886,2.75,2.9819,393208,0
2015-01-14,2.9819,3.0548,2.8991,3.0067,42419,0
2015-01-15,2.9489,3.0398,2.7669,3.0398,67756,0
2015-01-16,3.0482,3.0482,2.877,2.9819,47835,0
2015-01-20,3.0317,3.0317,2.8991,2.9572,75646,0
2015-01-21,2.9073,2.9572,2.7669,2.8519,119814,0
2015-01-22,2.8329,3.0317,2.714,2.8908,102134,0
2015-01-23,3.0068,3.0068,2.8329,2.8991,43972,0
2015-01-26,2.8991,3.0122,2.8826,2.9489,46964,0
2015-01-27,2.9239,3.0896,2.9239,3.0068,53772,0
2015-01-28,3.064,3.0648,3.0151,3.0648,11549,0
2015-01-29,3.0813,3.1394,2.9819,3.0482,70915,0
2015-01-30,3.0398,3.1227,2.9489,2.9736,52715,0
2015-02-02,3.0151,3.0813,2.9489,3.0731,20369,0
2015-02-03,3.0896,3.1394,2.9904,3.0896,58297,0
2015-02-04,3.0398,3.1725,3.0151,3.0151,37957,0
2015-02-05,3.0731,3.1394,3.0482,3.0731,25439,0
2015-02-06,3.098,3.1221,3.0565,3.0896,12596,0
2015-02-09,3.1478,3.2139,3.0731,3.1394,57323,0
2015-02-10,3.0896,3.1145,3.0648,3.0731,45343,0
2015-02-11,3.0731,3.1725,3.0731,3.083,43495,0
2015-02-12,3.1309,3.1394,3.0813,3.0813,23855,0
2015-02-13,3.098,3.098,2.9819,3.0033,20350,0
2015-02-17,2.9986,3.0235,2.7832,2.8908,117590,0
2015-02-18,2.8991,2.9904,2.7915,2.9489,53923,0
2015-02-19,2.9986,2.9986,2.8826,2.9904,22903,0
2015-02-20,2.9986,2.9986,2.9073,2.9159,14532,0
2015-02-23,2.9237,2.9488,2.8659,2.8776,23168,0
2015-02-24,2.9736,2.9904,2.9073,2.9904,32488,0
2015-02-25,3.0234,3.0877,2.9622,3.0068,21053,0
2015-02-26,2.9239,3.098,2.9239,3.098,27068,0
2015-02-27,3.098,3.098,3.0068,3.0345,27046,0
2015-03-02,3.0068,3.098,2.9405,2.9986,24508,0
2015-03-03,2.9904,3.0398,2.9819,3.0235,12798,0
2015-03-04,3.0398,3.098,2.9819,3.098,10626,0
2015-03-05,3.1063,3.1063,3.0482,3.0813,19316,0
2015-03-06,3.0482,3.0731,2.9819,3.0235,21368,0
2015-03-09,3.0731,3.1063,3.0482,3.0813,26802,0
2015-03-10,3.0648,3.0896,3.0235,3.0565,6760,0
2015-03-11,3.0896,3.0896,3.0235,3.0482,10021,0
2015-03-12,3.098,3.098,2.9904,3.0235,23783,0
2015-03-13,2.9986,3.0896,2.9986,3.0482,21972,0
2015-03-16,3.0648,3.0648,3.0235,3.0482,20039,0
2015-03-17,3.0648,3.1063,3.0317,3.098,17986,0
2015-03-18,3.0896,3.0896,3.0398,3.0896,16901,0
2015-03-19,3.0565,3.2305,3.0565,3.2305,48893,0
2015-03-20,3.2554,3.3382,3.2554,3.2968,49861,0
2015-03-23,3.3216,3.3714,3.1891,3.1972,73885,0
2015-03-24,3.1725,3.1972,3.0398,3.1145,48049,0
2015-03-25,3.1478,3.1478,3.0896,3.1063,19196,0
2015-03-26,3.1227,3.1227,3.0235,3.0896,22818,0
2015-03-27,3.0398,3.1063,3.0398,3.098,9658,0
2015-03-30,3.1227,3.33,3.098,3.2886,47809,0
2015-03-31,3.1641,3.3216,3.1559,3.2801,36213,0
2015-04-01,3.3131,3.363,3.3131,3.3382,42618,0
2015-04-02,3.3546,3.363,3.2056,3.2471,58794,0
2015-04-06,3.2305,3.3131,3.2305,3.2801,42978,0
2015-04-07,3.3131,3.4292,3.2718,3.3216,74185,0
2015-04-08,3.4146,3.5243,3.3638,3.4146,31353,0
2015-04-09,3.3806,3.4652,3.3552,3.4146,21923,0
2015-04-10,3.3806,3.4483,3.3385,3.3806,30643,0
2015-04-13,3.423,3.423,3.3892,3.3976,34904,0
2015-04-14,3.4146,3.4146,3.3724,3.4061,23310,0
2015-04-15,3.4568,3.4653,3.4135,3.4568,64423,0
2015-04-16,3.4653,3.4653,3.423,3.4399,41794,0
2015-04-17,3.4653,3.4653,3.423,3.4483,30762,0
2015-04-20,3.499,3.592,3.469,3.5836,58656,0
2015-04-21,3.5836,3.7527,3.5666,3.6597,92153,0
2015-04-22,3.6935,3.7779,3.6698,3.7668,51234,0
2015-04-23,3.8032,3.9131,3.7779,3.9047,78090,0
2015-04-24,3.9047,3.9047,3.6174,3.6935,115190,0
2015-04-27,3.7272,3.7948,3.719,3.7779,39990,0
2015-04-28,3.7357,3.8878,3.7357,3.8795,32357,0
2015-04-29,3.8878,3.8878,3.7611,3.7864,55253,0
2015-04-30,3.8118,3.8878,3.7695,3.8625,21534,0
2015-05-01,3.8878,3.8965,3.8203,3.8795,34313,0
2015-05-04,3.8878,3.8878,3.8455,3.8708,25438,0
2015-05-05,3.8878,3.8878,3.7357,3.7611,42241,0
2015-05-06,3.7774,3.8118,3.7358,3.7626,15356,0
2015-05-07,3.8371,3.8371,3.744,3.7948,28970,0
2015-05-08,3.7948,3.8118,3.7527,3.8032,30643,0
2015-05-11,3.7695,4.0061,3.7695,3.9723,107906,0
2015-05-12,3.9978,4.0231,3.8541,3.9301,110579,0
2015-05-13,3.9387,3.9978,3.8455,3.8541,51349,0
2015-05-14,3.9723,4.0146,3.7864,3.9809,62828,0
2015-05-15,4.0146,4.0146,3.8708,4.0061,41096,0
2015-05-18,4.0315,4.0432,3.3806,3.5243,505786,0
2015-05-19,3.423,3.6849,3.4146,3.5582,134590,0
2015-05-20,3.592,3.592,3.2962,3.4738,235097,0
2015-05-21,3.5329,3.6849,3.4483,3.5329,173097,0
2015-05-22,3.5751,3.9217,3.4819,3.7103,149673,0
2015-05-26,3.7018,3.744,3.6344,3.7018,323082,0
2015-05-27,3.7779,3.7779,3.6766,3.7018,26623,0
2015-05-28,3.6935,3.719,3.5666,3.5751,47774,0
2015-05-29,3.5582,3.7103,3.5582,3.6512,49692,0
2015-06-01,3.719,3.719,3.6005,3.6512,32240,0
2015-06-02,3.6512,3.6512,3.5497,3.5582,48005,0
2015-06-03,3.5497,3.592,3.5497,3.592,49221,0
2015-06-04,3.6174,3.6174,3.4905,3.5666,25084,0
2015-06-05,3.5836,3.5836,3.4991,3.5076,47090,0
2015-06-08,3.3976,3.5413,3.3638,3.4653,141035,0
2015-06-09,3.4315,3.5329,3.4315,3.5161,33892,0
2015-06-10,3.5405,3.5581,3.5161,3.5404,27684,0
2015-06-11,3.5329,3.6174,3.5161,3.5161,100557,0
2015-06-12,3.5076,3.592,3.4738,3.5497,24137,0
2015-06-15,3.5666,3.6766,3.5582,3.6005,67086,0
2015-06-16,3.6089,3.6259,3.5836,3.6005,15144,0
2015-06-17,3.592,3.6259,3.5497,3.5836,21651,0
2015-06-18,3.6259,3.6681,3.6005,3.6259,31119,0
2015-06-19,3.6428,3.6849,3.5243,3.5243,76552,0
2015-06-22,3.5161,3.5666,3.4738,3.5329,25203,0
2015-06-23,3.5329,3.6498,3.5329,3.6005,15018,0
2015-06-24,3.6174,3.6849,3.6005,3.6005,17512,0
