Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,96.004,96.152,93.886,94.829,2050809,0
2015-01-05,94.713,97.502,93.944,97.082,2490578,0
2015-01-06,99.42,102.46,96.502,97.71,3374936,0
2015-01-07,98.305,100.93,98.103,100.22,2217092,0
2015-01-08,105.38,106.25,103.67,104.68,3717057,0
2015-01-09,103.99,104.78,103.54,104.4,1603659,0
2015-01-12,104.45,105.56,103.61,104.03,1285426,0
2015-01-13,104.66,105.6,102.41,103.4,1669022,0
2015-01-14,102.91,105.53,102.33,105.47,2063231,0
2015-01-15,106.36,106.38,104.74,105.22,1086141,0
2015-01-16,105.21,108.67,105.2,108.55,2109888,0
2015-01-20,108.94,108.94,107.47,107.95,1326236,0
2015-01-21,107.73,108.2,106.91,107.48,2284027,0
2015-01-22,108.14,108.45,106.6,108.35,2522801,0
2015-01-23,107.95,108.16,107.13,107.56,885260,0
2015-01-26,107.38,108.8,106.9,108.66,947657,0
2015-01-27,107.62,108.7,107.17,108.24,726949,0
2015-01-28,108.4,109.31,107.18,107.27,771026,0
2015-01-29,107.74,108.81,107.14,108.72,1203025,0
2015-01-30,107.89,108.44,107.0,107.42,1088047,0
2015-02-02,107.42,108.31,106.47,108.25,868507,0
2015-02-03,108.74,108.74,107.23,108.27,1068613,0
2015-02-04,108.07,110.01,107.7,109.0,1393777,0
2015-02-05,109.41,109.86,108.94,109.57,833643,0
2015-02-06,109.26,110.48,108.45,109.81,1156563,0
2015-02-09,109.05,109.51,108.44,108.8,973452,0
2015-02-10,109.37,110.63,109.19,110.3,894650,0
2015-02-11,110.35,111.06,109.01,110.42,849622,0
2015-02-12,110.46,111.32,109.79,110.4,994698,0
2015-02-13,110.2,110.37,109.14,109.93,702242,0
2015-02-17,109.92,111.22,109.42,111.01,752153,0
2015-02-18,110.61,111.65,110.19,111.52,658549,0
2015-02-19,111.5,111.85,111.11,111.62,600101,0
2015-02-20,111.54,112.81,110.69,112.58,1039085,0
2015-02-23,112.09,112.6,111.65,111.79,885255,0
2015-02-24,111.99,113.05,111.86,112.55,1182927,0
2015-02-25,112.78,112.88,110.48,111.02,1186996,0
2015-02-26,111.02,112.78,110.93,112.61,632254,0
2015-02-27,112.88,113.11,111.28,111.56,739208,0
2015-03-02,111.3,112.82,110.96,112.81,687228,0
2015-03-03,112.68,112.79,111.53,111.99,760946,0
2015-03-04,111.91,112.2,111.24,111.3,526937,0
2015-03-05,111.41,111.91,110.3,110.7,587909,0
2015-03-06,109.46,109.65,107.42,107.86,1186609,0
2015-03-09,108.79,112.2,108.49,112.07,1652679,0
2015-03-10,110.95,111.99,110.44,111.4,1178694,0
2015-03-11,111.43,113.01,111.04,112.45,1073820,0
2015-03-12,112.82,114.91,112.56,114.75,1321815,0
2015-03-13,114.53,114.75,112.68,113.25,943039,0
2015-03-16,113.3,115.25,113.05,114.16,1306908,0
2015-03-17,113.44,114.08,111.62,112.33,795494,0
2015-03-18,112.26,114.64,111.44,114.03,1430285,0
2015-03-19,113.81,113.81,112.38,112.87,640139,0
2015-03-20,113.06,115.16,112.84,115.01,1574847,0
2015-03-23,114.81,114.95,113.78,113.81,710568,0
2015-03-24,113.85,115.19,113.41,114.64,938616,0
2015-03-25,115.14,115.22,111.93,112.24,1031562,0
2015-03-26,111.65,112.57,110.96,111.65,649392,0
2015-03-27,111.58,112.04,111.12,111.33,1038246,0
2015-03-30,111.99,114.21,111.41,113.74,1020354,0
2015-03-31,113.2,113.78,112.31,113.03,1194257,0
2015-04-01,112.97,113.18,111.59,113.04,1371987,0
2015-04-02,113.37,114.82,112.76,114.52,995061,0
2015-04-06,114.25,116.94,114.22,116.11,1475114,0
2015-04-07,116.11,116.47,114.9,115.03,933753,0
2015-04-08,115.4,116.57,115.23,115.9,1524467,0
2015-04-09,115.7,118.53,115.25,116.77,2009393,0
2015-04-10,117.57,118.44,116.15,118.37,1506266,0
2015-04-13,118.45,118.57,116.53,116.64,984370,0
2015-04-14,115.52,116.15,114.47,114.78,1102405,0
2015-04-15,114.95,115.41,114.04,114.3,731936,0
2015-04-16,114.32,115.0,113.88,114.14,657597,0
2015-04-17,113.36,113.75,112.27,112.81,698025,0
2015-04-20,113.46,113.89,112.95,113.27,553650,0
2015-04-21,112.7,114.89,112.36,114.08,1045204,0
2015-04-22,113.81,114.13,112.73,112.82,994948,0
2015-04-23,112.3,113.68,112.09,112.83,868187,0
2015-04-24,112.75,113.02,112.1,112.48,704438,0
2015-04-27,112.79,113.36,112.41,113.17,843817,0
2015-04-28,112.83,114.68,112.83,113.91,834987,0
2015-04-29,113.26,113.58,112.71,113.08,874664,0
2015-04-30,112.96,113.74,112.57,112.77,1351836,0
2015-05-01,113.28,114.11,112.68,113.98,1174581,0
2015-05-04,113.88,115.0,113.59,114.1,1018196,0
2015-05-05,113.59,113.77,112.56,112.87,1351426,0
2015-05-06,113.63,113.67,111.92,112.23,833902,0
2015-05-07,112.02,113.12,111.8,112.46,1319410,0
2015-05-08,112.99,113.96,112.99,113.44,874890,0
2015-05-11,113.05,115.63,113.05,114.31,1273268,0
2015-05-12,113.71,113.81,112.13,112.82,1055949,0
2015-05-13,112.74,113.65,112.27,112.75,790738,0
2015-05-14,113.62,114.66,113.31,114.59,1064182,0
2015-05-15,114.8,115.56,114.24,115.51,821960,0
2015-05-18,115.68,116.47,115.39,116.06,737352,0
2015-05-19,116.17,117.36,115.94,116.55,968471,0
2015-05-20,116.6,117.49,116.2,116.56,663539,0
2015-05-21,116.31,117.01,115.49,116.06,611050,0
2015-05-22,116.0,116.31,115.01,115.34,565315,0
2015-05-26,115.22,115.63,114.41,114.57,840467,0
