Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.86,2.8799,2.81,2.82,29653,0
2015-01-05,2.84,2.87,2.81,2.84,29108,0
2015-01-06,2.84,2.86,2.79,2.85,24881,0
2015-01-07,2.86,2.92,2.86,2.9,42651,0
2015-01-08,2.89,2.94,2.88,2.92,31623,0
2015-01-09,2.94,3.01,2.9,3.01,64875,0
2015-01-12,2.98,3.04,2.94,3.04,36309,0
2015-01-13,3.04,3.06,3.0,3.06,31553,0
2015-01-14,3.02,3.05,2.92,3.0,89548,0
2015-01-15,2.96,3.0,2.71,2.98,101531,0
2015-01-16,2.98,3.03,2.9,3.0,93645,0
2015-01-20,2.9701,3.01,2.94,2.99,82223,0
2015-01-21,2.9833,3.02,2.91,2.99,62879,0
2015-01-22,2.958,3.01,2.94,2.99,41516,0
2015-01-23,2.97,3.0,2.87,2.87,45627,0
2015-01-26,2.83,2.95,2.83,2.87,67089,0
2015-01-27,2.87,2.87,2.66,2.69,107376,0
2015-01-28,2.68,2.69,2.65,2.67,22985,0
2015-01-29,2.69,2.71,2.63,2.67,36448,0
2015-01-30,2.66,2.69,2.57,2.6,62368,0
2015-02-02,2.6,2.62,2.51,2.52,69446,0
2015-02-03,2.6,2.68,2.59,2.65,17909,0
2015-02-04,2.65,2.72,2.65,2.66,30730,0
2015-02-05,2.66,2.71,2.65,2.7,36616,0
2015-02-06,2.7,2.71,2.63,2.65,59293,0
2015-02-09,2.64,2.7016,2.59,2.69,35901,0
2015-02-10,2.67,2.73,2.66,2.72,30717,0
2015-02-11,2.69,2.74,2.69,2.71,22333,0
2015-02-12,2.7,2.75,2.7,2.71,12275,0
2015-02-13,2.7,2.76,2.68,2.76,20293,0
2015-02-17,2.764,2.84,2.738,2.84,33364,0
2015-02-18,2.84,2.86,2.82,2.82,14500,0
2015-02-19,2.82,2.85,2.8,2.84,23034,0
2015-02-20,2.85,2.85,2.81,2.81,16395,0
2015-02-23,2.83,2.86,2.83,2.83,22941,0
2015-02-24,2.83,2.87,2.77,2.87,22233,0
2015-02-25,2.83,2.87,2.8041,2.87,17198,0
2015-02-26,2.84,2.89,2.8301,2.85,21370,0
2015-02-27,2.736,2.88,2.736,2.8532,5180,0
2015-03-02,2.84,2.88,2.8,2.86,14200,0
2015-03-03,2.82,2.88,2.8,2.83,26600,0
2015-03-04,2.75,2.86,2.69,2.76,16200,0
2015-03-05,2.79,2.87,2.73,2.83,8200,0
2015-03-06,2.79,2.84,2.76,2.8,16100,0
2015-03-09,2.71,2.75,2.62,2.71,49500,0
2015-03-10,2.79,2.79,2.67,2.74,20100,0
2015-03-11,2.72,2.81,2.71,2.77,42700,0
2015-03-12,2.77,2.84,2.75,2.81,35600,0
2015-03-13,2.78,2.78,2.48,2.55,101800,0
2015-03-16,2.53,2.59,2.47,2.49,39300,0
2015-03-17,2.5,2.58,2.33,2.51,117600,0
2015-03-18,2.5,2.65,2.48,2.63,23500,0
2015-03-19,2.61,2.68,2.55,2.65,53900,0
2015-03-20,2.76,2.76,2.6,2.65,87400,0
2015-03-23,2.61,2.7,2.61,2.66,32200,0
2015-03-24,2.7,2.71,2.61,2.63,37100,0
2015-03-25,2.61,2.65,2.58,2.63,21500,0
2015-03-26,2.67,2.67,2.57,2.57,37200,0
2015-03-27,2.55,2.67,2.55,2.64,9700,0
2015-03-30,2.6,2.7,2.6,2.7,34000,0
2015-03-31,2.66,2.7,2.6101,2.65,79327,0
2015-04-01,2.63,2.69,2.54,2.69,14800,0
2015-04-02,2.7,2.7,2.62,2.64,32600,0
2015-04-06,2.52,2.67,2.52,2.64,43000,0
2015-04-07,2.63,2.7,2.55,2.6701,72672,0
2015-04-08,2.6,2.73,2.6,2.7,42200,0
2015-04-09,2.7,2.7,2.66,2.68,62873,0
2015-04-10,2.69,2.69,2.63,2.64,42500,0
2015-04-13,2.65,2.67,2.62,2.64,33400,0
2015-04-14,2.63,2.66,2.59,2.59,57300,0
2015-04-15,2.6,2.64,2.59,2.61,15899,0
2015-04-16,2.61,2.64,2.59,2.62,43680,0
2015-04-17,2.61,2.62,2.58,2.58,23000,0
2015-04-20,2.54,2.61,2.54,2.57,21737,0
2015-04-21,2.59,2.6,2.57,2.58,2926,0
2015-04-22,2.57,2.6,2.5557,2.6,12833,0
2015-04-23,2.57,2.59,2.54,2.58,17300,0
2015-04-24,2.6,2.6,2.534,2.5495,12280,0
2015-04-27,2.52,2.62,2.47,2.57,20600,0
2015-04-28,2.54,2.63,2.54,2.63,44175,0
2015-04-29,2.64,2.64,2.62,2.64,1100,0
2015-04-30,2.66,2.69,2.55,2.56,39100,0
2015-05-01,2.56,2.58,2.17,2.34,180700,0
2015-05-04,2.32,2.34,2.18,2.25,371100,0
2015-05-05,2.25,2.27,2.09,2.09,186800,0
2015-05-06,2.17,2.17,1.999,2.01,211646,0
2015-05-07,1.96,2.08,1.81,1.83,334347,0
2015-05-08,1.83,1.86,1.6,1.85,593800,0
2015-05-11,1.92,2.0,1.83,1.9,119500,0
2015-05-12,1.939,1.9399,1.86,1.9,32391,0
2015-05-13,1.85,2.05,1.85,2.05,91774,0
2015-05-14,2.05,2.12,2.05,2.12,43000,0
2015-05-15,2.07,2.2,2.04,2.2,32461,0
2015-05-18,2.0601,2.14,2.0601,2.13,24293,0
2015-05-19,2.14,2.2,2.06,2.15,97704,0
2015-05-20,2.13,2.22,2.12,2.22,52759,0
2015-05-21,2.2,2.21,2.16,2.2,7900,0
2015-05-22,2.22,2.22,2.06,2.18,61300,0
2015-05-26,2.15,2.15,2.06,2.1,43715,0
2015-05-27,2.07,2.11,2.05,2.08,77200,0
2015-05-28,2.08,2.1,1.98,2.05,20204,0
2015-05-29,2.02,2.11,2.01,2.11,124000,0
2015-06-01,2.09,2.1,2.0,2.01,18678,0
2015-06-02,2.02,2.02,2.0,2.0099,25613,0
2015-06-03,2.0,2.04,2.0,2.04,74600,0
2015-06-04,2.01,2.04,1.99,2.04,57400,0
2015-06-05,1.65,2.08,1.65,2.0,268300,0
2015-06-08,1.9,2.0,1.88,1.95,72800,0
2015-06-09,1.97,2.0,1.92,2.0,33681,0
2015-06-10,2.005,2.005,1.93,1.9347,46339,0
2015-06-11,1.99,2.0,1.98,2.0,38097,0
2015-06-12,1.95,2.02,1.95,1.98,109900,0
2015-06-15,1.97,2.0,1.86,1.95,72400,0
2015-06-16,1.97,2.0,1.95,1.99,32300,0
2015-06-17,1.97,2.08,1.97,1.99,68000,0
2015-06-18,1.97,2.05,1.97,1.98,63300,0
2015-06-19,1.87,2.02,1.87,1.99,34900,0
2015-06-22,2.12,2.12,2.02,2.09,67400,0
2015-06-23,2.08,2.1,2.03,2.09,61243,0
2015-06-24,2.05,2.1,2.05,2.09,37300,0
2015-06-25,2.05,2.09,2.02,2.04,10300,0
2015-06-26,2.04,2.04,1.96,1.99,57100,0
2015-06-29,1.95,1.98,1.94,1.96,36600,0
2015-06-30,1.98,2.02,1.98,1.99,17077,0
2015-07-01,1.97,2.0,1.92,2.0,6900,0
2015-07-02,1.98,2.0,1.96,1.97,21900,0
2015-07-06,1.96,1.96,1.92,1.95,19600,0
2015-07-07,1.89,1.9,1.75,1.78,96500,0
2015-07-08,1.74,1.97,1.66,1.82,134500,0
2015-07-09,1.83,1.94,1.83,1.89,40300,0
2015-07-10,1.93,1.96,1.93,1.93,37600,0
2015-07-13,1.94,1.98,1.91,1.94,20400,0
2015-07-14,1.95,1.9801,1.9403,1.97,33729,0
2015-07-15,1.92,1.98,1.92,1.97,14007,0
2015-07-16,1.97,1.97,1.93,1.93,14900,0
2015-07-17,1.93,1.95,1.88,1.91,49100,0
2015-07-20,1.87,1.91,1.83,1.87,12100,0
2015-07-21,1.86,1.96,1.85,1.91,10200,0
2015-07-22,1.87,1.92,1.87,1.9,8800,0
2015-07-23,1.93,1.97,1.91,1.95,5900,0
2015-07-24,1.86,1.97,1.86,1.96,4400,0
2015-07-27,1.9,1.96,1.9,1.94,4400,0
