Date,Open,High,Low,Close,Volume,OpenInt
2015-05-22,7.15,7.39,7.15,7.33,10600,0
2015-05-26,7.04,7.16,6.7201,7.12,18597,0
2015-05-27,6.98,7.3,6.9,7.2,10600,0
2015-05-28,7.2,7.3,6.98,7.3,24170,0
2015-05-29,7.19,7.3,7.19,7.3,1900,0
2015-06-01,7.3,7.3,6.77,6.9601,5525,0
2015-06-02,6.9982,7.24,6.9599,7.24,4272,0
2015-06-03,7.23,7.28,7.04,7.28,2200,0
2015-06-04,7.29,7.53,7.15,7.15,5300,0
2015-06-05,7.15,7.52,7.15,7.22,3800,0
2015-06-08,7.49,7.49,7.22,7.45,7200,0
2015-06-09,7.45,7.49,7.25,7.3499,5407,0
2015-06-10,7.33,7.49,7.3,7.3,1906,0
2015-06-11,7.3439,7.3439,7.3,7.3,1453,0
2015-06-12,7.4,7.49,7.4,7.49,3600,0
2015-06-15,7.4,7.5,7.4,7.49,6400,0
2015-06-16,7.47,7.48,7.38,7.39,1600,0
2015-06-17,7.18,7.8,7.18,7.22,17500,0
2015-06-18,7.4,7.82,7.17,7.46,4500,0
2015-06-19,7.72,7.72,7.59,7.62,1600,0
2015-06-22,7.7,7.87,7.66,7.87,5900,0
2015-06-23,7.87,7.88,7.75,7.88,3624,0
2015-06-24,7.88,7.95,7.61,7.84,3300,0
2015-06-25,7.6,7.6,7.6,7.6,400,0
2015-06-26,7.59,7.93,7.59,7.79,6600,0
2015-06-29,7.94,7.94,7.59,7.63,3800,0
2015-06-30,7.9,8.0,7.71,7.85,6264,0
2015-07-01,8.01,8.01,7.6,7.87,6100,0
2015-07-02,7.97,7.97,7.93,7.93,1100,0
2015-07-06,7.93,7.97,7.93,7.95,1300,0
2015-07-07,7.8,7.83,7.42,7.83,6300,0
2015-07-08,8.25,8.99,7.98,8.2,83700,0
2015-07-09,8.48,8.82,8.25,8.56,43000,0
2015-07-10,8.72,9.21,8.72,9.07,40700,0
2015-07-13,9.19,9.42,9.0,9.01,46300,0
2015-07-14,9.21,9.21,8.35,8.36,23204,0
2015-07-15,8.74,8.85,8.6,8.743,7929,0
2015-07-16,8.87,8.89,8.55,8.6,3900,0
2015-07-17,8.74,8.94,8.48,8.89,12100,0
2015-07-20,8.89,8.89,8.5,8.64,13500,0
2015-07-21,8.65,8.69,8.28,8.69,12500,0
2015-07-22,8.73,8.84,8.73,8.84,500,0
2015-07-23,8.4,8.88,8.4,8.87,9800,0
2015-07-24,8.67,8.83,8.37,8.5,11900,0
2015-07-27,8.5,8.86,8.45,8.83,6200,0
2015-07-28,8.65,9.09,8.6,9.01,26900,0
2015-07-29,9.02,10.74,9.02,10.6,73400,0
2015-07-30,10.55,11.19,10.3,11.05,63100,0
2015-07-31,11.1,11.4,10.99,11.0,47500,0
2015-08-03,11.28,11.28,10.0,10.172,34267,0
2015-08-04,10.23,11.06,10.02,10.07,20700,0
2015-08-05,10.79,10.79,10.08,10.49,2800,0
2015-08-06,11.13,11.13,9.76,9.83,25682,0
2015-08-07,9.75,10.48,9.64,9.76,10400,0
2015-08-10,9.8,10.47,9.8,10.27,5800,0
2015-08-11,10.3,10.5,9.98,10.0,11954,0
2015-08-12,10.05,10.49,9.85,10.16,33200,0
2015-08-13,10.3,10.92,10.12,10.27,32500,0
2015-08-14,10.62,10.62,8.51,9.31,46300,0
2015-08-17,9.41,9.41,8.76,9.2,16000,0
2015-08-18,9.18,9.18,8.39,8.39,8100,0
2015-08-19,8.59,8.95,7.82,8.2,93000,0
2015-08-20,8.4,8.89,8.1,8.32,24500,0
2015-08-21,8.25,8.33,8.03,8.05,10400,0
2015-08-24,7.8,7.96,7.16,7.89,10238,0
2015-08-25,7.79,8.0,7.5,7.85,6600,0
2015-08-26,7.85,7.98,7.38,7.54,21000,0
2015-08-27,7.51,7.54,7.33,7.4,17100,0
2015-08-28,7.38,7.38,7.17,7.21,21600,0
2015-08-31,7.2,7.54,7.19,7.26,9200,0
2015-09-01,7.16,7.16,6.55,6.71,25100,0
2015-09-02,6.94,6.94,6.27,6.81,48400,0
2015-09-03,6.82,7.18,6.69,7.03,6200,0
2015-09-04,6.7,7.11,6.63,7.01,10200,0
2015-09-08,7.09,7.22,6.82,6.99,8000,0
2015-09-09,6.88,7.19,6.6,7.16,11300,0
2015-09-10,7.0,7.1,7.0,7.06,2302,0
2015-09-11,7.0,7.2,6.91,6.94,10900,0
2015-09-14,6.93,7.17,6.6,6.74,14000,0
2015-09-15,6.59,6.89,6.52,6.59,12200,0
2015-09-16,7.1,7.1,6.53,6.53,6900,0
2015-09-17,6.79,6.79,6.61,6.7227,6071,0
2015-09-18,6.87,6.95,6.57,6.95,5500,0
2015-09-21,6.65,6.92,6.65,6.72,5100,0
2015-09-22,6.56,6.69,6.52,6.52,13800,0
2015-09-23,6.47,6.55,6.01,6.17,26091,0
2015-09-24,6.25,6.45,6.08,6.17,9002,0
2015-09-25,6.42,6.5,6.25,6.27,10600,0
2015-09-28,6.26,6.49,5.9607,6.16,17888,0
2015-09-29,6.03,6.23,6.0,6.15,4200,0
2015-09-30,6.27,6.45,5.95,5.95,13400,0
2015-10-01,6.25,6.32,6.03,6.06,6700,0
2015-10-02,6.41,6.5,6.13,6.13,9200,0
2015-10-05,6.52,6.52,6.37,6.4,1486,0
2015-10-06,6.35,6.59,6.21,6.3,8400,0
2015-10-07,6.39,6.59,6.39,6.4,1700,0
2015-10-08,6.35,6.65,6.3,6.32,3400,0
2015-10-09,6.35,6.49,6.35,6.38,700,0
2015-10-12,6.55,6.64,6.375,6.38,3557,0
2015-10-13,6.35,6.62,6.35,6.5,3900,0
2015-10-14,6.45,6.46,6.43,6.43,400,0
2015-10-15,6.45,6.64,6.43,6.63,5900,0
2015-10-16,6.63,6.65,6.6,6.65,2000,0
2015-10-19,6.41,6.8935,6.41,6.8,11159,0
2015-10-20,6.98,6.98,6.77,6.8,4000,0
2015-10-21,6.8,6.87,6.67,6.78,2700,0
2015-10-22,6.7,6.95,6.5,6.8,12300,0
2015-10-23,7.04,7.3,6.8,6.88,6600,0
2015-10-26,6.93,7.75,6.93,7.4,6700,0
2015-10-27,7.12,7.23,7.1,7.1,1000,0
2015-10-28,7.06,7.1,7.0,7.01,5200,0
2015-10-29,7.2,7.23,7.0,7.23,3100,0
2015-10-30,6.9,6.9,6.9,6.9,300,0
2015-11-02,6.97,7.0416,6.69,6.8,9339,0
2015-11-03,6.55,6.96,6.3,6.53,8900,0
2015-11-04,6.62,6.98,6.62,6.97,992,0
2015-11-05,6.85,6.85,6.73,6.73,900,0
2015-11-06,6.95,6.95,6.6,6.75,3900,0
2015-11-09,6.792,6.93,6.512,6.6703,4590,0
2015-11-10,6.45,6.73,6.42,6.5,4100,0
2015-11-11,6.59,6.99,6.59,6.9,2300,0
2015-11-12,6.72,6.89,6.61,6.75,2700,0
2015-11-13,7.5,7.8,7.35,7.4,29800,0
2015-11-16,7.5,7.63,7.4,7.5,8200,0
2015-11-17,7.67,7.68,7.41,7.41,6500,0
2015-11-18,7.7,7.73,7.41,7.41,5300,0
2015-11-19,7.43,7.65,7.41,7.5,2200,0
2015-11-23,7.4,7.6,7.4,7.42,3700,0
2015-11-24,7.51,7.51,7.4,7.47,4000,0
2015-11-25,7.47,7.6,7.43,7.47,9400,0
2015-11-27,7.59,7.59,7.46,7.46,1400,0
2015-11-30,7.46,7.6,7.36,7.6,9500,0
2015-12-01,7.58,7.58,7.4585,7.4585,581,0
2015-12-02,7.46,7.46,7.38,7.38,1056,0
2015-12-03,7.3801,7.3801,7.38,7.38,408,0
2015-12-04,7.4,7.56,7.38,7.44,9400,0
2015-12-07,7.48,7.56,7.38,7.38,2400,0
2015-12-08,7.35,7.706,7.35,7.453,13222,0
2015-12-09,7.59,7.59,7.38,7.38,4100,0
2015-12-10,7.58,7.59,7.3,7.44,11000,0
2015-12-11,7.44,7.44,7.36,7.36,500,0
2015-12-14,7.38,7.38,7.32,7.32,1816,0
2015-12-15,7.38,7.54,7.32,7.34,4900,0
2015-12-16,7.54,7.54,7.54,7.54,1100,0
2015-12-17,7.53,7.54,7.35,7.54,2200,0
2015-12-18,7.43,7.54,7.43,7.54,1300,0
2015-12-21,7.34,7.41,7.33,7.34,9400,0
2015-12-22,7.41,7.6,7.38,7.6,4698,0
2015-12-23,7.59,7.6,7.46,7.55,3400,0
2015-12-28,7.46,7.46,7.44,7.4431,889,0
2015-12-29,7.5899,7.5899,7.3301,7.3301,3789,0
2015-12-30,7.5999,7.5999,7.53,7.54,1006,0
2016-01-04,7.43,7.43,7.43,7.43,2090,0
2016-01-05,7.437,7.5296,7.437,7.4401,2456,0
2016-01-06,7.75,8.29,7.5445,8.084,21849,0
2016-01-07,8.1,8.1,7.7701,7.8301,6127,0
2016-01-08,8.0084,8.0307,7.82,7.89,9111,0
2016-01-11,7.62,7.93,7.6,7.7852,4771,0
2016-01-12,7.88,7.88,7.88,7.88,100,0
2016-01-13,7.7101,7.88,7.7,7.7422,6268,0
2016-01-14,7.85,7.85,7.6,7.8,3284,0
2016-01-15,7.6,7.79,7.5,7.78,6072,0
2016-01-19,7.8,7.8,7.51,7.51,4400,0
2016-01-20,7.66,7.66,6.951,7.21,10350,0
2016-01-21,7.51,7.6999,7.35,7.62,3100,0
2016-01-22,7.7699,7.7699,7.24,7.49,4100,0
2016-01-25,7.4896,7.651,7.46,7.46,970,0
2016-01-26,7.24,7.524,7.24,7.524,1600,0
2016-01-27,7.52,7.66,7.52,7.66,210,0
2016-01-28,7.76,8.1,7.58,7.74,5688,0
2016-01-29,5.95,6.24,5.6,6.08,179583,0
2016-02-01,7.09,7.09,6.005,6.3094,25217,0
2016-02-02,6.25,6.46,6.07,6.15,30332,0
2016-02-03,6.64,6.94,6.13,6.35,35740,0
2016-02-04,6.5,6.5,6.16,6.2,30750,0
2016-02-05,6.37,6.98,6.0936,6.17,43110,0
2016-02-08,6.17,6.17,6.0,6.0,14950,0
2016-02-09,6.15,6.3,6.15,6.3,12929,0
2016-02-10,6.3083,6.3083,6.0631,6.22,22650,0
2016-02-11,6.0,6.3,5.8,6.05,21938,0
2016-02-12,5.94,6.0,5.85,5.9,7402,0
2016-02-16,6.01,6.25,5.951,6.2,5442,0
2016-02-17,6.25,6.25,6.0101,6.19,2494,0
2016-02-18,6.16,6.22,6.05,6.1,4925,0
2016-02-19,6.12,6.16,6.05,6.06,2646,0
2016-02-22,6.06,6.2,6.05,6.076,5448,0
2016-02-23,6.105,6.128,6.0,6.0,16069,0
2016-02-24,6.0,6.0261,5.8501,5.855,4840,0
2016-02-25,6.0,6.0,5.8,5.97,8300,0
2016-02-26,5.92,5.95,5.8,5.88,3897,0
2016-02-29,5.85,5.99,5.85,5.95,4132,0
2016-03-01,5.9451,6.0,5.9451,6.0,12226,0
2016-03-02,5.9999,6.0,5.92,6.0,20581,0
2016-03-03,6.1,6.2,5.98,5.98,6195,0
2016-03-04,6.1438,6.247,6.1438,6.19,25971,0
2016-03-07,6.24,6.25,6.06,6.1,1924,0
2016-03-08,6.06,6.1,6.06,6.064,3025,0
2016-03-09,6.08,6.1999,6.06,6.1101,1222,0
2016-03-10,6.1,6.2354,6.1,6.2354,14408,0
2016-03-11,6.09,6.3399,6.09,6.32,13510,0
2016-03-14,6.21,6.3992,6.11,6.29,2297,0
2016-03-15,6.2,6.47,6.2,6.31,30249,0
2016-03-16,6.38,6.499,6.3121,6.49,7364,0
2016-03-17,6.11,6.81,6.11,6.67,8437,0
2016-03-18,6.746,6.9899,6.7396,6.91,15929,0
2016-03-21,6.7,6.7,6.35,6.53,11684,0
2016-03-22,6.4959,6.6,6.4959,6.5,4582,0
2016-03-23,6.51,6.6399,6.51,6.5333,1243,0
2016-03-24,6.5,6.71,6.5,6.53,2259,0
2016-03-28,6.634,6.634,6.5526,6.5526,536,0
2016-03-29,6.84,6.95,6.8,6.86,1607,0
2016-03-30,6.99,6.99,6.89,6.9499,1469,0
2016-03-31,6.8856,6.95,6.79,6.85,2915,0
2016-04-01,6.737,6.737,6.55,6.55,212,0
2016-04-04,6.7,6.7,6.7,6.7,221,0
2016-04-05,6.9,6.9315,6.9,6.9,1578,0
2016-04-06,6.75,6.75,6.75,6.75,200,0
2016-04-07,6.95,6.95,6.71,6.71,4787,0
2016-04-08,6.62,6.62,6.5,6.5,12486,0
2016-04-11,6.7298,6.7298,6.6975,6.6975,755,0
2016-04-12,6.51,6.64,6.5,6.5,2625,0
2016-04-13,6.8758,6.978,6.55,6.55,2705,0
2016-04-14,6.73,6.867,6.5725,6.61,5485,0
2016-04-15,6.75,6.91,6.62,6.62,1730,0
2016-04-18,6.634,6.7899,6.634,6.72,4453,0
2016-04-19,6.8,6.8,6.64,6.73,2775,0
2016-04-20,6.72,6.72,6.6,6.72,2894,0
2016-04-21,6.7665,6.8,6.6217,6.746,6062,0
2016-04-22,6.788,6.8,6.6831,6.74,3453,0
2016-04-25,6.8,6.8,6.5601,6.725,1265,0
2016-04-26,6.6231,6.92,6.6231,6.8505,7881,0
2016-04-27,6.98,6.9999,6.78,6.95,5750,0
2016-04-28,6.95,6.98,6.78,6.98,712,0
2016-04-29,6.99,6.99,6.7,6.756,5040,0
2016-05-02,6.86,6.86,6.65,6.66,5715,0
2016-05-03,6.66,6.66,6.52,6.55,2944,0
2016-05-04,6.5501,6.8399,6.13,6.13,30976,0
2016-05-05,6.2,6.28,5.62,6.06,11000,0
2016-05-06,6.12,6.49,5.93,6.49,8686,0
2016-05-09,6.47,6.96,6.47,6.93,8713,0
2016-05-10,6.95,6.95,6.7264,6.79,7600,0
2016-05-11,6.95,6.95,6.7,6.71,11322,0
2016-05-12,6.4,6.9099,6.01,6.15,38051,0
2016-05-13,6.2208,6.23,6.15,6.2165,7700,0
2016-05-16,6.2399,6.47,6.2399,6.405,7599,0
2016-05-17,6.5,6.8,6.5,6.7,6419,0
2016-05-18,6.8,7.3812,6.8,7.1,14461,0
2016-05-19,7.16,7.21,6.59,6.76,22160,0
2016-05-20,6.91,6.91,6.91,6.91,100,0
2016-05-23,6.71,6.96,6.6027,6.6701,6977,0
2016-05-24,6.7001,6.93,6.7,6.82,5502,0
2016-05-25,6.92,6.92,6.7,6.7553,7823,0
2016-05-26,6.92,6.92,6.88,6.88,861,0
2016-05-27,6.81,6.9,6.6952,6.78,2208,0
2016-05-31,6.88,6.93,6.75,6.77,3215,0
2016-06-01,6.65,6.65,6.46,6.61,5250,0
2016-06-02,6.41,6.41,6.41,6.41,101,0
2016-06-03,6.49,6.84,6.49,6.83,3400,0
2016-06-06,6.8299,6.8299,6.665,6.7501,2333,0
2016-06-07,6.75,6.75,6.72,6.72,2047,0
2016-06-08,6.7206,6.82,6.5898,6.8,2979,0
2016-06-09,6.81,6.81,6.6184,6.81,1050,0
2016-06-10,6.75,6.92,6.75,6.92,4100,0
2016-06-13,6.86,6.9,6.63,6.8,3400,0
2016-06-14,6.86,6.96,6.86,6.93,3436,0
2016-06-15,6.9754,6.9754,6.8711,6.96,1279,0
2016-06-16,6.84,6.84,6.79,6.83,1004,0
2016-06-17,6.65,6.833,6.65,6.67,4967,0
2016-06-20,6.65,7.05,6.65,7.04,1633,0
2016-06-21,7.02,7.02,7.02,7.02,100,0
2016-06-22,7.06,7.06,7.0,7.0,1097,0
2016-06-23,7.1,7.227,7.0199,7.1,9534,0
2016-06-24,6.96,7.18,6.9174,7.18,5785,0
2016-06-27,7.15,7.23,6.9816,7.23,2443,0
2016-06-28,7.0519,7.0901,7.0519,7.0901,293,0
2016-06-29,7.2,7.24,7.16,7.22,5997,0
2016-06-30,7.1083,7.23,7.01,7.1209,5741,0
2016-07-01,6.95,6.97,6.6001,6.6001,10802,0
2016-07-05,6.6,6.662,6.55,6.662,6933,0
2016-07-06,6.6,6.6204,6.57,6.59,5668,0
2016-07-07,6.55,6.58,6.47,6.47,2739,0
2016-07-08,6.53,6.79,6.463,6.75,4790,0
2016-07-11,7.1339,7.162,6.806,6.9,5414,0
2016-07-12,7.06,7.06,6.9501,7.0,3070,0
2016-07-13,6.9656,7.0,6.71,6.84,2512,0
2016-07-14,6.83,6.9,6.7601,6.7601,2090,0
2016-07-15,6.76,6.848,6.76,6.848,742,0
2016-07-18,6.955,7.0,6.86,6.893,2197,0
2016-07-19,6.92,6.96,6.92,6.94,1540,0
2016-07-20,6.97,6.97,6.97,6.97,190,0
2016-07-21,6.87,6.88,6.65,6.72,5688,0
2016-07-22,6.75,6.8005,6.75,6.8005,870,0
2016-07-25,6.76,6.8845,6.76,6.8845,1500,0
2016-07-26,6.928,7.02,6.78,6.78,3270,0
2016-07-27,6.9,7.06,6.9,7.04,300,0
2016-07-28,6.96,6.9899,6.86,6.86,1772,0
2016-07-29,7.06,7.06,7.02,7.02,300,0
2016-08-01,7.0,7.0,6.9,6.94,4415,0
2016-08-02,7.03,7.06,6.9917,7.06,4798,0
2016-08-03,6.96,7.2499,6.96,7.195,5150,0
2016-08-04,7.21,7.32,7.21,7.2687,11200,0
2016-08-05,7.32,7.7368,7.32,7.65,21364,0
2016-08-08,7.75,7.9899,7.75,7.8317,7646,0
2016-08-09,7.94,8.0,7.74,7.99,11960,0
2016-08-10,7.992,8.0,7.95,7.95,5212,0
2016-08-11,8.0,8.14,7.96,8.0,3446,0
2016-08-12,7.47,7.6,7.1,7.5394,11863,0
2016-08-15,7.46,7.63,7.3,7.4,24815,0
2016-08-16,7.32,7.37,7.2388,7.33,5912,0
2016-08-17,7.46,7.46,7.3,7.305,3483,0
2016-08-18,7.3,7.3,7.15,7.25,3625,0
2016-08-19,7.23,7.23,7.205,7.205,301,0
2016-08-22,7.17,7.3,7.1,7.2,4963,0
2016-08-23,7.31,7.31,7.245,7.245,5083,0
2016-08-24,7.27,7.3,7.2,7.2,4607,0
2016-08-25,7.32,7.32,7.2,7.2899,5730,0
2016-08-26,7.27,7.27,7.27,7.27,482,0
2016-08-29,7.29,7.31,7.17,7.18,10060,0
2016-08-30,7.231,7.27,7.15,7.15,6781,0
2016-08-31,7.1611,7.1899,7.09,7.09,14054,0
2016-09-01,7.16,7.28,7.154,7.28,10699,0
2016-09-02,7.24,7.26,7.2036,7.26,6026,0
2016-09-06,7.2,7.24,7.07,7.07,13284,0
2016-09-07,7.23,7.32,7.1,7.12,4826,0
2016-09-08,7.16,7.31,7.11,7.31,4358,0
2016-09-09,7.28,7.36,7.2542,7.287,5399,0
2016-09-12,7.22,7.28,7.13,7.18,1950,0
2016-09-13,7.19,7.4,7.19,7.25,1300,0
2016-09-14,7.1201,7.44,7.1201,7.3,2370,0
2016-09-15,7.3793,7.46,7.23,7.3,2500,0
2016-09-16,7.29,7.5,7.2601,7.5,10195,0
2016-09-19,7.48,7.9,7.4501,7.8301,16521,0
2016-09-20,7.93,8.1,7.5999,7.9,31652,0
2016-09-21,7.9,8.12,7.7795,8.12,3574,0
2016-09-22,7.99,8.165,7.8539,8.15,4488,0
2016-09-23,8.12,8.219,7.482,8.12,20993,0
2016-09-26,8.19,8.22,7.99,8.21,3244,0
2016-09-27,8.13,8.24,8.11,8.11,5317,0
2016-09-28,8.07,8.21,7.95,8.21,5307,0
2016-09-29,8.07,8.07,7.93,7.93,1547,0
2016-09-30,7.93,7.965,7.73,7.73,2200,0
2016-10-03,7.7404,7.99,7.6603,7.6603,2483,0
2016-10-04,7.67,7.74,7.52,7.74,3073,0
2016-10-05,7.74,7.74,7.6504,7.6504,400,0
2016-10-06,7.65,7.75,7.52,7.52,7242,0
2016-10-07,7.6783,7.73,7.52,7.52,1965,0
2016-10-10,7.53,7.76,7.53,7.55,1740,0
2016-10-11,7.79,7.8,7.76,7.8,8291,0
2016-10-12,7.79,7.91,7.7786,7.91,2652,0
2016-10-13,7.96,7.96,7.96,7.96,307,0
2016-10-14,7.7817,7.7817,7.7817,7.7817,200,0
2016-10-17,7.7801,7.7801,7.7801,7.7801,1031,0
2016-10-18,7.0,7.01,5.76,6.6501,102606,0
2016-10-19,6.73,6.73,6.06,6.25,39584,0
2016-10-20,6.2,6.326,5.9111,6.13,20036,0
2016-10-21,6.23,6.23,5.9,6.0,16752,0
2016-10-24,5.81,6.0,5.81,5.84,39397,0
2016-10-25,5.97,5.97,5.5,5.7396,41447,0
2016-10-26,5.83,6.089,5.8214,5.85,10880,0
2016-10-27,6.02,6.02,5.6,5.63,24771,0
2016-10-28,5.801,5.86,5.6,5.6264,11524,0
2016-10-31,5.63,5.65,5.59,5.59,7983,0
2016-11-01,5.55,5.6,5.29,5.55,28703,0
2016-11-02,5.6,5.66,5.16,5.16,40114,0
2016-11-03,5.25,5.25,5.01,5.04,28546,0
2016-11-04,5.1,5.8,5.1,5.14,35575,0
2016-11-07,5.16,5.2,4.99,5.07,35452,0
2016-11-08,5.13,5.28,5.05,5.11,34763,0
2016-11-09,5.12,5.49,5.0544,5.31,16494,0
2016-11-10,5.11,5.82,5.1,5.2,31958,0
2016-11-11,5.1,5.39,5.02,5.16,31666,0
2016-11-14,5.21,5.4913,5.0,5.06,23899,0
2016-11-15,5.11,5.2411,5.08,5.08,6684,0
2016-11-16,5.105,5.105,4.76,4.9,38153,0
2016-11-17,5.09,5.09,4.9841,5.06,1108,0
2016-11-18,5.01,5.32,5.01,5.2,3808,0
2016-11-21,5.23,5.6828,5.23,5.45,11252,0
2016-11-22,5.65,5.7736,5.43,5.46,16195,0
2016-11-23,5.45,5.66,5.45,5.66,13347,0
2016-11-25,5.66,5.66,5.35,5.35,5073,0
2016-11-28,5.45,5.6845,5.45,5.65,7407,0
2016-11-29,5.57,5.6835,5.28,5.5,27707,0
2016-11-30,5.38,5.7,5.335,5.36,10049,0
2016-12-01,5.48,6.49,5.34,6.44,53107,0
2016-12-02,6.06,6.49,5.75,6.3,20211,0
2016-12-05,6.3,6.46,5.8269,6.3,11195,0
2016-12-06,6.3,6.3,6.1477,6.15,6929,0
2016-12-07,6.26,6.3,6.01,6.01,13658,0
2016-12-08,6.08,6.3,6.0501,6.06,6165,0
2016-12-09,6.12,6.3,6.097,6.27,2190,0
2016-12-12,6.28,6.29,6.02,6.27,4685,0
2016-12-13,6.26,6.27,6.16,6.26,1994,0
2016-12-14,6.29,6.29,6.09,6.27,1490,0
2016-12-15,6.25,6.3,5.803,6.25,27597,0
2016-12-16,6.14,6.25,5.95,5.95,21687,0
2016-12-19,6.0,6.25,5.999,6.14,2011,0
2016-12-20,6.0412,6.12,5.965,6.11,2987,0
2016-12-21,5.9597,6.11,5.9597,6.11,279,0
