Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,77.657,79.36,76.704,77.862,154415,0
2015-01-05,77.657,81.268,77.112,79.36,292804,0
2015-01-06,80.655,80.995,75.614,77.249,290530,0
2015-01-07,78.202,79.769,77.317,78.407,366487,0
2015-01-08,79.429,81.608,78.815,80.723,260838,0
2015-01-09,80.723,81.745,79.497,79.905,197159,0
2015-01-12,80.314,80.927,76.431,78.407,223091,0
2015-01-13,79.36,79.429,72.957,75.001,274416,0
2015-01-14,73.911,77.657,72.412,77.521,201875,0
2015-01-15,77.453,77.453,69.483,71.118,384295,0
2015-01-16,71.254,74.524,71.186,74.047,272699,0
2015-01-20,74.115,74.592,69.006,69.619,380090,0
2015-01-21,69.347,70.709,66.826,67.031,249399,0
2015-01-22,66.962,67.031,61.581,66.894,526743,0
2015-01-23,65.532,66.826,64.715,65.328,216109,0
2015-01-26,64.919,66.486,64.033,66.145,345594,0
2015-01-27,64.51,68.461,64.374,67.848,319838,0
2015-01-28,68.189,68.393,64.578,64.851,161590,0
2015-01-29,64.783,65.736,62.739,65.123,188144,0
2015-01-30,64.646,66.009,64.033,64.238,205280,0
2015-02-02,64.306,64.306,59.605,61.377,320328,0
2015-02-03,61.308,62.33,57.221,59.946,308965,0
2015-02-04,60.559,60.559,57.017,59.81,176395,0
2015-02-05,59.81,62.637,59.81,61.922,157268,0
2015-02-06,61.172,62.194,59.674,60.423,145135,0
2015-02-09,60.287,63.012,59.742,61.853,210496,0
2015-02-10,62.262,63.556,61.717,63.012,153077,0
2015-02-11,63.012,65.736,63.012,64.578,182869,0
2015-02-12,64.783,67.031,64.17,66.928,113319,0
2015-02-13,67.235,70.164,67.167,69.619,200817,0
2015-02-17,69.551,72.072,69.483,72.003,164626,0
2015-02-18,71.731,73.638,71.527,73.502,139940,0
2015-02-19,73.502,76.295,72.439,74.933,160912,0
2015-02-20,74.592,75.137,72.957,75.001,191100,0
2015-02-23,74.388,76.091,73.093,74.456,94290,0
2015-02-24,74.524,75.546,71.322,73.502,134207,0
2015-02-25,73.23,74.864,71.595,73.911,101702,0
2015-02-26,75.069,76.227,69.755,73.366,195410,0
2015-02-27,73.366,73.57,71.663,73.025,170524,0
2015-03-02,72.957,77.112,72.889,76.908,208087,0
2015-03-03,76.908,80.655,75.682,79.837,284158,0
2015-03-04,79.837,82.085,79.02,80.246,385948,0
2015-03-05,80.518,85.151,80.314,85.014,256531,0
2015-03-06,83.175,85.014,82.766,84.333,222136,0
2015-03-09,84.401,84.606,80.655,81.949,194405,0
2015-03-10,80.518,80.587,76.704,76.772,256310,0
2015-03-11,75.954,77.93,75.614,76.431,192203,0
2015-03-12,76.908,78.407,75.614,76.431,168818,0
2015-03-13,76.908,80.518,76.908,80.314,145918,0
2015-03-16,81.2,81.745,79.36,80.042,152377,0
2015-03-17,79.565,82.358,79.02,81.949,170463,0
2015-03-18,81.54,83.448,80.246,82.426,148311,0
2015-03-19,82.426,83.107,80.723,82.29,367422,0
2015-03-20,82.562,84.265,79.701,80.11,269654,0
2015-03-23,80.042,80.655,77.317,78.066,147650,0
2015-03-24,78.339,81.677,78.271,78.611,140413,0
2015-03-25,78.952,79.769,73.843,75.818,278389,0
2015-03-26,74.864,77.93,72.003,76.636,194905,0
2015-03-27,76.704,80.042,76.704,79.088,146505,0
2015-03-30,79.701,81.677,79.156,80.859,208498,0
2015-03-31,80.042,81.745,79.497,80.927,173364,0
2015-04-01,80.587,82.29,77.998,82.153,255474,0
2015-04-02,83.175,83.175,80.995,82.221,169171,0
2015-04-06,82.153,84.197,81.745,81.813,157280,0
2015-04-07,81.949,83.856,81.745,82.766,131189,0
2015-04-08,82.494,83.788,82.29,83.788,121711,0
2015-04-09,84.061,84.469,80.655,81.745,160389,0
