Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.1537,7.5804,7.0765,7.5804,37276,0
2015-01-05,7.5901,7.5901,7.2898,7.4836,21606,0
2015-01-06,7.2121,7.464,7.0377,7.0668,92952,0
2015-01-07,7.2412,7.2703,6.989,7.1346,29507,0
2015-01-08,7.1248,7.3091,7.0579,7.2023,66611,0
2015-01-09,7.3282,7.4836,7.3282,7.4738,2022,0
2015-01-12,7.5126,7.5126,7.1537,7.4738,6049,0
2015-01-13,7.4253,7.4545,7.1831,7.3091,31884,0
2015-01-14,7.3091,7.406,7.1734,7.3382,12359,0
2015-01-15,7.348,7.4738,7.2023,7.2605,6620,0
2015-01-16,7.3963,7.3963,7.3091,7.3739,2312,0
2015-01-20,7.5126,7.5126,7.1248,7.4448,16741,0
2015-01-21,7.2218,7.3672,7.1587,7.1587,8497,0
2015-01-22,7.3672,7.4157,7.252,7.2703,7510,0
2015-01-23,7.4448,7.5611,7.1361,7.5611,23330,0
2015-01-26,7.5418,7.6579,7.3576,7.4738,28364,0
2015-01-27,7.3769,7.6483,7.3576,7.5611,6421,0
2015-01-28,7.5513,7.7067,7.4254,7.6579,30633,0
2015-01-29,7.5611,7.7067,7.5222,7.6679,62508,0
2015-01-30,7.5804,7.755,7.3769,7.7067,52090,0
2015-02-02,7.5222,7.6579,7.3672,7.5126,170103,0
2015-02-03,7.5126,7.5611,7.3672,7.4933,34531,0
2015-02-04,7.5126,7.5126,7.3576,7.4786,20440,0
2015-02-05,7.5611,7.7452,7.3769,7.5418,9265,0
2015-02-06,7.5611,7.5611,7.435,7.435,1373,0
2015-02-09,7.4157,7.7067,7.4157,7.4448,13758,0
2015-02-10,7.4933,7.6871,7.3866,7.4545,3030,0
2015-02-11,7.464,7.6483,7.4157,7.5998,11834,0
2015-02-12,7.435,7.5088,7.2897,7.348,12673,0
2015-02-13,7.3576,7.4448,7.3091,7.4253,6818,0
2015-02-17,7.2897,7.5028,7.2897,7.3187,5970,0
2015-02-18,7.3963,7.7355,7.2801,7.6579,16649,0
2015-02-19,7.4836,7.7452,7.348,7.5418,5512,0
2015-02-20,7.5611,7.5611,7.2993,7.3963,4882,0
2015-02-23,7.3672,7.5513,7.2801,7.5513,12298,0
2015-02-24,7.3866,7.5708,7.3769,7.4836,6491,0
2015-02-25,7.3672,7.5901,7.3576,7.5028,5472,0
2015-02-26,7.755,7.755,7.2897,7.6483,24296,0
2015-02-27,7.7452,7.755,7.3866,7.3866,98035,0
2015-03-02,7.4448,7.5804,7.3282,7.348,19909,0
2015-03-03,7.3282,7.6289,7.3187,7.5804,14339,0
2015-03-04,7.6483,8.0748,7.5222,8.0748,101201,0
2015-03-05,8.0944,8.0944,7.813,7.978,19290,0
2015-03-06,8.0068,8.0944,7.8517,7.978,11552,0
2015-03-09,7.9487,8.0846,7.8517,8.0553,20940,0
2015-03-10,8.0944,8.0944,7.8229,8.0846,53953,0
2015-03-11,8.0944,8.0944,7.726,7.7648,32289,0
2015-03-12,8.0264,8.0362,7.7355,7.7355,16402,0
2015-03-13,7.978,7.978,7.4253,7.5513,25376,0
